
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.434784,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-0.316894,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.63666,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-0.574345,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
0.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-1.68748,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
-0.214308,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-0.308155,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.491184,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-2.01787,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-0.352619,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.475988,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-0.988967,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-0.239174,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
-2.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
0.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
-1.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
-1.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
-0.940114,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-1.34854,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.0069766,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.632312,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.0985951,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
0.691659,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-1.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.57316,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.107183,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
-0.359317,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.373053,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
0.361206,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
0.611945,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
0.325978,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.664174,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.513622,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.24694,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.469019,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-2.32334,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-1.45048,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
-2.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-2.17425,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-1.18457,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-0.575409,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.252008,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-1.56537,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
0.236004,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
-1.18106,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
0.506481,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
0.435745,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-0.913108,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.0687809,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
0.276659,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-0.315841,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-0.746433,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
0.379467,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-1.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
-0.117253,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-0.252774,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
-1.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
0.263364,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.67875,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.610573,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-1.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.714993,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
-0.411082,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
-0.408507,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
-0.936198,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
-1.38734,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-2.29006,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-1.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
0.262761,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
0.232851,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
0.570861,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
0.364847,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
0.574051,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
0.477151,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
-1.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.541845,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-1.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-2.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.679141,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-1.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
0.560961,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
-0.103503,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
-0.574769,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
0.417875,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
0.403933,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.257924,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-1.09959,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.355669,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
0.610507,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
0.465086,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-1.45936,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.699779,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
-2.45856,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-1.43232,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-1.68412,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-0.894837,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
0.444618,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-2.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
-1.63001,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
0.746315,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.605258,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
0.408309,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-2.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
-0.729923,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.635423,µm,Surface,Position Reference Frame,Reference Frame 1,1,686,
0.303195,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
-2.58598,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
0.541734,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
0.493062,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
0.39416,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
-0.25219,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
0.282135,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
-2.50584,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
-1.15805,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
-2.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.0764,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.623327,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
0.641845,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
-1.84334,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-1.0249,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
-2.02897,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
-0.754284,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.151326,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
-1.3862,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
-2.80412,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-0.811713,µm,Surface,Position Reference Frame,Reference Frame 1,1,709,
-0.635419,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
0.624028,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
-0.19456,µm,Surface,Position Reference Frame,Reference Frame 1,1,712,
-0.146371,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.722514,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
-2.50216,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
0.150145,µm,Surface,Position Reference Frame,Reference Frame 1,1,716,
-1.11238,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
-0.810987,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
-2.32601,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
-1.12591,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
-2.75856,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
0.259384,µm,Surface,Position Reference Frame,Reference Frame 1,1,722,
0.633256,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
0.66291,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.479737,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.386767,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.722721,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.748816,µm,Surface,Position Reference Frame,Reference Frame 1,1,728,
-1.85296,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
-1.85103,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.575065,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.688425,µm,Surface,Position Reference Frame,Reference Frame 1,1,732,
0.191354,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.142867,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
-1.001,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
0.362782,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
-1.97191,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
-0.857886,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.502672,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-2.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
0.445121,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
-0.83142,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
-0.160458,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
-0.596674,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.405585,µm,Surface,Position Reference Frame,Reference Frame 1,1,745,
-0.867024,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
-0.617731,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-0.950007,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
-1.42334,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-1.6462,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.299293,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-1.05286,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
0.658198,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
-2.44525,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
-2.46751,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
0.518497,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
-2.88537,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.518176,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
-0.567665,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
0.510119,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
-0.0106869,µm,Surface,Position Reference Frame,Reference Frame 1,1,762,
-1.18026,µm,Surface,Position Reference Frame,Reference Frame 1,1,763,
-1.30356,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
-2.31799,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
-0.880629,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.799438,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-1.37587,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-1.4269,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.61284,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.97548,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-1.53964,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.406983,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-1.8389,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
-1.46572,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
0.445682,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.566417,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.58166,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.61575,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.76715,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-0.582116,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.53666,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
-1.64513,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-1.31303,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-2.51176,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.185607,µm,Surface,Position Reference Frame,Reference Frame 1,1,791,
0.763556,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
-0.352899,µm,Surface,Position Reference Frame,Reference Frame 1,1,793,
-2.53645,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.92747,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.598459,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-0.0903993,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.48334,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-2.19344,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.664525,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-1.64334,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-0.240442,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.534272,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-0.901916,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.7368,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
0.103872,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-2.48044,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
0.550066,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
