
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-10.584,9.57774,0.674693,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
4.30379,-4.86811,0.305011,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-4.53685,4.01281,0.559291,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-3.55135,3.22929,0.415307,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.2816,0.492256,0.485608,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.47055,0.862347,0.282586,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-11.5033,10.5426,0.65666,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.49335,1.87146,0.543395,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-10.7583,10.2016,0.648968,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-3.54435,3.49077,-0.78693,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
0.517914,-0.816952,0.696133,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.383997,0.490768,-0.99051,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-13.3056,12.4148,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-3.09386,3.48528,-1.95334,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-2.12395,1.41897,0.437429,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-2.08266,2.02754,-1.58084,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
4.07913,-4.36348,0.396796,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
3.12611,-3.22631,-1.10463,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.06948,2.74362,0.00131989,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
2.65748,-2.41803,-0.054769,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.957415,-0.751472,-1.387,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
1.63952,-1.85569,-0.24334,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.76436,-5.21454,0.315919,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-12.034,11.5472,0.639993,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.32252,1.39931,-2.44533,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-2.37329,1.63355,-0.576674,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
2.73064,-2.93905,-1.55854,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.66078,-2.03293,-2.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.34019,4.14098,-1.36182,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-10.1455,8.78462,0.55666,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
6.735,-7.11865,-0.22804,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-0.669479,0.988392,-2.2898,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.239626,-0.124691,-0.938579,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.484919,-1.12484,-0.0711184,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
2.52684,-3.21144,0.122426,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-4.03859,3.87212,-0.255616,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
-5.60417,4.55119,0.678882,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-1.82157,1.56439,-1.98388,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
4.44669,-5.0403,-0.134375,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
2.73903,-3.51292,0.252458,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
2.56188,-2.64093,-1.7481,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.56782,1.76821,-1.53961,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-5.15926,4.66064,-0.559796,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
-1.55832,1.14659,-0.0856085,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
5.12107,-5.68906,0.0707841,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
-0.705605,-0.102814,0.577713,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
6.08636,-6.66663,0.0618753,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.42262,3.63172,-0.0815425,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
0.138208,-0.593739,-0.342982,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-9.95817,8.52662,0.645031,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
-12.3135,11.3167,0.749993,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-14.8929,13.4252,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-12.0549,10.6492,0.748968,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-11.5286,10.1812,0.666864,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-1.21688,0.985992,-1.93789,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-3.64078,3.15925,-1.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
0.168375,-0.464809,-1.39418,µm,Surface,Position Reference Frame,Reference Frame 1,1,528,
-3.71267,3.76084,-1.93063,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.764025,-1.69534,0.422789,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.38624,-2.48135,0.426836,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
-1.18897,0.0754318,0.627493,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
-4.9467,4.2117,0.430477,µm,Surface,Position Reference Frame,Reference Frame 1,1,533,
5.30066,-6.15181,-0.0347071,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
-5.79293,4.9293,0.418972,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
-0.561348,-0.48637,0.582224,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
1.05911,-1.42678,-0.88334,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
1.29472,-1.52275,0.148172,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-2.60326,2.10678,-0.423718,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
-3.98747,3.90477,-1.59789,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
2.21637,-2.71634,-2.0037,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.795549,-1.17516,-2.17926,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
6.37223,-7.3791,-0.421981,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
-2.41528,2.061,-2.07994,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
-3.47205,3.43066,-2.25849,µm,Surface,Position Reference Frame,Reference Frame 1,1,548,
-4.13545,3.37108,0.278726,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
-13.8933,12.1546,0.665751,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
-0.320414,0.278446,-2.15545,µm,Surface,Position Reference Frame,Reference Frame 1,1,551,
-1.6142,1.06628,-2.11885,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
0.58182,-0.634037,-0.727697,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
-1.3909,0.499374,-0.585764,µm,Surface,Position Reference Frame,Reference Frame 1,1,554,
-1.84273,0.689987,0.532586,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
2.11362,-3.05555,0.491692,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
-0.467255,-0.0541916,-1.57893,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-0.86816,0.270897,-0.691417,µm,Surface,Position Reference Frame,Reference Frame 1,1,558,
2.36318,-3.0603,-1.65873,µm,Surface,Position Reference Frame,Reference Frame 1,1,559,
0.078743,-0.443565,-2.08175,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
6.16356,-7.18844,0.279418,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
4.43123,-5.95304,0.49666,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.488,-4.31789,0.266687,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
5.50601,-6.44171,0.18469,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
-11.2749,9.93345,0.585826,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
3.98936,-5.08538,-0.263929,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
3.03922,-4.27357,0.434784,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
5.20769,-6.73279,0.11666,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
4.64961,-5.55125,-0.316894,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
-12.3717,10.5461,0.63666,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
-5.55875,4.48574,-0.574345,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-10.6546,8.73395,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
-7.52852,5.76291,0.15666,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
-5.32289,4.58886,-1.68748,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
6.67234,-7.74536,-0.214308,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
-5.38819,4.23148,-0.308155,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
-3.599,2.67805,0.491184,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
-1.50306,0.551846,-1.50353,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
-3.10104,2.92541,-2.01787,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
-5.16687,4.07106,-0.352619,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
-0.414463,-1.04881,0.475988,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
-3.49629,2.91288,-0.988967,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
-3.79453,2.58215,-0.239174,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.35565,-2.00822,-2.06021,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
-0.324646,-0.750683,0.17543,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
2.76947,-3.70112,-1.76209,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
1.11199,-1.83777,-1.18373,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.23325,-2.3293,-0.940114,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
-2.09798,1.38438,-1.34854,µm,Surface,Position Reference Frame,Reference Frame 1,1,589,
-0.0765114,-1.19969,-0.0069766,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
-6.28685,5.10884,0.632312,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
4.84254,-6.30526,0.0985951,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.74029,-3.1855,0.691659,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-5.17646,4.01322,-1.20971,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
-2.44524,1.86495,-2.57316,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
1.59642,-2.81215,0.107183,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
4.17975,-5.41782,-0.359317,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.01087,-9.39271,-4.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
5.91115,-7.61843,0.373053,µm,Surface,Position Reference Frame,Reference Frame 1,1,599,
4.97711,-6.58622,0.361206,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
-11.1353,9.49663,0.611945,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-3.2939,2.13181,0.325978,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
0.491325,-1.66801,-0.664174,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
-2.36335,0.958347,0.513622,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
-1.58629,0.903275,-1.24694,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
-1.66976,0.280502,0.469019,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-4.06669,3.51233,-2.32334,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
-3.2007,2.19193,-1.45048,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.01246,-1.70765,-2.04972,µm,Surface,Position Reference Frame,Reference Frame 1,1,610,
-4.39257,3.9053,-2.17425,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
-4.04857,3.44275,-1.18457,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
-14.2741,12.3509,0.75666,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-4.59669,3.97684,-0.575409,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.723549,-2.12675,0.252008,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-4.79209,4.29898,-1.56537,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
-3.59962,2.34582,0.236004,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
3.19898,-4.0989,-1.18106,µm,Surface,Position Reference Frame,Reference Frame 1,1,619,
-2.63194,1.34695,0.506481,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
-1.16304,0.518234,-1.4489,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
5.58352,-6.86311,0.435745,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
-1.64838,0.32972,-0.913108,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
-4.41453,2.67737,0.0687809,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
-7.93871,5.98859,0.276659,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
-5.95283,4.33301,-0.315841,µm,Surface,Position Reference Frame,Reference Frame 1,1,627,
-5.96507,4.69128,-0.746433,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-1.0816,-0.320435,0.379467,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
-0.317858,-0.669735,-1.35904,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
1.60782,-3.40495,-0.117253,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
-1.44203,0.0484695,-0.252774,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
1.75354,-2.91958,-1.03838,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
-4.83368,3.58362,0.263364,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-3.68507,2.92332,-2.67875,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
-4.6776,3.0157,0.610573,µm,Surface,Position Reference Frame,Reference Frame 1,1,636,
-3.50118,2.75866,-1.9315,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
-9.85678,7.78366,0.714993,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
2.06883,-3.35788,-0.411082,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.74792,-4.67536,-0.408507,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
5.25334,-6.55535,-0.936198,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
3.32158,-5.10125,0.54066,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
0.386475,-1.28907,-1.38734,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
-0.813829,0.0823174,-2.29006,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
-3.89546,3.05725,-1.53329,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
-6.04259,4.57288,0.262761,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
5.21726,-7.4206,0.232851,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
-5.95974,3.9516,0.570861,µm,Surface,Position Reference Frame,Reference Frame 1,1,649,
-0.520832,-1.36809,0.364847,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
-9.75316,7.43747,0.574051,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
-0.885111,-0.914799,0.477151,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
4.34676,-5.81881,-1.05616,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
2.68382,-4.53521,0.541845,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
4.69272,-6.10343,-1.02942,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
-4.85584,4.15646,-2.46486,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
-5.21329,3.32304,0.679141,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
-6.42274,4.90834,-1.44334,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
-1.67848,-0.293316,0.560961,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.14618,-2.97072,-0.103503,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.200842,-1.88832,-0.574769,µm,Surface,Position Reference Frame,Reference Frame 1,1,662,
-5.48196,4.0977,0.417875,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
5.81022,-7.83701,0.403933,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
5.45877,-7.1784,-0.257924,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-5.2324,3.71572,-1.02359,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
-6.30742,4.78788,-1.09959,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
-4.0761,2.84172,0.355669,µm,Surface,Position Reference Frame,Reference Frame 1,1,668,
-7.74268,5.70335,0.610507,µm,Surface,Position Reference Frame,Reference Frame 1,1,669,
2.36298,-3.73064,0.465086,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
-4.73762,3.5673,-1.45936,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
-4.92329,2.72967,0.699779,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.0012989,-1.20968,-2.45856,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
0.0760078,-1.63823,-1.43232,µm,Surface,Position Reference Frame,Reference Frame 1,1,674,
-2.26436,0.781513,-1.68412,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
-3.81656,2.23679,-0.894837,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.32007,-3.25129,0.444618,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
-4.46828,3.53324,-2.6759,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.50378,-2.95311,-1.63001,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.96135,-4.30524,0.746315,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
-5.65116,3.58194,0.605258,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
-4.02274,2.17494,0.408309,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
2.01129,-2.96563,-2.30022,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
