
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
46.529,µm,Surface,Distance from Origin,1,2465,
47.8284,µm,Surface,Distance from Origin,1,2466,
46.7207,µm,Surface,Distance from Origin,1,2469,
47.2811,µm,Surface,Distance from Origin,1,2470,
45.9513,µm,Surface,Distance from Origin,1,2471,
46.0386,µm,Surface,Distance from Origin,1,2472,
46.413,µm,Surface,Distance from Origin,1,2473,
46.6514,µm,Surface,Distance from Origin,1,2474,
51.8924,µm,Surface,Distance from Origin,1,2475,
47.0732,µm,Surface,Distance from Origin,1,2476,
53.2751,µm,Surface,Distance from Origin,1,2477,
46.3868,µm,Surface,Distance from Origin,1,2478,
47.71,µm,Surface,Distance from Origin,1,2479,
48.9581,µm,Surface,Distance from Origin,1,2480,
45.8571,µm,Surface,Distance from Origin,1,2481,
47.4719,µm,Surface,Distance from Origin,1,2482,
48.5278,µm,Surface,Distance from Origin,1,2483,
46.0925,µm,Surface,Distance from Origin,1,2484,
47.6752,µm,Surface,Distance from Origin,1,2485,
45.7265,µm,Surface,Distance from Origin,1,2486,
46.0868,µm,Surface,Distance from Origin,1,2487,
45.9671,µm,Surface,Distance from Origin,1,2488,
46.7861,µm,Surface,Distance from Origin,1,2489,
49.112,µm,Surface,Distance from Origin,1,2490,
48.1208,µm,Surface,Distance from Origin,1,2491,
52.8795,µm,Surface,Distance from Origin,1,2492,
45.9445,µm,Surface,Distance from Origin,1,2493,
48.1765,µm,Surface,Distance from Origin,1,2494,
48.2971,µm,Surface,Distance from Origin,1,2495,
46.2119,µm,Surface,Distance from Origin,1,2496,
49.4656,µm,Surface,Distance from Origin,1,2497,
47.6041,µm,Surface,Distance from Origin,1,2498,
46.2635,µm,Surface,Distance from Origin,1,2499,
51.3106,µm,Surface,Distance from Origin,1,2500,
47.5621,µm,Surface,Distance from Origin,1,2501,
47.2757,µm,Surface,Distance from Origin,1,2502,
48.8158,µm,Surface,Distance from Origin,1,2503,
54.7172,µm,Surface,Distance from Origin,1,2504,
48.2199,µm,Surface,Distance from Origin,1,2505,
46.9869,µm,Surface,Distance from Origin,1,2506,
45.9719,µm,Surface,Distance from Origin,1,2507,
45.5083,µm,Surface,Distance from Origin,1,2508,
45.6472,µm,Surface,Distance from Origin,1,2509,
46.9431,µm,Surface,Distance from Origin,1,2510,
51.6021,µm,Surface,Distance from Origin,1,2511,
49.997,µm,Surface,Distance from Origin,1,2512,
48.4618,µm,Surface,Distance from Origin,1,2513,
49.5594,µm,Surface,Distance from Origin,1,2514,
45.9076,µm,Surface,Distance from Origin,1,2515,
48.1589,µm,Surface,Distance from Origin,1,2516,
46.0782,µm,Surface,Distance from Origin,1,2517,
47.5993,µm,Surface,Distance from Origin,1,2518,
45.6549,µm,Surface,Distance from Origin,1,2519,
48.0175,µm,Surface,Distance from Origin,1,2520,
47.1123,µm,Surface,Distance from Origin,1,2521,
45.8951,µm,Surface,Distance from Origin,1,2522,
45.7065,µm,Surface,Distance from Origin,1,2523,
48.873,µm,Surface,Distance from Origin,1,2524,
46.3557,µm,Surface,Distance from Origin,1,2525,
45.7841,µm,Surface,Distance from Origin,1,2526,
46.5069,µm,Surface,Distance from Origin,1,2527,
49.5447,µm,Surface,Distance from Origin,1,2528,
50.6941,µm,Surface,Distance from Origin,1,2529,
46.3484,µm,Surface,Distance from Origin,1,2531,
47.2626,µm,Surface,Distance from Origin,1,2532,
46.9473,µm,Surface,Distance from Origin,1,2533,
46.4256,µm,Surface,Distance from Origin,1,2534,
47.6978,µm,Surface,Distance from Origin,1,2535,
46.4308,µm,Surface,Distance from Origin,1,2536,
46.748,µm,Surface,Distance from Origin,1,2537,
47.3865,µm,Surface,Distance from Origin,1,2538,
46.0911,µm,Surface,Distance from Origin,1,2539,
47.6443,µm,Surface,Distance from Origin,1,2540,
46.4497,µm,Surface,Distance from Origin,1,2541,
46.3227,µm,Surface,Distance from Origin,1,2542,
50.8337,µm,Surface,Distance from Origin,1,2543,
47.1424,µm,Surface,Distance from Origin,1,2544,
45.5669,µm,Surface,Distance from Origin,1,2545,
50.5058,µm,Surface,Distance from Origin,1,2546,
47.5983,µm,Surface,Distance from Origin,1,2547,
46.7038,µm,Surface,Distance from Origin,1,2548,
45.7295,µm,Surface,Distance from Origin,1,2550,
46.7633,µm,Surface,Distance from Origin,1,2551,
45.7126,µm,Surface,Distance from Origin,1,2552,
45.8129,µm,Surface,Distance from Origin,1,2553,
52.4845,µm,Surface,Distance from Origin,1,2554,
45.6197,µm,Surface,Distance from Origin,1,2555,
50.8955,µm,Surface,Distance from Origin,1,2556,
46.3464,µm,Surface,Distance from Origin,1,2557,
46.8449,µm,Surface,Distance from Origin,1,2558,
47.6707,µm,Surface,Distance from Origin,1,2559,
50.2367,µm,Surface,Distance from Origin,1,2560,
45.6632,µm,Surface,Distance from Origin,1,2561,
46.5531,µm,Surface,Distance from Origin,1,2562,
45.5787,µm,Surface,Distance from Origin,1,2563,
45.2435,µm,Surface,Distance from Origin,1,2564,
45.4432,µm,Surface,Distance from Origin,1,2565,
48.6935,µm,Surface,Distance from Origin,1,2566,
47.8957,µm,Surface,Distance from Origin,1,2567,
45.6706,µm,Surface,Distance from Origin,1,2568,
45.8548,µm,Surface,Distance from Origin,1,2569,
45.5566,µm,Surface,Distance from Origin,1,2570,
46.2301,µm,Surface,Distance from Origin,1,2571,
47.1516,µm,Surface,Distance from Origin,1,2572,
45.4459,µm,Surface,Distance from Origin,1,2573,
45.6782,µm,Surface,Distance from Origin,1,2574,
45.4295,µm,Surface,Distance from Origin,1,2575,
45.5337,µm,Surface,Distance from Origin,1,2576,
45.5297,µm,Surface,Distance from Origin,1,2577,
46.8211,µm,Surface,Distance from Origin,1,2578,
45.7098,µm,Surface,Distance from Origin,1,2579,
45.8327,µm,Surface,Distance from Origin,1,2581,
52.5902,µm,Surface,Distance from Origin,1,2582,
50.2545,µm,Surface,Distance from Origin,1,2583,
45.817,µm,Surface,Distance from Origin,1,2584,
45.6487,µm,Surface,Distance from Origin,1,2585,
46.89,µm,Surface,Distance from Origin,1,2587,
51.2362,µm,Surface,Distance from Origin,1,2588,
48.2354,µm,Surface,Distance from Origin,1,2589,
45.8033,µm,Surface,Distance from Origin,1,2590,
45.4682,µm,Surface,Distance from Origin,1,2591,
46.7248,µm,Surface,Distance from Origin,1,2593,
46.1752,µm,Surface,Distance from Origin,1,2594,
47.27,µm,Surface,Distance from Origin,1,2595,
47.0882,µm,Surface,Distance from Origin,1,2596,
45.3666,µm,Surface,Distance from Origin,1,2597,
45.4507,µm,Surface,Distance from Origin,1,2598,
47.9008,µm,Surface,Distance from Origin,1,2599,
45.4178,µm,Surface,Distance from Origin,1,2600,
45.6999,µm,Surface,Distance from Origin,1,2601,
45.367,µm,Surface,Distance from Origin,1,2602,
45.8116,µm,Surface,Distance from Origin,1,2603,
50.5096,µm,Surface,Distance from Origin,1,2604,
46.3542,µm,Surface,Distance from Origin,1,2605,
45.9189,µm,Surface,Distance from Origin,1,2606,
45.9115,µm,Surface,Distance from Origin,1,2607,
45.3614,µm,Surface,Distance from Origin,1,2608,
47.9983,µm,Surface,Distance from Origin,1,2609,
48.7916,µm,Surface,Distance from Origin,1,2610,
48.383,µm,Surface,Distance from Origin,1,2611,
45.7897,µm,Surface,Distance from Origin,1,2612,
45.5533,µm,Surface,Distance from Origin,1,2613,
45.6519,µm,Surface,Distance from Origin,1,2614,
45.2312,µm,Surface,Distance from Origin,1,2615,
46.9276,µm,Surface,Distance from Origin,1,2616,
46.6401,µm,Surface,Distance from Origin,1,2617,
45.1694,µm,Surface,Distance from Origin,1,2618,
47.103,µm,Surface,Distance from Origin,1,2619,
51.6392,µm,Surface,Distance from Origin,1,2620,
45.5889,µm,Surface,Distance from Origin,1,2621,
48.2654,µm,Surface,Distance from Origin,1,2622,
48.5928,µm,Surface,Distance from Origin,1,2623,
45.8029,µm,Surface,Distance from Origin,1,2624,
51.4118,µm,Surface,Distance from Origin,1,2625,
50.2741,µm,Surface,Distance from Origin,1,2626,
45.2376,µm,Surface,Distance from Origin,1,2627,
46.8286,µm,Surface,Distance from Origin,1,2628,
46.2026,µm,Surface,Distance from Origin,1,2629,
45.1312,µm,Surface,Distance from Origin,1,2630,
45.8599,µm,Surface,Distance from Origin,1,2631,
49.2695,µm,Surface,Distance from Origin,1,2632,
47.155,µm,Surface,Distance from Origin,1,2633,
47.4656,µm,Surface,Distance from Origin,1,2634,
47.3098,µm,Surface,Distance from Origin,1,2635,
47.2045,µm,Surface,Distance from Origin,1,2636,
47.3018,µm,Surface,Distance from Origin,1,2637,
45.4641,µm,Surface,Distance from Origin,1,2638,
45.1809,µm,Surface,Distance from Origin,1,2639,
48.7486,µm,Surface,Distance from Origin,1,2640,
46.5114,µm,Surface,Distance from Origin,1,2641,
45.3117,µm,Surface,Distance from Origin,1,2642,
46.5759,µm,Surface,Distance from Origin,1,2643,
47.4303,µm,Surface,Distance from Origin,1,2644,
45.2117,µm,Surface,Distance from Origin,1,2645,
45.0022,µm,Surface,Distance from Origin,1,2646,
46.6975,µm,Surface,Distance from Origin,1,2647,
47.7235,µm,Surface,Distance from Origin,1,2648,
44.9853,µm,Surface,Distance from Origin,1,2649,
47.5544,µm,Surface,Distance from Origin,1,2650,
45.3927,µm,Surface,Distance from Origin,1,2651,
48.1048,µm,Surface,Distance from Origin,1,2652,
45.2336,µm,Surface,Distance from Origin,1,2653,
47.8064,µm,Surface,Distance from Origin,1,2654,
45.3244,µm,Surface,Distance from Origin,1,2655,
45.3965,µm,Surface,Distance from Origin,1,2656,
49.6044,µm,Surface,Distance from Origin,1,2657,
45.1967,µm,Surface,Distance from Origin,1,2658,
45.8672,µm,Surface,Distance from Origin,1,2660,
45.5254,µm,Surface,Distance from Origin,1,2661,
44.7694,µm,Surface,Distance from Origin,1,2662,
45.2846,µm,Surface,Distance from Origin,1,2663,
45.6003,µm,Surface,Distance from Origin,1,2664,
47.497,µm,Surface,Distance from Origin,1,2665,
47.5848,µm,Surface,Distance from Origin,1,2666,
52.8048,µm,Surface,Distance from Origin,1,2667,
46.7106,µm,Surface,Distance from Origin,1,2668,
47.1952,µm,Surface,Distance from Origin,1,2669,
46.8523,µm,Surface,Distance from Origin,1,2670,
50.9005,µm,Surface,Distance from Origin,1,2671,
45.3399,µm,Surface,Distance from Origin,1,2672,
45.5201,µm,Surface,Distance from Origin,1,2673,
45.5412,µm,Surface,Distance from Origin,1,2674,
50.0764,µm,Surface,Distance from Origin,1,2675,
45.624,µm,Surface,Distance from Origin,1,2676,
47.0728,µm,Surface,Distance from Origin,1,2677,
48.1156,µm,Surface,Distance from Origin,1,2678,
46.6151,µm,Surface,Distance from Origin,1,2679,
45.1663,µm,Surface,Distance from Origin,1,2680,
51.7638,µm,Surface,Distance from Origin,1,2681,
46.8746,µm,Surface,Distance from Origin,1,2682,
45.0667,µm,Surface,Distance from Origin,1,2683,
45.9063,µm,Surface,Distance from Origin,1,2684,
52.4318,µm,Surface,Distance from Origin,1,2685,
45.3704,µm,Surface,Distance from Origin,1,2686,
45.0696,µm,Surface,Distance from Origin,1,2687,
45.2888,µm,Surface,Distance from Origin,1,2688,
45.1846,µm,Surface,Distance from Origin,1,2689,
54.3207,µm,Surface,Distance from Origin,1,2690,
51.182,µm,Surface,Distance from Origin,1,2691,
46.6547,µm,Surface,Distance from Origin,1,2692,
47.2348,µm,Surface,Distance from Origin,1,2693,
48.2362,µm,Surface,Distance from Origin,1,2694,
46.43,µm,Surface,Distance from Origin,1,2695,
45.4915,µm,Surface,Distance from Origin,1,2696,
48.9782,µm,Surface,Distance from Origin,1,2697,
45.1761,µm,Surface,Distance from Origin,1,2698,
46.9682,µm,Surface,Distance from Origin,1,2699,
45.1831,µm,Surface,Distance from Origin,1,2700,
45.7759,µm,Surface,Distance from Origin,1,2701,
46.7322,µm,Surface,Distance from Origin,1,2702,
45.3601,µm,Surface,Distance from Origin,1,2703,
45.2855,µm,Surface,Distance from Origin,1,2704,
45.1709,µm,Surface,Distance from Origin,1,2705,
45.1802,µm,Surface,Distance from Origin,1,2706,
47.2187,µm,Surface,Distance from Origin,1,2708,
47.4051,µm,Surface,Distance from Origin,1,2709,
45.0986,µm,Surface,Distance from Origin,1,2710,
45.1329,µm,Surface,Distance from Origin,1,2711,
45.0938,µm,Surface,Distance from Origin,1,2712,
53.3309,µm,Surface,Distance from Origin,1,2713,
45.3414,µm,Surface,Distance from Origin,1,2714,
44.8722,µm,Surface,Distance from Origin,1,2715,
45.1077,µm,Surface,Distance from Origin,1,2716,
45.5407,µm,Surface,Distance from Origin,1,2717,
47.2249,µm,Surface,Distance from Origin,1,2718,
45.036,µm,Surface,Distance from Origin,1,2719,
47.6077,µm,Surface,Distance from Origin,1,2720,
45.1233,µm,Surface,Distance from Origin,1,2721,
45.5514,µm,Surface,Distance from Origin,1,2722,
45.6079,µm,Surface,Distance from Origin,1,2723,
50.3618,µm,Surface,Distance from Origin,1,2724,
45.1732,µm,Surface,Distance from Origin,1,2725,
49.6719,µm,Surface,Distance from Origin,1,2726,
51.8217,µm,Surface,Distance from Origin,1,2727,
46.9116,µm,Surface,Distance from Origin,1,2728,
45.7161,µm,Surface,Distance from Origin,1,2729,
45.3392,µm,Surface,Distance from Origin,1,2730,
47.7767,µm,Surface,Distance from Origin,1,2732,
45.3502,µm,Surface,Distance from Origin,1,2733,
45.8962,µm,Surface,Distance from Origin,1,2734,
45.1187,µm,Surface,Distance from Origin,1,2735,
46.394,µm,Surface,Distance from Origin,1,2736,
49.4562,µm,Surface,Distance from Origin,1,2737,
45.042,µm,Surface,Distance from Origin,1,2738,
54.0679,µm,Surface,Distance from Origin,1,2739,
51.5405,µm,Surface,Distance from Origin,1,2740,
44.9543,µm,Surface,Distance from Origin,1,2741,
47.596,µm,Surface,Distance from Origin,1,2742,
46.5947,µm,Surface,Distance from Origin,1,2743,
44.9577,µm,Surface,Distance from Origin,1,2744,
51.8211,µm,Surface,Distance from Origin,1,2745,
45.358,µm,Surface,Distance from Origin,1,2746,
49.7069,µm,Surface,Distance from Origin,1,2747,
46.8641,µm,Surface,Distance from Origin,1,2748,
48.6726,µm,Surface,Distance from Origin,1,2749,
44.9788,µm,Surface,Distance from Origin,1,2750,
46.6345,µm,Surface,Distance from Origin,1,2751,
54.0065,µm,Surface,Distance from Origin,1,2752,
46.6356,µm,Surface,Distance from Origin,1,2753,
47.2585,µm,Surface,Distance from Origin,1,2754,
46.8943,µm,Surface,Distance from Origin,1,2755,
44.4625,µm,Surface,Distance from Origin,1,2756,
45.5321,µm,Surface,Distance from Origin,1,2757,
45.1191,µm,Surface,Distance from Origin,1,2758,
47.1487,µm,Surface,Distance from Origin,1,2759,
47.3967,µm,Surface,Distance from Origin,1,2760,
50.0768,µm,Surface,Distance from Origin,1,2761,
44.8187,µm,Surface,Distance from Origin,1,2762,
54.1247,µm,Surface,Distance from Origin,1,2763,
46.9242,µm,Surface,Distance from Origin,1,2764,
52.8064,µm,Surface,Distance from Origin,1,2765,
47.1662,µm,Surface,Distance from Origin,1,2766,
53.7125,µm,Surface,Distance from Origin,1,2767,
53.0945,µm,Surface,Distance from Origin,1,2768,
44.6646,µm,Surface,Distance from Origin,1,2769,
52.1074,µm,Surface,Distance from Origin,1,2770,
48.9147,µm,Surface,Distance from Origin,1,2771,
55.8771,µm,Surface,Distance from Origin,1,2772,
44.9787,µm,Surface,Distance from Origin,1,2773,
44.1507,µm,Surface,Distance from Origin,1,2774,
45.266,µm,Surface,Distance from Origin,1,2775,
45.212,µm,Surface,Distance from Origin,1,2776,
49.9821,µm,Surface,Distance from Origin,1,2777,
44.8724,µm,Surface,Distance from Origin,1,2778,
52.3526,µm,Surface,Distance from Origin,1,2779,
44.6464,µm,Surface,Distance from Origin,1,2780,
47.9716,µm,Surface,Distance from Origin,1,2781,
45.0561,µm,Surface,Distance from Origin,1,2782,
48.0345,µm,Surface,Distance from Origin,1,2783,
53.4676,µm,Surface,Distance from Origin,1,2784,
52.6616,µm,Surface,Distance from Origin,1,2785,
52.4304,µm,Surface,Distance from Origin,1,2786,
49.548,µm,Surface,Distance from Origin,1,2787,
47.3066,µm,Surface,Distance from Origin,1,2788,
51.1641,µm,Surface,Distance from Origin,1,2789,
47.5223,µm,Surface,Distance from Origin,1,2790,
44.6958,µm,Surface,Distance from Origin,1,2791,
44.2253,µm,Surface,Distance from Origin,1,2792,
44.6563,µm,Surface,Distance from Origin,1,2793,
46.2427,µm,Surface,Distance from Origin,1,2794,
48.8399,µm,Surface,Distance from Origin,1,2795,
47.4118,µm,Surface,Distance from Origin,1,2796,
44.4451,µm,Surface,Distance from Origin,1,2797,
53.8734,µm,Surface,Distance from Origin,1,2798,
48.1571,µm,Surface,Distance from Origin,1,2799,
44.9503,µm,Surface,Distance from Origin,1,2800,
47.2708,µm,Surface,Distance from Origin,1,2801,
44.6585,µm,Surface,Distance from Origin,1,2802,
45.2334,µm,Surface,Distance from Origin,1,2803,
52.4508,µm,Surface,Distance from Origin,1,2804,
46.0561,µm,Surface,Distance from Origin,1,2805,
44.7545,µm,Surface,Distance from Origin,1,2806,
51.127,µm,Surface,Distance from Origin,1,2807,
53.5731,µm,Surface,Distance from Origin,1,2808,
55.1573,µm,Surface,Distance from Origin,1,2809,
54.5877,µm,Surface,Distance from Origin,1,2810,
47.9698,µm,Surface,Distance from Origin,1,2811,
46.8317,µm,Surface,Distance from Origin,1,2812,
50.1111,µm,Surface,Distance from Origin,1,2813,
50.4609,µm,Surface,Distance from Origin,1,2814,
52.9133,µm,Surface,Distance from Origin,1,2815,
47.1892,µm,Surface,Distance from Origin,1,2816,
47.9634,µm,Surface,Distance from Origin,1,2817,
52.4802,µm,Surface,Distance from Origin,1,2818,
44.7512,µm,Surface,Distance from Origin,1,2819,
54.3232,µm,Surface,Distance from Origin,1,2820,
45.0342,µm,Surface,Distance from Origin,1,2821,
53.2534,µm,Surface,Distance from Origin,1,2822,
53.5048,µm,Surface,Distance from Origin,1,2823,
52.6259,µm,Surface,Distance from Origin,1,2824,
57.4245,µm,Surface,Distance from Origin,1,2825,
44.963,µm,Surface,Distance from Origin,1,2826,
55.2799,µm,Surface,Distance from Origin,1,2827,
54.4072,µm,Surface,Distance from Origin,1,2828,
42.4886,µm,Surface,Distance from Origin,1,2829,
49.1742,µm,Surface,Distance from Origin,1,2830,
53.5628,µm,Surface,Distance from Origin,1,2831,
53.8489,µm,Surface,Distance from Origin,1,2833,
49.485,µm,Surface,Distance from Origin,1,2834,
49.8254,µm,Surface,Distance from Origin,1,2835,
45.2514,µm,Surface,Distance from Origin,1,2836,
48.9409,µm,Surface,Distance from Origin,1,2837,
50.3485,µm,Surface,Distance from Origin,1,2838,
52.9921,µm,Surface,Distance from Origin,1,2839,
54.1871,µm,Surface,Distance from Origin,1,2840,
54.5293,µm,Surface,Distance from Origin,1,2841,
56.8195,µm,Surface,Distance from Origin,1,2842,
54.6719,µm,Surface,Distance from Origin,1,2843,
47.0233,µm,Surface,Distance from Origin,1,2844,
49.1506,µm,Surface,Distance from Origin,1,2845,
45.3977,µm,Surface,Distance from Origin,1,2846,
53.1298,µm,Surface,Distance from Origin,1,2847,
54.652,µm,Surface,Distance from Origin,1,2849,
56.1922,µm,Surface,Distance from Origin,1,2850,
56.8566,µm,Surface,Distance from Origin,1,2851,
55.3065,µm,Surface,Distance from Origin,1,2853,
54.9806,µm,Surface,Distance from Origin,1,2854,
56.9413,µm,Surface,Distance from Origin,1,2855,
49.5256,µm,Surface,Distance from Origin,1,2856,
54.9784,µm,Surface,Distance from Origin,1,2857,
49.1473,µm,Surface,Distance from Origin,1,2858,
54.0961,µm,Surface,Distance from Origin,1,2861,
44.5679,µm,Surface,Distance from Origin,1,2862,
54.0214,µm,Surface,Distance from Origin,1,2863,
46.4302,µm,Surface,Distance from Origin,1,2864,
53.4655,µm,Surface,Distance from Origin,1,2867,
45.7383,µm,Surface,Distance from Origin,1,2869,
55.424,µm,Surface,Distance from Origin,1,2872,
44.9392,µm,Surface,Distance from Origin,1,2873,
55.1012,µm,Surface,Distance from Origin,1,2874,
47.1771,µm,Surface,Distance from Origin,1,2876,
55.6594,µm,Surface,Distance from Origin,1,2877,
56.8867,µm,Surface,Distance from Origin,1,2878,
54.8971,µm,Surface,Distance from Origin,1,2879,
47.4465,µm,Surface,Distance from Origin,1,2880,
46.4676,µm,Surface,Distance from Origin,1,2881,
54.9029,µm,Surface,Distance from Origin,1,2882,
43.095,µm,Surface,Distance from Origin,1,2884,
43.9055,µm,Surface,Distance from Origin,1,2888,
43.0657,µm,Surface,Distance from Origin,1,2889,
53.1402,µm,Surface,Distance from Origin,1,2890,
43.7378,µm,Surface,Distance from Origin,1,2891,
44.832,µm,Surface,Distance from Origin,1,2896,
44.0929,µm,Surface,Distance from Origin,1,2897,
40.7206,µm,Surface,Distance from Origin,1,2898,
43.5555,µm,Surface,Distance from Origin,1,2910,
42.2549,µm,Surface,Distance from Origin,1,2912,
42.4834,µm,Surface,Distance from Origin,1,2914,
39.2917,µm,Surface,Distance from Origin,1,2926,
38.5698,µm,Surface,Distance from Origin,1,2945,
37.4874,µm,Surface,Distance from Origin,1,2970,
