
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
23.3488,42.5785,5.80238,µm,Surface,Position,1,2105,
34.4703,31.2518,5.35294,µm,Surface,Position,1,2106,
24.7306,40.917,6.42439,µm,Surface,Position,1,2107,
25.9173,40.1411,4.83717,µm,Surface,Position,1,2109,
36.0405,29.6735,6.44463,µm,Surface,Position,1,2110,
36.2211,29.2368,6.69796,µm,Surface,Position,1,2111,
16.4151,48.3948,8.40755,µm,Surface,Position,1,2113,
43.7154,21.183,8.21274,µm,Surface,Position,1,2114,
35.6235,29.8359,6.01429,µm,Surface,Position,1,2115,
30.5342,34.9376,7.16047,µm,Surface,Position,1,2116,
21.1717,44.0334,8.0491,µm,Surface,Position,1,2117,
22.9184,42.1387,8.09543,µm,Surface,Position,1,2118,
31.2201,33.8113,8.02727,µm,Surface,Position,1,2119,
44.6019,20.3285,8.34171,µm,Surface,Position,1,2121,
34.4318,31.5866,4.98505,µm,Surface,Position,1,2122,
38.2901,26.5876,8.10769,µm,Surface,Position,1,2123,
39.4852,25.4956,7.89851,µm,Surface,Position,1,2124,
30.1612,34.7519,8.33905,µm,Surface,Position,1,2125,
41.2668,23.861,8.15628,µm,Surface,Position,1,2126,
38.4215,26.5588,7.58108,µm,Surface,Position,1,2127,
23.9491,42.6231,3.8811,µm,Surface,Position,1,2128,
23.7515,41.4111,8.26445,µm,Surface,Position,1,2129,
27.9749,38.1711,4.04561,µm,Surface,Position,1,2130,
13.4811,51.0756,8.4,µm,Surface,Position,1,2131,
24.6218,41.7696,3.83097,µm,Surface,Position,1,2132,
31.2101,34.9201,5.47537,µm,Surface,Position,1,2133,
24.4679,42.0841,4.29534,µm,Surface,Position,1,2135,
27.2135,38.6157,6.00435,µm,Surface,Position,1,2136,
42.8124,22.1384,8.33529,µm,Surface,Position,1,2137,
23.301,43.1828,5.68255,µm,Surface,Position,1,2138,
32.1849,33.9586,5.4228,µm,Surface,Position,1,2139,
24.6453,40.6672,7.8,µm,Surface,Position,1,2140,
48.8355,15.9811,8.30811,µm,Surface,Position,1,2141,
36.8474,28.2381,7.73886,µm,Surface,Position,1,2142,
25.7285,40.0005,5.32348,µm,Surface,Position,1,2143,
24.9528,41.7202,5.05959,µm,Surface,Position,1,2144,
24.0417,42.3976,5.14792,µm,Surface,Position,1,2145,
37.5095,27.6797,7.6497,µm,Surface,Position,1,2146,
36.6658,28.8076,7.66519,µm,Surface,Position,1,2147,
27.1821,38.728,4.92683,µm,Surface,Position,1,2148,
39.7142,25.2236,8.01439,µm,Surface,Position,1,2149,
34.4702,30.4743,8.15641,µm,Surface,Position,1,2150,
39.0722,25.6725,8.30294,µm,Surface,Position,1,2151,
22.8383,43.2649,4.21364,µm,Surface,Position,1,2153,
26.6615,39.1894,6.22617,µm,Surface,Position,1,2154,
41.8654,22.8291,8.19762,µm,Surface,Position,1,2155,
28.2958,37.9971,4.7125,µm,Surface,Position,1,2156,
17.8082,46.9153,8.29818,µm,Surface,Position,1,2157,
33.8194,31.8383,4.93913,µm,Surface,Position,1,2158,
36.6607,28.5554,7.16732,µm,Surface,Position,1,2159,
15.3852,49.1909,8.3697,µm,Surface,Position,1,2160,
30.9653,34.2048,8.01894,µm,Surface,Position,1,2161,
26.2785,39.2252,6.83231,µm,Surface,Position,1,2162,
23.09,42.4727,7.27261,µm,Surface,Position,1,2163,
38.031,27.2224,7.65532,µm,Surface,Position,1,2164,
18.6353,45.7989,8.40769,µm,Surface,Position,1,2165,
35.301,29.8403,8.05782,µm,Surface,Position,1,2166,
37.0808,27.8663,7.82096,µm,Surface,Position,1,2167,
26.9725,38.9979,5.19241,µm,Surface,Position,1,2168,
24.1637,41.3021,7.75703,µm,Surface,Position,1,2169,
21.8856,43.9846,5.05979,µm,Surface,Position,1,2170,
36.5053,27.7297,8.47059,µm,Surface,Position,1,2171,
46.6093,18.0478,8.43243,µm,Surface,Position,1,2172,
44.1537,20.2059,8.3,µm,Surface,Position,1,2173,
25.9806,39.506,6.73361,µm,Surface,Position,1,2174,
30.5881,35.2661,5.48182,µm,Surface,Position,1,2175,
29.8334,35.6783,6.0855,µm,Surface,Position,1,2176,
44.742,19.814,8.32174,µm,Surface,Position,1,2177,
42.9673,21.3497,8.26667,µm,Surface,Position,1,2178,
24.886,40.3742,8.19931,µm,Surface,Position,1,2179,
26.5064,39.761,5.39531,µm,Surface,Position,1,2180,
46.1063,18.6923,8.1776,µm,Surface,Position,1,2181,
21.4547,44.4166,5.68725,µm,Surface,Position,1,2182,
22.9144,42.0888,7.13333,µm,Surface,Position,1,2183,
28.5953,36.1126,8.27027,µm,Surface,Position,1,2184,
45.5005,19.4567,8.16364,µm,Surface,Position,1,2185,
20.7513,44.6782,6.37903,µm,Surface,Position,1,2186,
22.4799,43.8421,5.55711,µm,Surface,Position,1,2187,
25.0325,40.0503,7.70403,µm,Surface,Position,1,2188,
28.1514,36.6158,8.27154,µm,Surface,Position,1,2189,
30.3168,34.4845,8.29524,µm,Surface,Position,1,2190,
31.6596,34.3798,5.29467,µm,Surface,Position,1,2191,
54.1253,9.93681,8.2,µm,Surface,Position,1,2192,
25.7802,39.7687,5.61017,µm,Surface,Position,1,2193,
14.9171,49.2605,8.4,µm,Surface,Position,1,2194,
23.3613,42.0845,6.1157,µm,Surface,Position,1,2195,
21.432,44.0064,5.275,µm,Surface,Position,1,2196,
29.7889,36.2608,4.11774,µm,Surface,Position,1,2197,
13.9283,50.2524,8.4375,µm,Surface,Position,1,2198,
28.4591,36.5669,7.19286,µm,Surface,Position,1,2199,
42.4664,22.1211,7.82759,µm,Surface,Position,1,2200,
24.9614,39.4652,8.22973,µm,Surface,Position,1,2201,
31.1931,34.8795,4.12962,µm,Surface,Position,1,2202,
29.7488,36.5324,5.30549,µm,Surface,Position,1,2203,
36.1338,29.1446,7.66219,µm,Surface,Position,1,2204,
23.3013,42.7952,4.2402,µm,Surface,Position,1,2205,
37.4923,27.2135,7.90722,µm,Surface,Position,1,2206,
29.3016,36.8909,4.45357,µm,Surface,Position,1,2207,
27.643,37.1407,8.29484,µm,Surface,Position,1,2208,
29.4715,36.2846,4.65872,µm,Surface,Position,1,2209,
39.4018,25.0888,8.26383,µm,Surface,Position,1,2210,
29.0278,36.9081,4.98625,µm,Surface,Position,1,2211,
18.8998,45.6822,7.9194,µm,Surface,Position,1,2212,
43.7349,20.8136,8.35946,µm,Surface,Position,1,2213,
20.0848,45.1902,7.67859,µm,Surface,Position,1,2214,
13.5231,50.6725,8.4,µm,Surface,Position,1,2215,
27.6556,37.886,4.31628,µm,Surface,Position,1,2216,
26.3748,38.4469,7.84454,µm,Surface,Position,1,2218,
31.357,33.515,7.53966,µm,Surface,Position,1,2219,
22.8785,42.7053,5.41717,µm,Surface,Position,1,2220,
41.0823,23.4684,8.20667,µm,Surface,Position,1,2221,
25.5604,39.7781,7.68969,µm,Surface,Position,1,2222,
41.5256,23.1329,8.14798,µm,Surface,Position,1,2223,
20.2628,44.622,7.48936,µm,Surface,Position,1,2224,
43.9879,20.4759,8.17222,µm,Surface,Position,1,2225,
25.4485,40.059,6.24221,µm,Surface,Position,1,2226,
32.3839,32.7247,7.69611,µm,Surface,Position,1,2227,
19.8798,44.7807,7.904,µm,Surface,Position,1,2228,
18.4966,46.1601,8.0595,µm,Surface,Position,1,2229,
37.9549,27.7414,3.2,µm,Surface,Position,1,2230,
22.0447,43.5018,4.69863,µm,Surface,Position,1,2231,
30.3691,34.1411,8.24673,µm,Surface,Position,1,2232,
36.3558,28.7463,7.10556,µm,Surface,Position,1,2233,
29.5636,35.7861,7.40245,µm,Surface,Position,1,2234,
33.1012,32.2684,7.60729,µm,Surface,Position,1,2235,
21.6221,43.5094,7.99522,µm,Surface,Position,1,2236,
20.7899,43.8165,8.11193,µm,Surface,Position,1,2237,
23.2327,41.8794,6.6,µm,Surface,Position,1,2238,
25.6311,39.1782,8.04359,µm,Surface,Position,1,2239,
24.1623,41.9531,3.85571,µm,Surface,Position,1,2240,
16.9931,47.5693,8.30208,µm,Surface,Position,1,2241,
31.2782,34.2485,6.40517,µm,Surface,Position,1,2242,
31.641,33.1517,7.07447,µm,Surface,Position,1,2243,
29.7562,34.9752,8.25285,µm,Surface,Position,1,2244,
42.6638,21.7815,8.03262,µm,Surface,Position,1,2245,
29.9524,35.7995,4.46506,µm,Surface,Position,1,2246,
45.6684,18.7985,8.03137,µm,Surface,Position,1,2247,
36.1452,28.3411,7.66377,µm,Surface,Position,1,2248,
25.9929,39.0365,7.43655,µm,Surface,Position,1,2249,
25.3055,40.7073,4.30144,µm,Surface,Position,1,2250,
35.8073,29.2492,6.88169,µm,Surface,Position,1,2251,
17.921,46.2071,8.28667,µm,Surface,Position,1,2252,
33.0816,31.5822,7.5017,µm,Surface,Position,1,2253,
39.9848,24.6352,8.29209,µm,Surface,Position,1,2254,
19.497,44.9947,8.04604,µm,Surface,Position,1,2255,
13.0179,51.3886,8.22353,µm,Surface,Position,1,2256,
43.1884,21.4519,8.17612,µm,Surface,Position,1,2257,
20.8529,44.318,6.22618,µm,Surface,Position,1,2258,
29.6761,35.356,7.2627,µm,Surface,Position,1,2259,
24.5132,40.4371,6.60357,µm,Surface,Position,1,2260,
22.8641,42.3785,5.97541,µm,Surface,Position,1,2261,
36.4862,28.2362,7.44737,µm,Surface,Position,1,2263,
34.2229,30.7216,5.51818,µm,Surface,Position,1,2264,
23.5981,42.1576,4.9108,µm,Surface,Position,1,2265,
25.6657,39.3018,6.92174,µm,Surface,Position,1,2266,
28.323,36.9757,7.65748,µm,Surface,Position,1,2267,
41.3155,22.8165,8.32174,µm,Surface,Position,1,2268,
22.7842,42.889,4.60084,µm,Surface,Position,1,2269,
35.5869,29.1511,7.76563,µm,Surface,Position,1,2270,
34.9903,29.5932,7.37949,µm,Surface,Position,1,2271,
32.6854,32.0007,8.01413,µm,Surface,Position,1,2272,
48.5609,15.7349,8.25455,µm,Surface,Position,1,2274,
25.7775,38.4218,8.28169,µm,Surface,Position,1,2275,
17.296,46.6627,8.40741,µm,Surface,Position,1,2277,
24.068,41.7204,4.89922,µm,Surface,Position,1,2278,
21.148,43.7197,6.73333,µm,Surface,Position,1,2279,
32.4327,32.4337,8.09243,µm,Surface,Position,1,2280,
30.0134,35.1436,6.41765,µm,Surface,Position,1,2281,
25.2517,40.366,5.49536,µm,Surface,Position,1,2283,
23.9331,41.7811,5.97103,µm,Surface,Position,1,2284,
35.8423,28.329,7.82857,µm,Surface,Position,1,2285,
14.6386,49.2481,8.4,µm,Surface,Position,1,2286,
46.6431,17.6579,8.065,µm,Surface,Position,1,2288,
23.2721,42.2007,4.91748,µm,Surface,Position,1,2289,
34.0541,30.5035,8.05635,µm,Surface,Position,1,2290,
26.4067,38.9854,6.36483,µm,Surface,Position,1,2291,
20.6097,44.3561,8.02004,µm,Surface,Position,1,2292,
42.1454,22.4541,8.11015,µm,Surface,Position,1,2293,
31.8592,33.5969,5.23934,µm,Surface,Position,1,2294,
34.8102,30.1785,6.11015,µm,Surface,Position,1,2295,
36.7706,27.5619,8.01316,µm,Surface,Position,1,2296,
23.0535,41.6146,8.19832,µm,Surface,Position,1,2297,
15.5851,48.3366,8.35172,µm,Surface,Position,1,2298,
29.9488,34.9522,7.30474,µm,Surface,Position,1,2299,
22.5984,42.1122,6.30328,µm,Surface,Position,1,2300,
38.5068,26.1571,8.16035,µm,Surface,Position,1,2301,
31.4204,34.4847,4.54197,µm,Surface,Position,1,2302,
21.9635,42.9016,7.92136,µm,Surface,Position,1,2303,
32.7471,32.0399,6.00667,µm,Surface,Position,1,2304,
29.1348,34.9219,8.33137,µm,Surface,Position,1,2305,
26.6232,38.7557,5.53036,µm,Surface,Position,1,2306,
30.5584,33.8041,8.14899,µm,Surface,Position,1,2307,
32.2059,32.2434,7.34624,µm,Surface,Position,1,2308,
24.9362,40.5573,4.81561,µm,Surface,Position,1,2309,
22.0407,42.6976,6.47436,µm,Surface,Position,1,2310,
47.1868,16.9819,8.26818,µm,Surface,Position,1,2311,
17.0388,47.0119,8.38947,µm,Surface,Position,1,2312,
26.8784,38.379,5.16596,µm,Surface,Position,1,2313,
30.826,34.7638,5.7086,µm,Surface,Position,1,2314,
20.9759,43.9974,6.40667,µm,Surface,Position,1,2315,
28.1636,36.3442,7.53333,µm,Surface,Position,1,2316,
25.1656,39.7038,6.136,µm,Surface,Position,1,2317,
29.0877,35.9579,5.38864,µm,Surface,Position,1,2318,
30.3217,35.4979,4.04807,µm,Surface,Position,1,2319,
38.04,26.4486,7.98727,µm,Surface,Position,1,2320,
37.3836,26.8869,8.10921,µm,Surface,Position,1,2322,
27.6364,36.8896,6.85556,µm,Surface,Position,1,2323,
46.4392,17.4635,8.18293,µm,Surface,Position,1,2324,
46.1972,17.9227,8.25152,µm,Surface,Position,1,2325,
27.4046,37.4443,6.08889,µm,Surface,Position,1,2326,
33.3238,31.2811,6.05641,µm,Surface,Position,1,2327,
30.0838,34.4615,7.18033,µm,Surface,Position,1,2328,
25.8179,38.9175,6.04557,µm,Surface,Position,1,2329,
29.0552,35.3601,8.02835,µm,Surface,Position,1,2330,
28.1347,36.687,5.32727,µm,Surface,Position,1,2331,
23.3176,41.0403,8.34426,µm,Surface,Position,1,2333,
49.8378,13.8553,8.4,µm,Surface,Position,1,2334,
40.3278,24.1456,8.20632,µm,Surface,Position,1,2335,
33.801,30.6886,8.03636,µm,Surface,Position,1,2336,
13.3312,50.3718,8.4125,µm,Surface,Position,1,2337,
43.4513,20.5357,8.4,µm,Surface,Position,1,2338,
25.083,39.432,7.63482,µm,Surface,Position,1,2339,
44.7279,19.1304,8.37143,µm,Surface,Position,1,2340,
47.6032,16.4915,8.29773,µm,Surface,Position,1,2341,
31.147,34.129,5.10435,µm,Surface,Position,1,2342,
25.5221,38.9229,7.705,µm,Surface,Position,1,2343,
47.9511,15.9426,8.31429,µm,Surface,Position,1,2344,
25.6966,39.2261,5.55118,µm,Surface,Position,1,2345,
21.0223,43.3059,8.03205,µm,Surface,Position,1,2346,
24.1896,40.2766,8.21977,µm,Surface,Position,1,2347,
30.9277,33.6145,7.8898,µm,Surface,Position,1,2348,
23.4539,41.1315,6.67547,µm,Surface,Position,1,2349,
13.5302,49.9403,8.4,µm,Surface,Position,1,2350,
28.427,36.9637,4.18696,µm,Surface,Position,1,2351,
24.9547,38.6832,8.52632,µm,Surface,Position,1,2352,
49.0336,14.7552,8.30256,µm,Surface,Position,1,2353,
24.5277,40.9792,5.1966,µm,Surface,Position,1,2354,
28.7911,35.4407,7.5954,µm,Surface,Position,1,2355,
26.6424,38.1856,5.35714,µm,Surface,Position,1,2356,
26.4465,38.4953,5.49112,µm,Surface,Position,1,2357,
31.3562,33.0212,7.65439,µm,Surface,Position,1,2358,
42.0164,21.8109,8.48182,µm,Surface,Position,1,2359,
31.6129,33.1481,8.04892,µm,Surface,Position,1,2360,
25.9799,39.5072,5.64197,µm,Surface,Position,1,2361,
31.3228,33.6063,5.65251,µm,Surface,Position,1,2362,
34.8832,29.772,6.62,µm,Surface,Position,1,2363,
21.3489,42.7531,8.27356,µm,Surface,Position,1,2364,
22.3988,42.3754,7.45873,µm,Surface,Position,1,2365,
21.2291,43.3187,6.8761,µm,Surface,Position,1,2366,
44.477,19.3238,8.30638,µm,Surface,Position,1,2367,
18.7889,45.1891,8.07077,µm,Surface,Position,1,2368,
26.17,38.6507,6.91888,µm,Surface,Position,1,2369,
37.7203,26.7019,8.15742,µm,Surface,Position,1,2370,
21.566,42.6644,7.70145,µm,Surface,Position,1,2371,
29.3151,35.6761,8.25035,µm,Surface,Position,1,2372,
22.3272,41.7903,8.20114,µm,Surface,Position,1,2373,
24.7233,41.1789,4.49595,µm,Surface,Position,1,2374,
33.6312,30.6869,7.2,µm,Surface,Position,1,2375,
36.3036,27.9002,7.69398,µm,Surface,Position,1,2376,
36.6485,27.0423,8.4,µm,Surface,Position,1,2377,
29.8088,34.3753,7.83099,µm,Surface,Position,1,2378,
35.3081,29.6195,6.63892,µm,Surface,Position,1,2379,
22.2438,43.2948,5.61464,µm,Surface,Position,1,2380,
32.7419,31.6588,7.0775,µm,Surface,Position,1,2381,
28.7603,36.0116,7.29791,µm,Surface,Position,1,2382,
25.1749,38.9028,7.96771,µm,Surface,Position,1,2383,
35.3972,29.3029,7.24943,µm,Surface,Position,1,2384,
22.2956,43.0377,4.87236,µm,Surface,Position,1,2385,
30.8623,34.1962,5.61191,µm,Surface,Position,1,2386,
25.1666,38.52,8.1,µm,Surface,Position,1,2387,
22.9028,41.0103,8.32281,µm,Surface,Position,1,2388,
42.9576,21.0167,8.23009,µm,Surface,Position,1,2389,
23.6265,40.7319,7.71188,µm,Surface,Position,1,2390,
24.8049,39.6197,6.3908,µm,Surface,Position,1,2392,
43.8947,19.9667,8.12564,µm,Surface,Position,1,2393,
20.8052,43.7004,6.32323,µm,Surface,Position,1,2394,
30.8169,33.2678,8.08343,µm,Surface,Position,1,2395,
32.9877,31.1726,7.40182,µm,Surface,Position,1,2396,
27.9715,37.1782,4.36721,µm,Surface,Position,1,2397,
35.6736,28.6768,7.46622,µm,Surface,Position,1,2398,
31.0941,33.777,6.86218,µm,Surface,Position,1,2399,
43.1181,20.6916,8.33973,µm,Surface,Position,1,2401,
49.3375,14.3702,8.468,µm,Surface,Position,1,2402,
25.4327,39.7041,5.24581,µm,Surface,Position,1,2403,
26.0107,38.1308,8.14702,µm,Surface,Position,1,2404,
24.1107,40.9919,3.98627,µm,Surface,Position,1,2405,
12.775,51.0917,8.21277,µm,Surface,Position,1,2406,
27.6294,36.5565,8.12021,µm,Surface,Position,1,2407,
30.1585,33.9532,7.8513,µm,Surface,Position,1,2408,
19.5102,44.3351,8.28121,µm,Surface,Position,1,2409,
32.5232,31.5319,7.79326,µm,Surface,Position,1,2410,
41.1451,22.5335,8.35862,µm,Surface,Position,1,2411,
47.5633,15.9964,8.20741,µm,Surface,Position,1,2412,
27.1826,37.3025,8.07887,µm,Surface,Position,1,2413,
28.4088,35.707,8.15229,µm,Surface,Position,1,2414,
20.2304,43.5614,8.28333,µm,Surface,Position,1,2415,
28.764,35.1286,8.15294,µm,Surface,Position,1,2416,
20.529,44.068,6.93795,µm,Surface,Position,1,2417,
25.24,39.2639,6.86879,µm,Surface,Position,1,2418,
35.4974,28.429,7.79744,µm,Surface,Position,1,2419,
15.5008,47.9959,8.4,µm,Surface,Position,1,2420,
34.7718,29.3143,7.04839,µm,Surface,Position,1,2421,
30.5277,34.2904,6.47845,µm,Surface,Position,1,2422,
27.5463,37.5647,4.59531,µm,Surface,Position,1,2423,
22.4809,41.9064,6.88725,µm,Surface,Position,1,2424,
15.9793,47.3966,8.4,µm,Surface,Position,1,2425,
24.8594,40.1166,5.4039,µm,Surface,Position,1,2426,
28.3157,36.2373,5.83667,µm,Surface,Position,1,2427,
44.1152,19.5532,8.16316,µm,Surface,Position,1,2428,
21.9688,42.2162,8.16811,µm,Surface,Position,1,2429,
31.11,33.3359,5.34146,µm,Surface,Position,1,2430,
30.4885,33.5387,7.50714,µm,Surface,Position,1,2431,
42.1801,21.3157,8.41212,µm,Surface,Position,1,2432,
27.4853,36.6408,6.00571,µm,Surface,Position,1,2433,
13.944,49.4991,8.33548,µm,Surface,Position,1,2434,
32.917,31.0076,6.82273,µm,Surface,Position,1,2435,
23.8838,40.3388,7.5232,µm,Surface,Position,1,2436,
24.8083,38.8131,8,µm,Surface,Position,1,2437,
24.7261,39.3668,7.41434,µm,Surface,Position,1,2438,
25.7806,38.2124,7.46279,µm,Surface,Position,1,2439,
24.5238,39.9118,6.52766,µm,Surface,Position,1,2440,
37.853,25.6171,8.32381,µm,Surface,Position,1,2441,
33.377,31.121,8.05934,µm,Surface,Position,1,2442,
30.7632,33.8017,5.95768,µm,Surface,Position,1,2443,
18.9915,44.6653,8.11148,µm,Surface,Position,1,2444,
32.0311,31.4468,8.17333,µm,Surface,Position,1,2445,
29.4666,34.2753,8.22222,µm,Surface,Position,1,2446,
12.6177,50.7883,8.31515,µm,Surface,Position,1,2447,
29.5681,34.6505,7.58864,µm,Surface,Position,1,2448,
23.1173,41.9432,4.22,µm,Surface,Position,1,2449,
50.031,13.4521,8.30588,µm,Surface,Position,1,2451,
32.8455,31.3736,8.10946,µm,Surface,Position,1,2452,
31.116,32.5928,8.02411,µm,Surface,Position,1,2453,
34.7432,29.0242,7.65316,µm,Surface,Position,1,2454,
30.9466,33.3787,5.91169,µm,Surface,Position,1,2455,
23.79,41.0483,4.89141,µm,Surface,Position,1,2456,
30.2417,33.8896,6.70222,µm,Surface,Position,1,2457,
29.9547,34.1048,6.87547,µm,Surface,Position,1,2458,
20.3618,43.8286,7.87785,µm,Surface,Position,1,2459,
35.1734,28.7316,7.5713,µm,Surface,Position,1,2460,
21.5906,43.5326,5.66575,µm,Surface,Position,1,2462,
31.2821,32.6902,7.25701,µm,Surface,Position,1,2464,
30.444,34.8577,4.80151,µm,Surface,Position,1,2465,
21.3477,41.9904,8.28485,µm,Surface,Position,1,2466,
26.3043,38.1483,5.96766,µm,Surface,Position,1,2469,
24.3091,40.1014,6.03757,µm,Surface,Position,1,2470,
31.6203,32.392,7.90148,µm,Surface,Position,1,2471,
34.3464,30.0222,6.20792,µm,Surface,Position,1,2472,
30.7938,34.4555,4.32701,µm,Surface,Position,1,2473,
25.7445,38.4586,5.875,µm,Surface,Position,1,2474,
49.2558,14.0903,8.25556,µm,Surface,Position,1,2475,
24.4216,39.3965,8.20859,µm,Surface,Position,1,2476,
12.483,51.282,7.25,µm,Surface,Position,1,2477,
34.5868,29.9232,7.75181,µm,Surface,Position,1,2478,
22.6644,41.2381,7.87292,µm,Surface,Position,1,2479,
18.4677,44.586,8.24211,µm,Surface,Position,1,2480,
30.5249,33.8848,4.78788,µm,Surface,Position,1,2481,
24.4329,39.9319,7.87717,µm,Surface,Position,1,2482,
21.075,43.2644,6.24323,µm,Surface,Position,1,2483,
27.0487,36.4526,8.00593,µm,Surface,Position,1,2484,
41.509,21.8601,8.48889,µm,Surface,Position,1,2485,
29.1656,34.2896,8.03182,µm,Surface,Position,1,2486,
28.1001,35.7207,7.6425,µm,Surface,Position,1,2487,
32.2992,31.8672,7.36332,µm,Surface,Position,1,2488,
25.4304,38.5295,7.59627,µm,Surface,Position,1,2489,
18.3295,44.8555,8,µm,Surface,Position,1,2490,
22.0983,42.2543,6.46944,µm,Surface,Position,1,2491,
50.7428,12.2914,8.38667,µm,Surface,Position,1,2492,
29.6661,34.3561,7.10462,µm,Surface,Position,1,2493,
21.982,42.6351,4.47368,µm,Surface,Position,1,2494,
20.6224,42.8952,8.20551,µm,Surface,Position,1,2495,
29.3636,35.112,6.3614,µm,Surface,Position,1,2496,
18.0717,45.3099,8.20196,µm,Surface,Position,1,2497,
23.2454,41.1898,5.40408,µm,Surface,Position,1,2498,
27.7545,36.7688,4.248,µm,Surface,Position,1,2499,
48.2834,15.2578,8.28807,µm,Surface,Position,1,2500,
24.3287,40.5323,5.2349,µm,Surface,Position,1,2501,
23.2428,40.5569,7.06435,µm,Surface,Position,1,2502,
44.129,19.1931,8.2,µm,Surface,Position,1,2503,
9.92363,53.1501,8.4,µm,Surface,Position,1,2504,
22.4046,42.4353,4.73742,µm,Surface,Position,1,2505,
24.9027,39.428,5.74985,µm,Surface,Position,1,2506,
27.5977,35.8793,8.02892,µm,Surface,Position,1,2507,
32.3416,31.0766,7.69915,µm,Surface,Position,1,2508,
30.0313,33.4539,7.91361,µm,Surface,Position,1,2509,
25.646,38.7273,6.79195,µm,Surface,Position,1,2510,
48.8362,14.4645,8.28148,µm,Surface,Position,1,2511,
46.3114,16.9858,8.15054,µm,Surface,Position,1,2512,
20.4598,43.3416,7.17265,µm,Surface,Position,1,2513,
45.7524,17.3784,7.8,µm,Surface,Position,1,2514,
34.4213,29.4523,7.43279,µm,Surface,Position,1,2515,
22.9352,42.0021,5.39296,µm,Surface,Position,1,2516,
30.9084,33.792,5.09719,µm,Surface,Position,1,2517,
22.5453,41.4902,5.99759,µm,Surface,Position,1,2518,
33.445,30.4927,6,µm,Surface,Position,1,2519,
21.0736,42.3957,8.01177,µm,Surface,Position,1,2520,
23.1387,40.2494,8.01,µm,Surface,Position,1,2521,
27.2346,36.0801,7.92857,µm,Surface,Position,1,2522,
34.2221,29.5475,6.69915,µm,Surface,Position,1,2523,
19.5152,44.1146,7.85024,µm,Surface,Position,1,2524,
28.0012,36.0879,7.90228,µm,Surface,Position,1,2525,
27.5039,35.8463,7.4,µm,Surface,Position,1,2526,
26.1736,37.6349,7.83935,µm,Surface,Position,1,2527,
45.3335,18.2014,8.26191,µm,Surface,Position,1,2528,
15.4357,47.5507,8.4,µm,Surface,Position,1,2529,
25.8588,37.9606,6.20345,µm,Surface,Position,1,2531,
23.7472,40.5856,4.75692,µm,Surface,Position,1,2532,
24.1565,39.5606,7.44787,µm,Surface,Position,1,2533,
25.5988,37.9656,7.65859,µm,Surface,Position,1,2534,
22.9774,41.5452,4.59485,µm,Surface,Position,1,2535,
26.6813,37.6331,5.2617,µm,Surface,Position,1,2536,
24.333,39.1658,7.70201,µm,Surface,Position,1,2537,
23.5244,40.7541,5.58421,µm,Surface,Position,1,2538,
28.608,35.862,4.4593,µm,Surface,Position,1,2539,
21.8439,42.0809,4.69231,µm,Surface,Position,1,2540,
27.5266,37.0748,5.03161,µm,Surface,Position,1,2541,
25.8281,37.7789,7.17333,µm,Surface,Position,1,2542,
47.9027,14.8398,8.31724,µm,Surface,Position,1,2543,
24.5076,39.9354,5.19109,µm,Surface,Position,1,2544,
33.9554,29.5158,7.22424,µm,Surface,Position,1,2545,
47.4437,15.2545,8.2,µm,Surface,Position,1,2546,
22.583,41.6302,4.74627,µm,Surface,Position,1,2547,
24.9774,38.8341,7.02079,µm,Surface,Position,1,2548,
33.297,30.3671,7.76762,µm,Surface,Position,1,2550,
23.7566,39.4147,8.3011,µm,Surface,Position,1,2551,
30.8564,32.8466,7.65658,µm,Surface,Position,1,2552,
33.8568,29.9178,7.58071,µm,Surface,Position,1,2553,
50.1488,13.0729,8.29575,µm,Surface,Position,1,2554,
35.9452,26.8057,8.4,µm,Surface,Position,1,2555,
14.8667,47.9455,8.4,µm,Surface,Position,1,2556,
26.5282,37.1969,7.78667,µm,Surface,Position,1,2557,
23.515,39.9096,6.97956,µm,Surface,Position,1,2558,
20.7346,42.1052,8.35,µm,Surface,Position,1,2559,
46.9221,15.9482,8.22804,µm,Surface,Position,1,2560,
29.7851,33.7598,7.6325,µm,Surface,Position,1,2561,
24.8363,38.8509,6.4,µm,Surface,Position,1,2562,
31.3067,32.2734,7.46538,µm,Surface,Position,1,2563,
32.6622,30.2655,8.00968,µm,Surface,Position,1,2564,
30.3884,32.8269,8.00137,µm,Surface,Position,1,2565,
19.8023,43.7924,7.82046,µm,Surface,Position,1,2566,
21.6453,42.4064,5.21345,µm,Surface,Position,1,2567,
30.9454,32.9965,6.27829,µm,Surface,Position,1,2568,
26.8213,36.5646,6.805,µm,Surface,Position,1,2569,
32.0325,31.5808,7.20916,µm,Surface,Position,1,2570,
26.0415,37.6812,6.26071,µm,Surface,Position,1,2571,
41.1837,21.3685,8.4,µm,Surface,Position,1,2572,
31.2796,31.9693,8.05482,µm,Surface,Position,1,2573,
30.5195,33.5383,5.49933,µm,Surface,Position,1,2574,
30.469,33.1956,5.79091,µm,Surface,Position,1,2575,
30.2883,33.1023,7.75708,µm,Surface,Position,1,2576,
30.1006,33.436,6.99592,µm,Surface,Position,1,2577,
23.7697,39.649,7.42778,µm,Surface,Position,1,2578,
29.8255,34.1127,6.01239,µm,Surface,Position,1,2579,
31.9239,31.9377,7.84137,µm,Surface,Position,1,2581,
