
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.72325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
0.699474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
13.1257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
16.7407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
20.0651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
16.1024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
15.3951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
2.49166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
5.15899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
1.47923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
5.62629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
1.907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
2.87419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
1.34651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
6.51104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,533,
8.12053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
7.61784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
0.943744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
1.98437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
2.00425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
3.37565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
5.8052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
4.03802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
2.60059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
9.75882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
3.79571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
5.37823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
5.34264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
18.4716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
2.19685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
2.86917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
1.12697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
1.58968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,554,
2.03847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
3.74774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
1.64751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
1.14243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,558,
4.2073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
2.12994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
9.47319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
7.43783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
5.55711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
8.47619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.0379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
6.46883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
5.26207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
8.51258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
7.24815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
16.2691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
7.166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
13.7977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
9.48231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
7.22761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
10.2253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
6.85806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
4.51287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
2.19644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
4.71659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
6.58744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
1.22407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
4.65693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
4.59599,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
3.18044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
0.836478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
4.94704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
2.45258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
2.79828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
2.85247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,589,
1.20215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
8.12555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
7.95086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
3.69519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
6.66071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
4.00979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
3.23546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
6.85216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
13.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
9.64994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
8.2632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
14.6477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
3.93709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
1.86139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
2.60147,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
2.21068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
1.75691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
5.85426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
4.14161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
2.85351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,610,
6.26684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
5.44487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
18.8909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
6.1054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
2.26055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
6.62538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
4.303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
5.33192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,619,
2.99965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
1.92887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
8.85821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
1.91302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
5.16344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
9.94801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
7.36959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
7.62544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
1.19019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
1.54808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
3.7673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
1.46482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
3.56049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
6.02297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
5.41306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
5.59886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,636,
4.8579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
12.5798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
3.9654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
6.00606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
8.45261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
6.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
1.93281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
2.43176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
5.18386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
7.58242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
9.0741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
7.17353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,649,
1.50866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
12.2788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,651,
1.35939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
7.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
5.2976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
7.76745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,655,
6.85061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,656,
6.21951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,657,
8.21137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
1.79388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
3.18585,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
1.98405,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
6.85694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,663,
9.76425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,664,
9.02187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
6.49864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,666,
7.99478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
4.98161,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,668,
9.63587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,669,
4.44046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
6.10741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
5.6727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
2.74004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,673,
2.17741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,674,
2.9282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,675,
4.51332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,676,
3.53711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
6.29363,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
3.69312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,679,
4.78946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
6.71805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
4.59125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
4.25808,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
9.00714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
5.23338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
10.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
4.08311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
7.1953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.8195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
5.69286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
6.06128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
3.50102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,693,
3.33356,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
10.3167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
4.39691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,696,
2.56234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
17.2139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
14.0685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
16.473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
13.6953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
5.79867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
6.99548,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
5.89826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
5.71336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
8.81577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
8.16276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
5.15037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
6.82987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
1.54484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
2.67686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
10.511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
8.97379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
7.07178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
4.73516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
2.28757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
4.37977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
9.8042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
4.68489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
3.87176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,720,
5.92132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
8.25008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
