
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
12.5304,µm,Surface,Position,1,4301,
13.8592,µm,Surface,Position,1,4302,
11.2675,µm,Surface,Position,1,4303,
9.46028,µm,Surface,Position,1,4304,
10.4185,µm,Surface,Position,1,4305,
10.4713,µm,Surface,Position,1,4306,
11.9938,µm,Surface,Position,1,4307,
8.56771,µm,Surface,Position,1,4308,
9.90585,µm,Surface,Position,1,4309,
10.8082,µm,Surface,Position,1,4310,
9.22089,µm,Surface,Position,1,4311,
15.5736,µm,Surface,Position,1,4312,
11.1504,µm,Surface,Position,1,4313,
10.3744,µm,Surface,Position,1,4314,
9.52827,µm,Surface,Position,1,4315,
12.7755,µm,Surface,Position,1,4316,
10.8133,µm,Surface,Position,1,4317,
11.7684,µm,Surface,Position,1,4318,
10.7703,µm,Surface,Position,1,4319,
13.7119,µm,Surface,Position,1,4320,
13.3284,µm,Surface,Position,1,4321,
14.4934,µm,Surface,Position,1,4322,
11.2386,µm,Surface,Position,1,4323,
8.56786,µm,Surface,Position,1,4324,
8.20746,µm,Surface,Position,1,4325,
9.77076,µm,Surface,Position,1,4327,
11.2038,µm,Surface,Position,1,4328,
8.41539,µm,Surface,Position,1,4329,
9.78526,µm,Surface,Position,1,4330,
11.6566,µm,Surface,Position,1,4331,
8.39202,µm,Surface,Position,1,4332,
7.71474,µm,Surface,Position,1,4333,
10.8831,µm,Surface,Position,1,4334,
9.52443,µm,Surface,Position,1,4336,
12.0322,µm,Surface,Position,1,4337,
10.5337,µm,Surface,Position,1,4338,
10.1147,µm,Surface,Position,1,4339,
11.0099,µm,Surface,Position,1,4340,
10.6569,µm,Surface,Position,1,4341,
9.76429,µm,Surface,Position,1,4342,
8.89239,µm,Surface,Position,1,4343,
10.467,µm,Surface,Position,1,4344,
11.6921,µm,Surface,Position,1,4345,
11.9878,µm,Surface,Position,1,4346,
7.06292,µm,Surface,Position,1,4347,
7.76968,µm,Surface,Position,1,4348,
8.68336,µm,Surface,Position,1,4349,
8.21029,µm,Surface,Position,1,4350,
7.51042,µm,Surface,Position,1,4351,
5.12561,µm,Surface,Position,1,4352,
6.45563,µm,Surface,Position,1,4353,
7.56253,µm,Surface,Position,1,4354,
6.12814,µm,Surface,Position,1,4355,
9.0816,µm,Surface,Position,1,4356,
6.95182,µm,Surface,Position,1,4357,
8.89916,µm,Surface,Position,1,4358,
10.5481,µm,Surface,Position,1,4359,
6.96582,µm,Surface,Position,1,4360,
9.41473,µm,Surface,Position,1,4361,
8.46419,µm,Surface,Position,1,4362,
7.81328,µm,Surface,Position,1,4363,
8.23919,µm,Surface,Position,1,4364,
7.41561,µm,Surface,Position,1,4365,
9.94999,µm,Surface,Position,1,4366,
8.82979,µm,Surface,Position,1,4367,
7.69769,µm,Surface,Position,1,4368,
9.81769,µm,Surface,Position,1,4369,
8.76253,µm,Surface,Position,1,4370,
9.11442,µm,Surface,Position,1,4371,
10.2716,µm,Surface,Position,1,4372,
9.0208,µm,Surface,Position,1,4373,
6.07969,µm,Surface,Position,1,4374,
6.58626,µm,Surface,Position,1,4375,
5.42367,µm,Surface,Position,1,4376,
5.22854,µm,Surface,Position,1,4377,
5.91948,µm,Surface,Position,1,4378,
4.53523,µm,Surface,Position,1,4379,
5.13297,µm,Surface,Position,1,4381,
2.99347,µm,Surface,Position,1,4382,
7.39781,µm,Surface,Position,1,4383,
5.04047,µm,Surface,Position,1,4385,
6.26934,µm,Surface,Position,1,4386,
8.05427,µm,Surface,Position,1,4387,
7.11655,µm,Surface,Position,1,4388,
5.79185,µm,Surface,Position,1,4389,
6.08924,µm,Surface,Position,1,4390,
6.67913,µm,Surface,Position,1,4391,
6.97956,µm,Surface,Position,1,4393,
8.05789,µm,Surface,Position,1,4394,
7.69662,µm,Surface,Position,1,4395,
5.66688,µm,Surface,Position,1,4396,
2.50946,µm,Surface,Position,1,4397,
3.89598,µm,Surface,Position,1,4398,
5.09336,µm,Surface,Position,1,4399,
2.40214,µm,Surface,Position,1,4401,
4.00306,µm,Surface,Position,1,4402,
2.95608,µm,Surface,Position,1,4403,
4.53948,µm,Surface,Position,1,4404,
3.1922,µm,Surface,Position,1,4405,
3.92637,µm,Surface,Position,1,4406,
5.2825,µm,Surface,Position,1,4407,
3.94046,µm,Surface,Position,1,4408,
5.74925,µm,Surface,Position,1,4409,
2.59982,µm,Surface,Position,1,4410,
3.76694,µm,Surface,Position,1,4411,
4.18327,µm,Surface,Position,1,4412,
0.0958458,µm,Surface,Position,1,4422,
0.425016,µm,Surface,Position,1,4424,
1.72057,µm,Surface,Position,1,4425,
1.77255,µm,Surface,Position,1,4427,
1.43594,µm,Surface,Position,1,4428,
1.96584,µm,Surface,Position,1,4429,
1.72423,µm,Surface,Position,1,4431,
