
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
20.6468,µm,Surface,Position,1,4299,
26.6184,µm,Surface,Position,1,4300,
25.2558,µm,Surface,Position,1,4301,
24.1584,µm,Surface,Position,1,4302,
26.9929,µm,Surface,Position,1,4303,
28.7942,µm,Surface,Position,1,4304,
27.9747,µm,Surface,Position,1,4305,
27.7864,µm,Surface,Position,1,4306,
26.2503,µm,Surface,Position,1,4307,
29.5594,µm,Surface,Position,1,4308,
28.3894,µm,Surface,Position,1,4309,
27.564,µm,Surface,Position,1,4310,
29.3279,µm,Surface,Position,1,4311,
22.7918,µm,Surface,Position,1,4312,
27.5652,µm,Surface,Position,1,4313,
28.4283,µm,Surface,Position,1,4314,
29.2024,µm,Surface,Position,1,4315,
25.6249,µm,Surface,Position,1,4316,
27.8095,µm,Surface,Position,1,4317,
26.8721,µm,Surface,Position,1,4318,
28.3889,µm,Surface,Position,1,4319,
24.7402,µm,Surface,Position,1,4320,
25.4214,µm,Surface,Position,1,4321,
24.0744,µm,Surface,Position,1,4322,
24.9372,µm,Surface,Position,1,4323,
28.0082,µm,Surface,Position,1,4324,
28.4808,µm,Surface,Position,1,4325,
27.1365,µm,Surface,Position,1,4327,
25.7263,µm,Surface,Position,1,4328,
28.5958,µm,Surface,Position,1,4329,
27.1626,µm,Surface,Position,1,4330,
25.132,µm,Surface,Position,1,4331,
28.8994,µm,Surface,Position,1,4332,
29.4402,µm,Surface,Position,1,4333,
26.1705,µm,Surface,Position,1,4334,
27.6508,µm,Surface,Position,1,4336,
24.8947,µm,Surface,Position,1,4337,
27.0646,µm,Surface,Position,1,4338,
27.3367,µm,Surface,Position,1,4339,
26.5465,µm,Surface,Position,1,4340,
26.7709,µm,Surface,Position,1,4341,
27.9322,µm,Surface,Position,1,4342,
28.4695,µm,Surface,Position,1,4343,
27.0449,µm,Surface,Position,1,4344,
25.8582,µm,Surface,Position,1,4345,
25.4888,µm,Surface,Position,1,4346,
27.8522,µm,Surface,Position,1,4347,
26.9216,µm,Surface,Position,1,4348,
25.9073,µm,Surface,Position,1,4349,
26.7898,µm,Surface,Position,1,4350,
27.2861,µm,Surface,Position,1,4351,
29.6193,µm,Surface,Position,1,4352,
28.5585,µm,Surface,Position,1,4353,
27.558,µm,Surface,Position,1,4354,
28.9209,µm,Surface,Position,1,4355,
26.0658,µm,Surface,Position,1,4356,
28.3524,µm,Surface,Position,1,4357,
26.4512,µm,Surface,Position,1,4358,
25.0797,µm,Surface,Position,1,4359,
28.8171,µm,Surface,Position,1,4360,
26.3464,µm,Surface,Position,1,4361,
27.414,µm,Surface,Position,1,4362,
28.1106,µm,Surface,Position,1,4363,
27.789,µm,Surface,Position,1,4364,
28.5802,µm,Surface,Position,1,4365,
26.0184,µm,Surface,Position,1,4366,
26.8847,µm,Surface,Position,1,4367,
28.4043,µm,Surface,Position,1,4368,
26.3694,µm,Surface,Position,1,4369,
27.8308,µm,Surface,Position,1,4370,
27.1968,µm,Surface,Position,1,4371,
26.4524,µm,Surface,Position,1,4372,
27.5464,µm,Surface,Position,1,4373,
26.594,µm,Surface,Position,1,4374,
26.2195,µm,Surface,Position,1,4375,
27.582,µm,Surface,Position,1,4376,
27.8674,µm,Surface,Position,1,4377,
27.2384,µm,Surface,Position,1,4378,
28.5292,µm,Surface,Position,1,4379,
28.4797,µm,Surface,Position,1,4381,
30.2171,µm,Surface,Position,1,4382,
26.4251,µm,Surface,Position,1,4383,
28.8833,µm,Surface,Position,1,4385,
27.6962,µm,Surface,Position,1,4386,
25.9014,µm,Surface,Position,1,4387,
27.0444,µm,Surface,Position,1,4388,
28.5026,µm,Surface,Position,1,4389,
28.3257,µm,Surface,Position,1,4390,
27.7862,µm,Surface,Position,1,4391,
27.646,µm,Surface,Position,1,4393,
26.3529,µm,Surface,Position,1,4394,
27.2012,µm,Surface,Position,1,4395,
28.7957,µm,Surface,Position,1,4396,
27.8292,µm,Surface,Position,1,4397,
26.7145,µm,Surface,Position,1,4398,
25.5254,µm,Surface,Position,1,4399,
28.3584,µm,Surface,Position,1,4401,
26.9616,µm,Surface,Position,1,4402,
28.598,µm,Surface,Position,1,4403,
27.0783,µm,Surface,Position,1,4404,
28.6419,µm,Surface,Position,1,4405,
28.2072,µm,Surface,Position,1,4406,
26.6797,µm,Surface,Position,1,4407,
28.0313,µm,Surface,Position,1,4408,
26.5783,µm,Surface,Position,1,4409,
29.7362,µm,Surface,Position,1,4410,
28.727,µm,Surface,Position,1,4411,
28.3464,µm,Surface,Position,1,4412,
27.2442,µm,Surface,Position,1,4422,
27.7611,µm,Surface,Position,1,4424,
26.9433,µm,Surface,Position,1,4425,
27.1351,µm,Surface,Position,1,4427,
27.7276,µm,Surface,Position,1,4428,
27.8219,µm,Surface,Position,1,4429,
28.2136,µm,Surface,Position,1,4431,
