
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.982279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
0.959608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
1.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
1.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
1.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
1.24535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
0.850632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
0.994751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
0.664308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
1.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
1.45849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
1.12954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
0.786663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
1.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
1.23774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
1.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
0.538576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
0.795548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
1.05408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
1.15877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
1.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
1.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
0.533503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
0.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
0.651581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
1.14934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
1.23852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
0.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
0.916272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
1.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
1.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
1.59593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
1.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
0.991581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
0.874258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
1.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
1.18613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
1.14819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
1.25738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
1.15239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
1.49486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
1.21263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
1.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
1.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
1.31511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
1.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
0.931404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
1.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
1.31209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
1.13677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
0.592951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.887415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
0.808057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
1.42316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
1.10269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.571581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
1.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
1.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
0.361444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
1.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
0.943796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
0.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
0.49315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
0.695053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
0.941011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
1.60923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
1.25094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
0.476766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
1.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
0.730357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
1.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
1.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
1.12257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
0.357886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
0.505832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
0.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
1.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
0.753264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
1.56971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
1.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
1.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
1.13023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
1.28704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
0.915719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
0.659042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
0.310385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
1.45875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
0.555437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
0.160074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
1.17195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.47525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
1.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
0.770474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
0.858687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
1.22072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
1.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
1.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
1.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
1.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
1.18426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
1.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
1.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
1.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
1.39667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
0.251485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
1.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
0.640529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
0.415775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
1.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
0.599273,µm,Surface,Position Reference Frame,Reference Frame 1,1,1880,
0.473785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1881,
1.24783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1883,
0.187626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1884,
1.38085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1885,
1.41885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1886,
1.17608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1887,
1.21958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1889,
1.34252,µm,Surface,Position Reference Frame,Reference Frame 1,1,1890,
1.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1892,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1893,
1.09599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1894,
0.96301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1895,
1.44325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1896,
1.32032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1897,
0.546663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1900,
1.57833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1901,
0.185024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1902,
1.31094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1903,
1.41158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1904,
1.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1905,
1.20797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1907,
1.47411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1908,
0.0493798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1909,
0.423267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1910,
1.24953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1911,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1912,
1.25847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1913,
1.21646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1914,
0.495403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1916,
0.428167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1917,
1.18023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1918,
1.04399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1919,
0.320748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1921,
1.48704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1922,
1.07413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1923,
1.51711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1924,
0.846439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1926,
1.32725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1927,
1.32133,µm,Surface,Position Reference Frame,Reference Frame 1,1,1928,
1.27651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1929,
0.397848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1930,
0.997263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1931,
0.961581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1932,
0.423399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1933,
0.866685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1934,
1.23335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1935,
1.39834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1936,
1.53603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1937,
1.31568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1938,
1.24816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1940,
0.678656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1941,
1.02431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1943,
0.213307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1944,
1.0773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1946,
1.26751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1947,
1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1948,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1949,
1.35079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1950,
1.33581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1951,
1.38433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1953,
1.35012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1954,
0.51775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1955,
0.725609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1957,
0.557491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1958,
0.530748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1959,
-0.0986843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1960,
1.42735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1961,
1.10916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1963,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1964,
-0.0628045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1965,
1.22915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1966,
0.860735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1967,
1.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1968,
-0.325623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1970,
0.480562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1972,
1.15214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1973,
0.32167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1974,
1.02698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1975,
0.490324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1976,
1.42283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1977,
1.18249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1978,
0.818854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1979,
0.449476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1980,
1.29991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1981,
1.22504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1983,
1.12377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1985,
-0.0586076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1986,
1.10448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1987,
0.448272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1988,
0.119725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1989,
0.369168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1992,
1.21847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1993,
1.08558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1994,
1.43444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1996,
1.1803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1997,
0.425154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1999,
-0.228419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2000,
1.41682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2001,
0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2004,
1.1063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2005,
1.36073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2006,
1.06936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2007,
1.19927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2008,
1.3534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2009,
0.802994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2010,
1.40965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2012,
0.917474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2013,
1.55825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2014,
0.684849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2015,
-0.290991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2016,
1.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2017,
1.27583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2018,
1.4718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2019,
1.43871,µm,Surface,Position Reference Frame,Reference Frame 1,1,2020,
