
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9588,3.27871,0.865135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
1.79192,13.8965,1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
9.22097,6.88459,1.04746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
12.685,3.73524,1.24577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
7.72345,8.11572,1.57854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
9.56672,6.63013,1.30805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
9.17984,7.23036,1.24553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
11.8086,4.69154,0.814223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1649,
13.8816,3.37332,1.06639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
11.4357,4.92567,1.16788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
9.07931,6.93139,1.54319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
12.3972,4.14235,1.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
15.4782,1.09329,1.31225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
13.3015,3.15901,1.17705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
14.1122,2.28267,1.19825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
16.6922,-0.616659,1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
8.99255,6.23938,1.29623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
12.9647,2.48483,1.46634,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
14.9131,0.332214,1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
4.07075,11.1948,1.41658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
14.2949,1.40753,1.14131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
11.2281,4.4581,1.38172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
10.825,4.76112,1.20149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
6.45227,8.74688,1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
6.94162,8.53046,1.21263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1670,
8.76268,6.81436,1.31597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
13.0354,2.84596,1.00771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1672,
9.5587,6.03186,1.16448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
8.43348,7.19334,1.08682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1674,
3.01412,12.2631,1.30697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
7.69336,8.06272,1.07854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
15.4237,0.356649,1.34575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
10.306,5.47169,1.15782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
14.8116,0.849482,1.40932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1679,
7.62777,7.76585,1.49764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
14.8399,1.38548,1.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
2.79222,12.6354,1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
10.0981,5.8,1.21927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
13.4743,2.8317,0.973581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
14.0564,1.88482,0.995355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1685,
7.97453,6.87753,1.28486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
13.2328,1.67931,1.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1687,
10.9114,4.37865,0.897414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
5.40784,9.06152,1.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1691,
12.5423,2.93822,1.08977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
2.96153,11.7343,1.27908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
6.51923,8.3863,1.26522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1694,
2.08789,12.5314,1.45158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
9.34013,5.59771,1.31627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1696,
5.04992,9.82055,1.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
12.0387,3.58095,0.348543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
12.7118,2.55389,1.17709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
11.4265,4.03752,1.06192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1700,
8.68514,6.53423,1.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1701,
4.69509,10.2844,1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
5.65363,9.34651,1.37158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
2.48838,12.5109,1.28047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
13.5697,2.03008,1.26301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
11.8828,3.8398,1.05076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1706,
13.2897,2.28731,1.03631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
12.4276,3.43209,1.14497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1708,
9.75484,5.68184,0.982639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
10.7915,3.42907,1.53977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
11.793,2.80347,1.0383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
3.22158,10.7406,1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1712,
8.233,6.62875,1.22531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
6.17681,8.21265,1.20691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
3.68099,10.5108,1.36549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1716,
4.68451,9.51903,1.2431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
8.91307,5.73048,1.14452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
13.4234,0.930786,1.42922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
7.52538,6.91241,1.15408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1720,
9.81984,4.73093,1.38423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
13.9525,0.272064,1.33773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
11.0255,3.89814,0.752227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
11.9902,2.78629,0.370153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
11.2684,3.45625,1.18525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1725,
3.91879,10.3876,1.37854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1726,
11.6611,3.41809,0.856409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
6.51648,8.02176,1.38733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
13.7706,1.25174,1.27763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
9.72984,5.2288,1.00459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1731,
14.047,0.76951,1.17158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
5.8291,8.7191,0.998724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
12.9131,2.17772,0.893036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
7.55055,7.42393,0.982279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1735,
11.9781,3.16238,0.959608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1736,
4.27893,9.19379,1.40923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
13.0449,0.691425,1.31591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
1.78368,11.7385,1.37491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
5.47374,8.40807,1.17075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
10.5631,3.83251,1.24535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
9.17294,5.21936,0.850632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
12.3516,2.13266,0.994751,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
13.2877,0.530994,1.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
8.56027,5.52745,0.664308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1746,
6.72749,7.34827,1.1398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
9.24593,4.80419,1.45849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1748,
1.32791,12.5355,1.38206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1749,
12.9596,1.24665,1.12954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
11.3678,3.09349,0.786663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
1.75073,12.1119,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
2.75561,11.0466,1.31658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
4.3559,9.64397,1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1756,
13.433,0.678411,1.23774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
5.39302,8.61673,1.46658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1758,
10.5109,4.13347,0.538576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1759,
10.156,4.82338,0.795548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1761,
5.28429,8.765,1.05408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1763,
7.53704,5.87956,1.15877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
13.0237,0.162708,1.18124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
2.79155,10.2379,1.32794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1766,
9.46069,4.37286,0.533503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1767,
10.7749,3.32464,0.6868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
7.0098,6.92582,1.00506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1769,
7.96962,5.58097,0.651581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
8.88773,4.94911,1.14934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1771,
5.09014,8.25213,1.23852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1772,
10.987,2.89589,0.99336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
9.31674,4.67662,0.916272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
8.65508,5.20018,1.00618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
2.19551,11.428,1.36714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1778,
7.9068,5.45705,1.59593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
12.5659,1.69618,1.22124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1780,
4.28059,9.15448,0.991581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
8.01598,6.17665,0.874258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
2.42421,11.066,1.37982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
11.2997,2.52828,1.18613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
9.98479,4.32487,1.14819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
8.22618,5.7276,1.25738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1786,
11.9484,2.18685,1.15239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
11.795,1.83438,1.49486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
3.72148,8.98999,1.21263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
11.2608,1.99386,1.14903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1793,
11.9058,1.32986,1.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
7.57324,5.53784,1.31511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1796,
11.3774,1.63197,1.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1797,
2.32895,10.4716,1.26658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
9.24996,4.14986,0.931404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
10.9914,1.90129,1.5734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
5.69363,7.50318,1.34061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
3.01074,9.89934,1.31209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
8.06021,5.28402,1.13677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1803,
6.83833,6.64386,0.592951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
8.94828,4.46541,0.887415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
11.6831,1.84742,0.808057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
0.456261,12.4494,1.42316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
4.40907,8.62802,1.10269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
7.2653,6.10757,0.571581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
12.1062,1.06824,1.04427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1810,
12.6921,0.714737,1.26679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
9.59349,3.84491,1.2638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1812,
8.37059,5.21496,0.361444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
6.20859,7.4952,1.12199,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
7.37925,6.42432,0.943796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
9.72288,4.01254,0.51105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
10.2275,3.62433,0.49315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
6.67676,6.34911,0.695053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
10.2108,3.15508,0.941011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1820,
9.27718,2.99976,1.60923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
4.52629,8.28326,1.25094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
5.86361,6.88183,0.476766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-0.652046,12.8163,1.3773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
6.9109,6.14554,1.06427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1826,
6.14646,6.73859,0.730357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
8.67545,4.52432,1.37878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
11.8412,0.940929,1.10575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
9.3238,3.75259,1.17451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1830,
4.98302,7.74538,1.12257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1831,
8.9654,4.2663,0.357886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1832,
8.54813,4.80381,0.505832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1833,
10.5424,2.71205,0.32599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1835,
12.3162,0.410088,1.04067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1836,
1.26701,11.2907,1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1838,
5.24234,7.78328,0.753264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
9.54784,3.16298,1.56971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1841,
6.44742,6.90586,1.10024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
4.91326,7.71203,1.5567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1843,
10.6864,2.50646,1.13023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
7.09264,5.75184,1.28704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
10.5932,1.79869,0.915719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1846,
7.70538,5.20254,0.659042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1847,
8.26902,4.43915,0.310385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1848,
10.3914,1.9655,1.45875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1849,
9.78999,2.78204,0.555437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1850,
9.67628,3.0373,0.160074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1851,
5.82086,7.08958,1.15813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1854,
8.28824,4.36357,1.17195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1856,
1.28308,10.8825,1.47525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1857,
11.942,0.413527,1.21184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1858,
11.0063,1.73933,0.770474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1859,
10.7054,2.15804,0.858687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1860,
11.347,1.28908,1.22072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1861,
4.52255,7.89017,1.36566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1862,
8.91169,3.96883,1.35566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1863,
6.35487,6.52962,1.23792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1864,
5.23318,7.43968,1.09682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1865,
1.74693,10.3319,1.41466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1866,
10.2872,2.51657,1.09513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1867,
3.19437,9.27949,1.18426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1868,
9.74201,3.28307,1.1296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1869,
12.2534,0.0468254,1.55365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1870,
5.42275,7.08854,1.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1871,
3.42795,8.29243,1.39667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1872,
7.84203,4.73715,0.251485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1873,
4.2267,7.82633,1.20158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1875,
9.34991,3.41137,0.640529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1876,
7.15138,5.49979,0.415775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1877,
3.13411,9.03233,1.18758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1878,
