
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
17.7017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
24.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
19.8158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
20.2812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
21.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
10.5791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
15.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
15.5923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
25.527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
23.6367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
22.9552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
18.1313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
23.078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
23.773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
8.64777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
23.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
18.6877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.70931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
20.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
21.8338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
16.6735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
22.8117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
20.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
22.7698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
22.9426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
24.601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
19.8388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
21.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
18.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
21.1823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
18.8129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
21.2006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
21.858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
25.2814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
20.8492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
23.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
18.1529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
14.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
25.3501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
15.6348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
19.8504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
24.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
20.8134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
12.2583,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
22.8542,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
22.2229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
20.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
20.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
23.0657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
18.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
16.328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
18.8956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
17.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
18.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
15.7477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.16661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
18.1905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
25.2295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
15.3154,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
10.7876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
21.2464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
19.8445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
28.6528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
17.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
25.196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
21.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
20.6452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
19.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
21.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
8.75385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
17.818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
11.3605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
21.9659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
17.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
21.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
14.8467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
21.8602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
23.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
18.8559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
16.0449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
21.7563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
13.9512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
18.3124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
10.9733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
21.4404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
22.2292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
18.248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
19.1721,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
21.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
23.5345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
19.5946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
14.9362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
21.3795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
18.6115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
22.6405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
25.4207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
22.004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
19.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
16.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
23.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
22.2662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
21.5971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
14.5683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.31394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
21.8105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
23.6407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
18.2311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.53557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
24.4507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
17.8062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
19.2872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
22.3856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
19.0012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
24.4827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
24.1895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
20.8633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
22.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
19.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
20.8971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
22.0198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
20.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
18.7036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
20.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
15.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
22.395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
16.4027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
15.8308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
18.3352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
22.8369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
19.6665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
8.54299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
16.843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
16.5268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
17.4932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
19.4369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
11.616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
18.4044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
16.2572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
23.4503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
14.0277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
19.0641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
15.3276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
18.7117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
19.3613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
18.4274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
20.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
26.2446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
14.9928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
18.0743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
19.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
16.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
14.5351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
23.7655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
16.2065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
16.2356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
20.8803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
24.2085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
21.946,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
19.4243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
17.6922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
20.6388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
19.4976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
13.4439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
20.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
19.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
16.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
19.7107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
16.9407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
13.3034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
24.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
21.2787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
18.5859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
23.9837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
17.2967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
16.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
20.2151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
20.2036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
21.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
18.429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
16.5681,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
11.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
25.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
22.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
17.6982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
14.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
15.3841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
17.9993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
17.9576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
21.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
20.9888,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
23.8379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
23.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
27.303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
20.732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
21.5182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.8667,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
20.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
21.1782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
20.2734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
19.5988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
20.2602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
19.2784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
17.5303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
14.7301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
19.2972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
16.0514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
10.1219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
14.0101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
23.8095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
19.2892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
15.6861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
23.5558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
18.0551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
22.0498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
12.343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
5.70528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
23.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
20.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
18.594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
22.8426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
17.6171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
13.7121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
23.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
18.9378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
20.5686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
17.2315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
18.4689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
22.6163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
16.3557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
19.4828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
18.469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
17.9368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
19.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
17.2819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
