
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
50.4785,49.9217,5.62505,µm,Surface,Position,1,1168,
44.0211,54.5215,8.52941,µm,Surface,Position,1,1169,
54.6265,46.5533,3.0863,µm,Surface,Position,1,1171,
49.9756,50.6631,4.7523,µm,Surface,Position,1,1173,
54.1429,44.6944,7.94445,µm,Surface,Position,1,1174,
47.5073,51.3083,8.44912,µm,Surface,Position,1,1175,
54.5207,45.2164,4.8,µm,Surface,Position,1,1176,
55.8095,43.0849,8.28378,µm,Surface,Position,1,1178,
51.5164,47.4738,8.27711,µm,Surface,Position,1,1181,
48.7054,50.2804,8.15082,µm,Surface,Position,1,1187,
54.4168,46.7091,2.53059,µm,Surface,Position,1,1188,
46.6118,52.081,8.5625,µm,Surface,Position,1,1190,
50.973,47.9497,8.304,µm,Surface,Position,1,1192,
43.6338,55.1553,8.50303,µm,Surface,Position,1,1194,
54.1009,46.1326,5.40693,µm,Surface,Position,1,1200,
54.8897,45.4075,3.92,µm,Surface,Position,1,1205,
50.9085,49.4594,5.41538,µm,Surface,Position,1,1206,
51.8326,48.427,5.48962,µm,Surface,Position,1,1207,
54.0663,46.4384,4.71736,µm,Surface,Position,1,1211,
56.195,45.0851,1.8127,µm,Surface,Position,1,1215,
52.2551,47.1828,8.2093,µm,Surface,Position,1,1220,
47.5967,51.5695,8.50968,µm,Surface,Position,1,1221,
54.04,46.972,2.57895,µm,Surface,Position,1,1223,
51.272,48.834,6.35625,µm,Surface,Position,1,1226,
55.301,44.4106,7.56311,µm,Surface,Position,1,1228,
58.0813,42.5818,4.01739,µm,Surface,Position,1,1229,
54.6646,44.4016,8.49167,µm,Surface,Position,1,1231,
52.0309,47.6028,7.62519,µm,Surface,Position,1,1233,
49.6467,51.1019,4.98983,µm,Surface,Position,1,1234,
56.074,43.5417,6.8973,µm,Surface,Position,1,1240,
54.9268,45.8499,3.45,µm,Surface,Position,1,1244,
54.2576,46.7072,4.10556,µm,Surface,Position,1,1245,
47.2289,52.5808,6.82,µm,Surface,Position,1,1246,
41.9745,56.9654,8.6,µm,Surface,Position,1,1248,
54.471,45.586,7.93483,µm,Surface,Position,1,1250,
56.3012,42.8276,8.30526,µm,Surface,Position,1,1251,
50.8917,49.5842,6.24281,µm,Surface,Position,1,1255,
41.1961,57.962,8.4875,µm,Surface,Position,1,1262,
57.1113,41.9776,8.49524,µm,Surface,Position,1,1264,
50.4667,49.646,7.22238,µm,Surface,Position,1,1265,
51.9477,48.9109,4.92346,µm,Surface,Position,1,1266,
55.0461,46.7536,2.28355,µm,Surface,Position,1,1267,
51.6618,47.8347,8.00526,µm,Surface,Position,1,1268,
57.1433,42.7543,6.84235,µm,Surface,Position,1,1270,
56.85,44.2824,2.77,µm,Surface,Position,1,1271,
53.5238,46.9243,7.60533,µm,Surface,Position,1,1272,
54.8333,44.868,8.29375,µm,Surface,Position,1,1273,
52.0363,47.7787,8.27065,µm,Surface,Position,1,1275,
53.5577,47.7081,3.97485,µm,Surface,Position,1,1276,
54.6803,47.0651,2.32195,µm,Surface,Position,1,1277,
53.3407,46.5095,8.25742,µm,Surface,Position,1,1283,
51.3641,48.3008,8.05042,µm,Surface,Position,1,1284,
53.1908,47.1524,7.78393,µm,Surface,Position,1,1289,
47.8255,52.6861,7.47705,µm,Surface,Position,1,1290,
55.0556,46.3422,3.20862,µm,Surface,Position,1,1295,
49.0632,50.6181,8.37248,µm,Surface,Position,1,1298,
48.4913,51.0753,8.37215,µm,Surface,Position,1,1299,
50.9958,50.1553,5.10701,µm,Surface,Position,1,1300,
55.4974,43.9806,2.62222,µm,Surface,Position,1,1303,
52.327,46.5608,6.46978,µm,Surface,Position,1,1304,
41.2035,56.3591,8.49,µm,Surface,Position,1,1305,
49.5035,49.0553,6.85856,µm,Surface,Position,1,1307,
49.1873,50.5331,2.13846,µm,Surface,Position,1,1308,
50.1537,50.0981,2.68082,µm,Surface,Position,1,1311,
52.0974,46.2112,7.60625,µm,Surface,Position,1,1312,
44.2766,53.4232,8.54043,µm,Surface,Position,1,1314,
51.0649,49.1871,3.20927,µm,Surface,Position,1,1315,
48.9177,51.1911,2.38654,µm,Surface,Position,1,1317,
56.1108,41.7727,8.16875,µm,Surface,Position,1,1318,
46.6883,51.258,8.3567,µm,Surface,Position,1,1321,
51.7246,46.5932,8.19133,µm,Surface,Position,1,1324,
47.9882,50.4523,6.43684,µm,Surface,Position,1,1326,
51.3722,47.9665,4.76109,µm,Surface,Position,1,1327,
52.0218,46.065,8.20444,µm,Surface,Position,1,1328,
51.0879,48.7515,3.46701,µm,Surface,Position,1,1330,
53.5031,46.005,4.97606,µm,Surface,Position,1,1332,
58.9051,38.9289,8.48125,µm,Surface,Position,1,1334,
47.6533,50.2112,8.58182,µm,Surface,Position,1,1337,
50.7348,47.6811,7.94951,µm,Surface,Position,1,1342,
52.5173,45.896,8.13891,µm,Surface,Position,1,1345,
48.8863,49.522,8.00074,µm,Surface,Position,1,1349,
47.1956,51.2212,8.12874,µm,Surface,Position,1,1353,
56.4261,41.4785,8.35789,µm,Surface,Position,1,1357,
48.867,50.3679,4.57333,µm,Surface,Position,1,1359,
48.8961,50.092,6.77115,µm,Surface,Position,1,1362,
53.5409,44.5134,8.34087,µm,Surface,Position,1,1365,
56.869,43.2811,2.23619,µm,Surface,Position,1,1366,
54.6065,43.6937,8.31901,µm,Surface,Position,1,1368,
52.0848,48.0515,3.5087,µm,Surface,Position,1,1371,
50.3527,49.0246,5.48685,µm,Surface,Position,1,1374,
53.2994,45.1885,7.39551,µm,Surface,Position,1,1377,
52.1581,47.5524,3.58442,µm,Surface,Position,1,1379,
46.1044,51.8354,8.43243,µm,Surface,Position,1,1380,
53.2954,46.5706,3.47778,µm,Surface,Position,1,1382,
52.3391,46.4263,7.83197,µm,Surface,Position,1,1384,
49.2649,50.5233,5.39102,µm,Surface,Position,1,1385,
52.3712,47.1551,4.124,µm,Surface,Position,1,1390,
49.6012,49.3806,7.78133,µm,Surface,Position,1,1392,
45.9639,52.2343,8.50877,µm,Surface,Position,1,1396,
57.3291,42.5944,2.87755,µm,Surface,Position,1,1397,
53.9392,45.8873,4.71087,µm,Surface,Position,1,1401,
51.2464,47.3147,7.75263,µm,Surface,Position,1,1404,
56.6442,41.8231,8.12308,µm,Surface,Position,1,1408,
49.9572,50.4804,3.46264,µm,Surface,Position,1,1411,
48.9653,50.3702,5.99022,µm,Surface,Position,1,1412,
52.8756,45.5059,8.13158,µm,Surface,Position,1,1413,
52.8641,46.4767,6.48651,µm,Surface,Position,1,1414,
54.0001,45.3186,4.71667,µm,Surface,Position,1,1415,
51.0895,48.629,5.40798,µm,Surface,Position,1,1419,
49.2287,49.285,8.20807,µm,Surface,Position,1,1420,
44.5509,53.5257,8.54,µm,Surface,Position,1,1424,
57.6762,42.2301,4.16667,µm,Surface,Position,1,1429,
55.1423,45.1593,1.56667,µm,Surface,Position,1,1432,
50.3588,48.8819,7.89829,µm,Surface,Position,1,1436,
47.0977,51.6504,8.02069,µm,Surface,Position,1,1437,
48.0446,51.1249,7.57355,µm,Surface,Position,1,1439,
50.6598,49.4867,3.8,µm,Surface,Position,1,1444,
50.6181,48.2835,7.89278,µm,Surface,Position,1,1445,
53.7581,45.9493,5.94865,µm,Surface,Position,1,1446,
53.6493,46.7449,3.81655,µm,Surface,Position,1,1451,
56.4984,42.0175,8.21067,µm,Surface,Position,1,1452,
56.0058,42.6828,7.31875,µm,Surface,Position,1,1454,
59.9635,38.1714,8.6,µm,Surface,Position,1,1456,
53.3925,45.5396,7.09767,µm,Surface,Position,1,1457,
54.1787,44.8051,7.27227,µm,Surface,Position,1,1458,
50.5273,49.3515,4.41852,µm,Surface,Position,1,1459,
53.5512,46.723,2.3625,µm,Surface,Position,1,1460,
53.8387,46.6366,3.01015,µm,Surface,Position,1,1461,
52.9339,46.9308,4.08041,µm,Surface,Position,1,1464,
52.2593,48.4423,3.69921,µm,Surface,Position,1,1466,
52.9207,46.3631,7.57115,µm,Surface,Position,1,1467,
51.9389,46.9375,7.4022,µm,Surface,Position,1,1468,
50.1908,49.965,3.71455,µm,Surface,Position,1,1469,
47.3907,52.0695,7.84484,µm,Surface,Position,1,1470,
51.9577,46.8422,8.17607,µm,Surface,Position,1,1471,
48.712,50.8335,5.69278,µm,Surface,Position,1,1472,
42.7824,55.5859,8.51304,µm,Surface,Position,1,1487,
46.6707,51.9116,5.88617,µm,Surface,Position,1,1490,
56.4701,42.1087,4.45,µm,Surface,Position,1,1491,
51.9497,45.6093,8.17747,µm,Surface,Position,1,1493,
48.3467,49.2851,8.17151,µm,Surface,Position,1,1494,
56.2164,42.0448,3.66667,µm,Surface,Position,1,1495,
50.7156,46.8873,8.27202,µm,Surface,Position,1,1497,
54.7103,43.6621,3.72222,µm,Surface,Position,1,1499,
45.0036,52.0218,8.43692,µm,Surface,Position,1,1505,
38.3658,58.4131,8.50588,µm,Surface,Position,1,1506,
56.4402,41.2766,6.60348,µm,Surface,Position,1,1507,
53.49,44.1262,6.38621,µm,Surface,Position,1,1512,
51.2545,46.0864,7.8,µm,Surface,Position,1,1514,
55.5031,41.5723,8.42353,µm,Surface,Position,1,1518,
50.2777,48.3769,5.33388,µm,Surface,Position,1,1520,
46.3727,51.53,6.58433,µm,Surface,Position,1,1521,
56.3253,42.2537,5.52549,µm,Surface,Position,1,1522,
51.5983,46.3834,6.342,µm,Surface,Position,1,1524,
53.2292,44.2644,7.64,µm,Surface,Position,1,1525,
49.892,47.8946,6.74583,µm,Surface,Position,1,1527,
51.1294,48.3241,2.24422,µm,Surface,Position,1,1528,
55.2768,42.8064,4.75,µm,Surface,Position,1,1530,
49.0163,48.4904,7.56154,µm,Surface,Position,1,1532,
52.1433,46.6456,5.05984,µm,Surface,Position,1,1534,
51.1296,48.0832,3.36018,µm,Surface,Position,1,1541,
50.5974,47.3214,7.52922,µm,Surface,Position,1,1543,
52.0662,46.2446,5.96185,µm,Surface,Position,1,1549,
49.9424,48.4921,7.79355,µm,Surface,Position,1,1550,
51.9376,46.6209,4.22286,µm,Surface,Position,1,1553,
53.125,44.2236,8.42637,µm,Surface,Position,1,1554,
52.9507,44.7229,7.3642,µm,Surface,Position,1,1556,
50.582,48.4021,4.49853,µm,Surface,Position,1,1559,
53.6031,44.2399,7.10759,µm,Surface,Position,1,1561,
49.9806,48.6627,3.3,µm,Surface,Position,1,1563,
48.8204,49.3513,6.9817,µm,Surface,Position,1,1564,
56.0538,42.7772,3.40606,µm,Surface,Position,1,1566,
46.8265,50.3957,8.47333,µm,Surface,Position,1,1567,
49.2641,48.4746,8.16182,µm,Surface,Position,1,1570,
47.6633,50.763,7.98337,µm,Surface,Position,1,1571,
54.3562,43.2887,7.43288,µm,Surface,Position,1,1574,
56.1483,43.1803,1.84,µm,Surface,Position,1,1576,
57.3312,41.6707,4.22828,µm,Surface,Position,1,1579,
48.5346,50.1746,3.33333,µm,Surface,Position,1,1580,
47.7212,50.0943,7.78173,µm,Surface,Position,1,1582,
49.4563,49.4699,6.0586,µm,Surface,Position,1,1584,
54.1245,43.4304,8.22264,µm,Surface,Position,1,1585,
53.0225,45.4536,6.88299,µm,Surface,Position,1,1588,
53.1179,44.5883,8.17585,µm,Surface,Position,1,1589,
50.2308,48.0719,6.70099,µm,Surface,Position,1,1591,
48.1515,50.0872,6.24531,µm,Surface,Position,1,1592,
47.079,51.0335,6.5589,µm,Surface,Position,1,1595,
49.4671,48.724,7.85848,µm,Surface,Position,1,1596,
55.0865,42.8433,8.14744,µm,Surface,Position,1,1598,
51.7946,47.2886,3.64706,µm,Surface,Position,1,1599,
49.4729,50.039,2.34091,µm,Surface,Position,1,1602,
47.933,49.9186,7.27059,µm,Surface,Position,1,1603,
48.3787,50.4557,6.05759,µm,Surface,Position,1,1608,
54.0237,45.7521,1.82286,µm,Surface,Position,1,1613,
49.7194,49.7114,6.60597,µm,Surface,Position,1,1616,
51.4576,46.9461,7.08977,µm,Surface,Position,1,1621,
50.7669,48.5226,3.76267,µm,Surface,Position,1,1625,
56.7913,42.8476,2.275,µm,Surface,Position,1,1626,
54.6393,44.1424,4,µm,Surface,Position,1,1629,
50.9612,47.7072,5.03333,µm,Surface,Position,1,1630,
56.5821,43.0704,1.80526,µm,Surface,Position,1,1634,
59.01,38.703,7.8,µm,Surface,Position,1,1637,
51.1196,47.0292,7.86452,µm,Surface,Position,1,1639,
49.7653,48.8769,5.85,µm,Surface,Position,1,1642,
47.8906,49.8292,8.34493,µm,Surface,Position,1,1643,
48.4694,49.9033,6.93082,µm,Surface,Position,1,1644,
51.8041,46.7868,6.4534,µm,Surface,Position,1,1645,
56.6954,42.3484,4.62857,µm,Surface,Position,1,1648,
54.7373,43.1455,7.64583,µm,Surface,Position,1,1651,
49.5012,49.2146,5.24,µm,Surface,Position,1,1657,
51.9007,46.0729,7.77377,µm,Surface,Position,1,1659,
47.5269,50.8147,6.35263,µm,Surface,Position,1,1660,
53.7827,43.5955,8.6,µm,Surface,Position,1,1661,
51.347,48.581,2.74512,µm,Surface,Position,1,1664,
53.2994,45.5717,6.02844,µm,Surface,Position,1,1665,
54.5544,45.0359,3.05185,µm,Surface,Position,1,1666,
54.1325,44.103,7.79497,µm,Surface,Position,1,1669,
42.0733,55.307,8.46667,µm,Surface,Position,1,1670,
55.5907,42.4821,8.20563,µm,Surface,Position,1,1671,
57.7656,38.2887,8.50323,µm,Surface,Position,1,1673,
51.9621,45.5584,5.02698,µm,Surface,Position,1,1674,
51.8668,45.7222,3.4,µm,Surface,Position,1,1677,
49,48.3167,6.87412,µm,Surface,Position,1,1681,
38.9705,57.0603,8.49412,µm,Surface,Position,1,1684,
53.7313,43.0114,6.85263,µm,Surface,Position,1,1686,
40.6566,55.4608,8.46667,µm,Surface,Position,1,1687,
52.5187,44.0868,8.23581,µm,Surface,Position,1,1689,
49.5044,47.7991,4.89697,µm,Surface,Position,1,1690,
45.8565,50.7517,8.03478,µm,Surface,Position,1,1691,
50.4503,46.3033,7.18387,µm,Surface,Position,1,1696,
39.8555,56.4596,8.49825,µm,Surface,Position,1,1698,
51.2247,45.9563,5.21905,µm,Surface,Position,1,1699,
46.904,49.8501,6.83797,µm,Surface,Position,1,1700,
50.8402,45.7304,7.90909,µm,Surface,Position,1,1705,
44.0457,52.1595,8.42667,µm,Surface,Position,1,1706,
48.4292,49.5659,6.16844,µm,Surface,Position,1,1707,
49.252,48.0659,5.58077,µm,Surface,Position,1,1708,
47.529,49.1937,8.00737,µm,Surface,Position,1,1713,
55.3462,42.9179,3.14444,µm,Surface,Position,1,1716,
50.9618,46.2688,5.78537,µm,Surface,Position,1,1720,
55.1961,41.5956,6.985,µm,Surface,Position,1,1721,
48.1195,49.105,6.56125,µm,Surface,Position,1,1723,
50.581,46.293,7.68595,µm,Surface,Position,1,1724,
51.2969,45.5553,7.9676,µm,Surface,Position,1,1725,
50.09,46.7201,7.75679,µm,Surface,Position,1,1727,
53.5939,44.5137,3.56857,µm,Surface,Position,1,1728,
54.1073,42.7137,7.33091,µm,Surface,Position,1,1729,
56.7669,40.9431,4.61861,µm,Surface,Position,1,1730,
55.9668,40.3043,8.53846,µm,Surface,Position,1,1733,
55.1824,43.1992,2.99885,µm,Surface,Position,1,1735,
46.0619,50.5417,8.34546,µm,Surface,Position,1,1740,
50.5528,47.7576,4.07958,µm,Surface,Position,1,1741,
46.6957,50.8932,7.41813,µm,Surface,Position,1,1742,
52.747,45.0715,4.38621,µm,Surface,Position,1,1743,
52.0422,45.6702,6.99977,µm,Surface,Position,1,1744,
49.6304,47.555,6.71765,µm,Surface,Position,1,1745,
54.9928,42.4558,4.88696,µm,Surface,Position,1,1753,
51.9371,45.9149,4.50435,µm,Surface,Position,1,1754,
53.4417,43.7558,6.975,µm,Surface,Position,1,1755,
48.6736,49.1708,5.89785,µm,Surface,Position,1,1756,
49.8488,47.6651,5.60351,µm,Surface,Position,1,1757,
55.2597,41.7168,7.7743,µm,Surface,Position,1,1759,
48.3034,48.5662,8.11059,µm,Surface,Position,1,1760,
54.7239,41.696,8.4,µm,Surface,Position,1,1763,
52.6365,45.717,3.21429,µm,Surface,Position,1,1766,
48.3379,48.8469,6.87551,µm,Surface,Position,1,1767,
52.5946,44.6655,8.01839,µm,Surface,Position,1,1769,
54.1658,42.5931,8.00597,µm,Surface,Position,1,1771,
49.5188,47.2723,8.34462,µm,Surface,Position,1,1772,
48.9815,48.8285,6.56169,µm,Surface,Position,1,1773,
54.2359,44.4235,3.34689,µm,Surface,Position,1,1778,
56.4711,40.8543,6.025,µm,Surface,Position,1,1779,
56.1794,41.9417,5.0107,µm,Surface,Position,1,1780,
55.6679,41.2746,7.70455,µm,Surface,Position,1,1782,
46.6031,51.2726,4.51892,µm,Surface,Position,1,1787,
49.8677,48.1853,3.97872,µm,Surface,Position,1,1788,
53.0007,44.0867,7.22222,µm,Surface,Position,1,1791,
47.7283,49.7412,6.30667,µm,Surface,Position,1,1792,
51.0896,46.5654,7.58704,µm,Surface,Position,1,1795,
55.6287,41.8252,7.96158,µm,Surface,Position,1,1799,
49.2003,48.8741,4.06341,µm,Surface,Position,1,1800,
48.5379,48.51,7.69293,µm,Surface,Position,1,1802,
56.7263,41.1626,5.42179,µm,Surface,Position,1,1803,
50.9614,45.8563,8.38205,µm,Surface,Position,1,1804,
55.7282,41.7373,6.035,µm,Surface,Position,1,1805,
55.8122,40.9883,8.14576,µm,Surface,Position,1,1806,
50.317,46.5125,8.40263,µm,Surface,Position,1,1808,
41.9745,54.4943,8.52857,µm,Surface,Position,1,1809,
40.6958,55.9754,8.46667,µm,Surface,Position,1,1810,
49.0496,49.3147,5.85935,µm,Surface,Position,1,1817,
48.8669,48.0671,8.1902,µm,Surface,Position,1,1819,
54.7543,43.0144,5.31636,µm,Surface,Position,1,1822,
51.091,46.3213,8.20147,µm,Surface,Position,1,1823,
56.7767,41.7107,4.7422,µm,Surface,Position,1,1827,
50.1351,47.1165,7.12759,µm,Surface,Position,1,1829,
54.0003,43.5332,7.3462,µm,Surface,Position,1,1831,
54.2576,43.0119,8.00395,µm,Surface,Position,1,1837,
49.8817,49.0169,1.4875,µm,Surface,Position,1,1844,
50.2537,47.3001,7.99273,µm,Surface,Position,1,1845,
51.7402,46.3027,5.1,µm,Surface,Position,1,1847,
51.1855,46.4882,5.54286,µm,Surface,Position,1,1848,
45.501,51.5249,8.32182,µm,Surface,Position,1,1849,
55.4139,43.2986,3.45,µm,Surface,Position,1,1852,
49.9279,47.5478,6.408,µm,Surface,Position,1,1855,
52.0588,46.1735,4.95658,µm,Surface,Position,1,1856,
47.6573,49.203,4.79191,µm,Surface,Position,1,1862,
48.71,47.1847,8.32935,µm,Surface,Position,1,1868,
52.9911,42.687,8.17363,µm,Surface,Position,1,1871,
51.6279,44.2324,6.76,µm,Surface,Position,1,1874,
47.1054,48.5172,8.31333,µm,Surface,Position,1,1875,
52.5463,44.9201,2.35938,µm,Surface,Position,1,1879,
55.4476,39.8878,8.36,µm,Surface,Position,1,1884,
52.1509,44.9422,4.57872,µm,Surface,Position,1,1886,
52.3465,43.3649,8.29324,µm,Surface,Position,1,1887,
50.7663,46.6735,4.22937,µm,Surface,Position,1,1892,
51.5843,45.1203,5.93772,µm,Surface,Position,1,1893,
48.6657,47.8368,6.11573,µm,Surface,Position,1,1894,
53.6116,42.1212,7.66415,µm,Surface,Position,1,1896,
55.1928,40.248,8.17333,µm,Surface,Position,1,1897,
50.3477,47.0716,3.70189,µm,Surface,Position,1,1898,
52.2815,44.3417,6.34626,µm,Surface,Position,1,1900,
55.6163,41.0243,5.54286,µm,Surface,Position,1,1902,
50.7448,47.2577,3.70521,µm,Surface,Position,1,1903,
45.7723,50.1457,8.21734,µm,Surface,Position,1,1907,
50.5501,45.4574,7.5033,µm,Surface,Position,1,1908,
51.5957,44.3709,8.27486,µm,Surface,Position,1,1911,
48.3722,47.6324,7.33636,µm,Surface,Position,1,1914,
53.2211,44.4816,3.27204,µm,Surface,Position,1,1916,
45.8061,50.5897,6.17027,µm,Surface,Position,1,1919,
49.571,46.6627,7.31871,µm,Surface,Position,1,1920,
52.5009,44.8489,4.11068,µm,Surface,Position,1,1923,
50.8997,45.3013,8.19011,µm,Surface,Position,1,1924,
48.6306,48.8394,5.5409,µm,Surface,Position,1,1925,
50.4684,46.8974,5.5054,µm,Surface,Position,1,1928,
49.1226,47.5118,7.76579,µm,Surface,Position,1,1929,
48.0749,48.8731,5.16213,µm,Surface,Position,1,1930,
55.7683,40.7459,6.06667,µm,Surface,Position,1,1931,
55.2572,41.8903,4.35111,µm,Surface,Position,1,1932,
55.5309,40.834,6.53462,µm,Surface,Position,1,1933,
48.5882,47.6673,7.97287,µm,Surface,Position,1,1935,
40.1012,55.3133,8.48571,µm,Surface,Position,1,1936,
49.0516,47.7962,5.44444,µm,Surface,Position,1,1939,
44.5357,51.2455,8.10435,µm,Surface,Position,1,1940,
50.0355,45.7768,8,µm,Surface,Position,1,1941,
55.8417,39.7045,8.51035,µm,Surface,Position,1,1942,
49.5612,47.2356,5.57528,µm,Surface,Position,1,1945,
54.1886,43.957,2.96282,µm,Surface,Position,1,1946,
50.3266,48.0454,1.8229,µm,Surface,Position,1,1948,
53.1839,44.7712,1.83299,µm,Surface,Position,1,1949,
46.8828,49.2127,8.22967,µm,Surface,Position,1,1953,
49.6601,48.2913,1.56364,µm,Surface,Position,1,1959,
47.7783,48.1929,8.35506,µm,Surface,Position,1,1960,
46.2601,50.8912,6.68467,µm,Surface,Position,1,1961,
43.0947,52.501,8.575,µm,Surface,Position,1,1962,
55.1585,41.1983,8.15929,µm,Surface,Position,1,1963,
52.3342,45.4895,2.2875,µm,Surface,Position,1,1964,
56.6658,40.4251,5.26316,µm,Surface,Position,1,1965,
55.9802,41.083,5.02353,µm,Surface,Position,1,1967,
49.5586,47.0682,7.61809,µm,Surface,Position,1,1968,
54.2932,43.8015,1.94545,µm,Surface,Position,1,1970,
46.6301,49.5721,8.10376,µm,Surface,Position,1,1973,
55.3748,40.7256,8.02476,µm,Surface,Position,1,1975,
52.4039,43.716,8.42449,µm,Surface,Position,1,1977,
52.6769,43.9789,6.75177,µm,Surface,Position,1,1978,
37.7875,57.9895,8.5,µm,Surface,Position,1,1979,
56.3633,40.5596,5.82637,µm,Surface,Position,1,1980,
55.2737,41.1593,7.0642,µm,Surface,Position,1,1981,
48.7405,48.4328,5.36,µm,Surface,Position,1,1983,
52.9581,45.3511,1.84522,µm,Surface,Position,1,1984,
39.8659,55.8593,8.5,µm,Surface,Position,1,1986,
48.4131,48.0996,8.07961,µm,Surface,Position,1,1987,
44.8088,51.2887,8.31831,µm,Surface,Position,1,1988,
41.8615,53.9201,8.52381,µm,Surface,Position,1,1989,
55.5563,41.478,5.25581,µm,Surface,Position,1,1990,
49.8163,46.4856,7.97731,µm,Surface,Position,1,1991,
51.1469,45.77,5.69143,µm,Surface,Position,1,1994,
52.8376,44.4467,6.61046,µm,Surface,Position,1,1995,
51.058,47.5797,2.54267,µm,Surface,Position,1,1996,
40.9257,54.9226,8.33333,µm,Surface,Position,1,1997,
45.4252,50.5199,8.28421,µm,Surface,Position,1,2002,
52.7134,43.5476,8.13874,µm,Surface,Position,1,2003,
51.9396,44.9061,8.0823,µm,Surface,Position,1,2004,
52.6353,44.9802,5.95863,µm,Surface,Position,1,2005,
52.0802,45.0981,5.78226,µm,Surface,Position,1,2006,
51.024,46.9004,3.87983,µm,Surface,Position,1,2008,
48.954,49.1829,2.16316,µm,Surface,Position,1,2014,
44.5926,51.6108,8.25634,µm,Surface,Position,1,2015,
