
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
70.1259,µm,Surface,Distance from Origin,1,1365,
71.5006,µm,Surface,Distance from Origin,1,1366,
70.4288,µm,Surface,Distance from Origin,1,1368,
70.9513,µm,Surface,Distance from Origin,1,1371,
70.4905,µm,Surface,Distance from Origin,1,1374,
70.2674,µm,Surface,Distance from Origin,1,1377,
70.6721,µm,Surface,Distance from Origin,1,1379,
69.883,µm,Surface,Distance from Origin,1,1380,
70.8612,µm,Surface,Distance from Origin,1,1382,
70.3998,µm,Surface,Distance from Origin,1,1384,
70.7722,µm,Surface,Distance from Origin,1,1385,
70.5929,µm,Surface,Distance from Origin,1,1390,
70.4221,µm,Surface,Distance from Origin,1,1392,
70.0964,µm,Surface,Distance from Origin,1,1396,
71.4786,µm,Surface,Distance from Origin,1,1397,
70.9738,µm,Surface,Distance from Origin,1,1401,
70.1782,µm,Surface,Distance from Origin,1,1404,
70.8782,µm,Surface,Distance from Origin,1,1408,
71.1054,µm,Surface,Distance from Origin,1,1411,
70.5028,µm,Surface,Distance from Origin,1,1412,
70.2334,µm,Surface,Distance from Origin,1,1413,
70.6878,µm,Surface,Distance from Origin,1,1414,
70.6543,µm,Surface,Distance from Origin,1,1415,
70.7401,µm,Surface,Distance from Origin,1,1419,
70.1416,µm,Surface,Distance from Origin,1,1420,
70.1621,µm,Surface,Distance from Origin,1,1424,
71.6051,µm,Surface,Distance from Origin,1,1429,
71.2916,µm,Surface,Distance from Origin,1,1432,
70.6246,µm,Surface,Distance from Origin,1,1436,
70.3583,µm,Surface,Distance from Origin,1,1437,
70.5648,µm,Surface,Distance from Origin,1,1439,
70.921,µm,Surface,Distance from Origin,1,1444,
70.3974,µm,Surface,Distance from Origin,1,1445,
70.9694,µm,Surface,Distance from Origin,1,1446,
71.2594,µm,Surface,Distance from Origin,1,1451,
70.8869,µm,Surface,Distance from Origin,1,1452,
70.7957,µm,Surface,Distance from Origin,1,1454,
71.6006,µm,Surface,Distance from Origin,1,1456,
70.5337,µm,Surface,Distance from Origin,1,1457,
70.6804,µm,Surface,Distance from Origin,1,1458,
70.768,µm,Surface,Distance from Origin,1,1459,
71.108,µm,Surface,Distance from Origin,1,1460,
71.2926,µm,Surface,Distance from Origin,1,1461,
70.8601,µm,Surface,Distance from Origin,1,1464,
71.3539,µm,Surface,Distance from Origin,1,1466,
70.7635,µm,Surface,Distance from Origin,1,1467,
70.3959,µm,Surface,Distance from Origin,1,1468,
70.9184,µm,Surface,Distance from Origin,1,1469,
70.8424,µm,Surface,Distance from Origin,1,1470,
70.4318,µm,Surface,Distance from Origin,1,1471,
70.635,µm,Surface,Distance from Origin,1,1472,
70.6583,µm,Surface,Distance from Origin,1,1487,
70.0544,µm,Surface,Distance from Origin,1,1490,
70.582,µm,Surface,Distance from Origin,1,1491,
69.6121,µm,Surface,Distance from Origin,1,1493,
69.5212,µm,Surface,Distance from Origin,1,1494,
70.2957,µm,Surface,Distance from Origin,1,1495,
69.5623,µm,Surface,Distance from Origin,1,1497,
70.096,µm,Surface,Distance from Origin,1,1499,
69.302,µm,Surface,Distance from Origin,1,1505,
70.4015,µm,Surface,Distance from Origin,1,1506,
70.2343,µm,Surface,Distance from Origin,1,1507,
69.6354,µm,Surface,Distance from Origin,1,1512,
69.3673,µm,Surface,Distance from Origin,1,1514,
69.8556,µm,Surface,Distance from Origin,1,1518,
69.9759,µm,Surface,Distance from Origin,1,1520,
69.6356,µm,Surface,Distance from Origin,1,1521,
70.629,µm,Surface,Distance from Origin,1,1522,
69.6709,µm,Surface,Distance from Origin,1,1524,
69.6495,µm,Surface,Distance from Origin,1,1525,
69.4883,µm,Surface,Distance from Origin,1,1527,
70.388,µm,Surface,Distance from Origin,1,1528,
70.0748,µm,Surface,Distance from Origin,1,1530,
69.362,µm,Surface,Distance from Origin,1,1532,
70.1452,µm,Surface,Distance from Origin,1,1534,
70.2675,µm,Surface,Distance from Origin,1,1541,
69.6857,µm,Surface,Distance from Origin,1,1543,
69.8927,µm,Surface,Distance from Origin,1,1549,
70.0462,µm,Surface,Distance from Origin,1,1550,
69.9204,µm,Surface,Distance from Origin,1,1553,
69.6347,µm,Surface,Distance from Origin,1,1554,
69.7004,µm,Surface,Distance from Origin,1,1556,
70.1537,µm,Surface,Distance from Origin,1,1559,
69.864,µm,Surface,Distance from Origin,1,1561,
69.8356,µm,Surface,Distance from Origin,1,1563,
69.7691,µm,Surface,Distance from Origin,1,1564,
70.594,µm,Surface,Distance from Origin,1,1566,
69.3126,µm,Surface,Distance from Origin,1,1567,
69.5942,µm,Surface,Distance from Origin,1,1570,
70.0885,µm,Surface,Distance from Origin,1,1571,
69.8839,µm,Surface,Distance from Origin,1,1574,
70.8559,µm,Surface,Distance from Origin,1,1576,
71.0013,µm,Surface,Distance from Origin,1,1579,
69.8871,µm,Surface,Distance from Origin,1,1580,
69.6226,µm,Surface,Distance from Origin,1,1582,
70.2132,µm,Surface,Distance from Origin,1,1584,
69.8803,µm,Surface,Distance from Origin,1,1585,
70.1768,µm,Surface,Distance from Origin,1,1588,
69.8317,µm,Surface,Distance from Origin,1,1589,
69.8495,µm,Surface,Distance from Origin,1,1591,
69.7588,µm,Surface,Distance from Origin,1,1592,
69.7415,µm,Surface,Distance from Origin,1,1595,
69.8769,µm,Surface,Distance from Origin,1,1596,
70.2599,µm,Surface,Distance from Origin,1,1598,
70.2296,µm,Surface,Distance from Origin,1,1599,
70.4056,µm,Surface,Distance from Origin,1,1602,
69.5866,µm,Surface,Distance from Origin,1,1603,
70.1638,µm,Surface,Distance from Origin,1,1608,
70.8176,µm,Surface,Distance from Origin,1,1613,
70.6178,µm,Surface,Distance from Origin,1,1616,
70.0149,µm,Surface,Distance from Origin,1,1621,
70.3269,µm,Surface,Distance from Origin,1,1625,
71.1783,µm,Surface,Distance from Origin,1,1626,
70.3562,µm,Surface,Distance from Origin,1,1629,
69.9883,µm,Surface,Distance from Origin,1,1630,
71.1326,µm,Surface,Distance from Origin,1,1634,
70.9996,µm,Surface,Distance from Origin,1,1637,
69.9057,µm,Surface,Distance from Origin,1,1639,
69.9983,µm,Surface,Distance from Origin,1,1642,
69.6139,µm,Surface,Distance from Origin,1,1643,
69.9118,µm,Surface,Distance from Origin,1,1644,
70.1021,µm,Surface,Distance from Origin,1,1645,
70.9167,µm,Surface,Distance from Origin,1,1648,
70.1153,µm,Surface,Distance from Origin,1,1651,
69.9993,µm,Surface,Distance from Origin,1,1657,
69.8343,µm,Surface,Distance from Origin,1,1659,
69.8662,µm,Surface,Distance from Origin,1,1660,
69.7646,µm,Surface,Distance from Origin,1,1661,
70.7402,µm,Surface,Distance from Origin,1,1664,
70.3843,µm,Surface,Distance from Origin,1,1665,
70.8076,µm,Surface,Distance from Origin,1,1666,
70.2578,µm,Surface,Distance from Origin,1,1669,
70.0051,µm,Surface,Distance from Origin,1,1670,
70.4442,µm,Surface,Distance from Origin,1,1671,
69.8226,µm,Surface,Distance from Origin,1,1673,
69.2885,µm,Surface,Distance from Origin,1,1674,
69.226,µm,Surface,Distance from Origin,1,1677,
69.1575,µm,Surface,Distance from Origin,1,1681,
69.6184,µm,Surface,Distance from Origin,1,1684,
69.1665,µm,Surface,Distance from Origin,1,1686,
69.2859,µm,Surface,Distance from Origin,1,1687,
69.0629,µm,Surface,Distance from Origin,1,1689,
68.9885,µm,Surface,Distance from Origin,1,1690,
68.8703,µm,Surface,Distance from Origin,1,1691,
68.8538,µm,Surface,Distance from Origin,1,1696,
69.6302,µm,Surface,Distance from Origin,1,1698,
69.0159,µm,Surface,Distance from Origin,1,1699,
68.7879,µm,Surface,Distance from Origin,1,1700,
68.8371,µm,Surface,Distance from Origin,1,1705,
68.787,µm,Surface,Distance from Origin,1,1706,
69.5717,µm,Surface,Distance from Origin,1,1707,
69.0451,µm,Surface,Distance from Origin,1,1708,
68.8705,µm,Surface,Distance from Origin,1,1713,
70.1073,µm,Surface,Distance from Origin,1,1716,
69.0751,µm,Surface,Distance from Origin,1,1720,
69.4665,µm,Surface,Distance from Origin,1,1721,
69.064,µm,Surface,Distance from Origin,1,1723,
68.9967,µm,Surface,Distance from Origin,1,1724,
69.0662,µm,Surface,Distance from Origin,1,1725,
68.9343,µm,Surface,Distance from Origin,1,1727,
69.7604,µm,Surface,Distance from Origin,1,1728,
69.3239,µm,Surface,Distance from Origin,1,1729,
70.1438,µm,Surface,Distance from Origin,1,1730,
69.4955,µm,Surface,Distance from Origin,1,1733,
70.1446,µm,Surface,Distance from Origin,1,1735,
68.8898,µm,Surface,Distance from Origin,1,1740,
69.6636,µm,Surface,Distance from Origin,1,1741,
69.4668,µm,Surface,Distance from Origin,1,1742,
69.5192,µm,Surface,Distance from Origin,1,1743,
69.5928,µm,Surface,Distance from Origin,1,1744,
69.0636,µm,Surface,Distance from Origin,1,1745,
69.6462,µm,Surface,Distance from Origin,1,1753,
69.4689,µm,Surface,Distance from Origin,1,1754,
69.4207,µm,Surface,Distance from Origin,1,1755,
69.4382,µm,Surface,Distance from Origin,1,1756,
69.1973,µm,Surface,Distance from Origin,1,1757,
69.6732,µm,Surface,Distance from Origin,1,1759,
68.9759,µm,Surface,Distance from Origin,1,1760,
69.3096,µm,Surface,Distance from Origin,1,1763,
69.7924,µm,Surface,Distance from Origin,1,1766,
69.0641,µm,Surface,Distance from Origin,1,1767,
69.4658,µm,Surface,Distance from Origin,1,1769,
69.3701,µm,Surface,Distance from Origin,1,1771,
68.9668,µm,Surface,Distance from Origin,1,1772,
69.4728,µm,Surface,Distance from Origin,1,1773,
70.1868,µm,Surface,Distance from Origin,1,1778,
69.9597,µm,Surface,Distance from Origin,1,1779,
70.2875,µm,Surface,Distance from Origin,1,1780,
69.7271,µm,Surface,Distance from Origin,1,1782,
69.4345,µm,Surface,Distance from Origin,1,1787,
69.4582,µm,Surface,Distance from Origin,1,1788,
69.3172,µm,Surface,Distance from Origin,1,1791,
69.2239,µm,Surface,Distance from Origin,1,1792,
69.5417,µm,Surface,Distance from Origin,1,1795,
70.052,µm,Surface,Distance from Origin,1,1799,
69.4684,µm,Surface,Distance from Origin,1,1800,
69.0531,µm,Surface,Distance from Origin,1,1802,
70.2967,µm,Surface,Distance from Origin,1,1803,
69.0661,µm,Surface,Distance from Origin,1,1804,
69.886,µm,Surface,Distance from Origin,1,1805,
69.7237,µm,Surface,Distance from Origin,1,1806,
69.0349,µm,Surface,Distance from Origin,1,1808,
69.3125,µm,Surface,Distance from Origin,1,1809,
69.7214,µm,Surface,Distance from Origin,1,1810,
69.8007,µm,Surface,Distance from Origin,1,1817,
69.0325,µm,Surface,Distance from Origin,1,1819,
69.8322,µm,Surface,Distance from Origin,1,1822,
69.4494,µm,Surface,Distance from Origin,1,1823,
70.6107,µm,Surface,Distance from Origin,1,1827,
69.1686,µm,Surface,Distance from Origin,1,1829,
69.7505,µm,Surface,Distance from Origin,1,1831,
69.6992,µm,Surface,Distance from Origin,1,1837,
69.9504,µm,Surface,Distance from Origin,1,1844,
69.4739,µm,Surface,Distance from Origin,1,1845,
69.6204,µm,Surface,Distance from Origin,1,1847,
69.3674,µm,Surface,Distance from Origin,1,1848,
69.2417,µm,Surface,Distance from Origin,1,1849,
70.4087,µm,Surface,Distance from Origin,1,1852,
69.2434,µm,Surface,Distance from Origin,1,1855,
69.7616,µm,Surface,Distance from Origin,1,1856,
68.6667,µm,Surface,Distance from Origin,1,1862,
68.326,µm,Surface,Distance from Origin,1,1868,
68.535,µm,Surface,Distance from Origin,1,1871,
68.3202,µm,Surface,Distance from Origin,1,1874,
68.1319,µm,Surface,Distance from Origin,1,1875,
69.1701,µm,Surface,Distance from Origin,1,1879,
68.814,µm,Surface,Distance from Origin,1,1884,
68.9962,µm,Surface,Distance from Origin,1,1886,
68.4796,µm,Surface,Distance from Origin,1,1887,
69.0907,µm,Surface,Distance from Origin,1,1892,
68.7898,µm,Surface,Distance from Origin,1,1893,
68.5136,µm,Surface,Distance from Origin,1,1894,
68.6086,µm,Surface,Distance from Origin,1,1896,
68.7965,µm,Surface,Distance from Origin,1,1897,
69.0241,µm,Surface,Distance from Origin,1,1898,
68.8463,µm,Surface,Distance from Origin,1,1900,
69.3317,µm,Surface,Distance from Origin,1,1902,
69.441,µm,Surface,Distance from Origin,1,1903,
68.3902,µm,Surface,Distance from Origin,1,1907,
68.3958,µm,Surface,Distance from Origin,1,1908,
68.552,µm,Surface,Distance from Origin,1,1911,
68.2827,µm,Surface,Distance from Origin,1,1914,
69.4392,µm,Surface,Distance from Origin,1,1916,
68.5243,µm,Surface,Distance from Origin,1,1919,
68.4708,µm,Surface,Distance from Origin,1,1920,
69.1712,µm,Surface,Distance from Origin,1,1923,
68.6299,µm,Surface,Distance from Origin,1,1924,
69.1442,µm,Surface,Distance from Origin,1,1925,
69.114,µm,Surface,Distance from Origin,1,1928,
68.7801,µm,Surface,Distance from Origin,1,1929,
68.749,µm,Surface,Distance from Origin,1,1930,
69.3335,µm,Surface,Distance from Origin,1,1931,
69.4773,µm,Surface,Distance from Origin,1,1932,
69.2372,µm,Surface,Distance from Origin,1,1933,
68.5314,µm,Surface,Distance from Origin,1,1935,
68.8453,µm,Surface,Distance from Origin,1,1936,
68.7036,µm,Surface,Distance from Origin,1,1939,
68.3755,µm,Surface,Distance from Origin,1,1940,
68.2867,µm,Surface,Distance from Origin,1,1941,
69.0447,µm,Surface,Distance from Origin,1,1942,
68.692,µm,Surface,Distance from Origin,1,1945,
69.8384,µm,Surface,Distance from Origin,1,1946,
69.6021,µm,Surface,Distance from Origin,1,1948,
69.5439,µm,Surface,Distance from Origin,1,1949,
68.4662,µm,Surface,Distance from Origin,1,1953,
69.2865,µm,Surface,Distance from Origin,1,1959,
68.375,µm,Surface,Distance from Origin,1,1960,
69.0984,µm,Surface,Distance from Origin,1,1961,
68.462,µm,Surface,Distance from Origin,1,1962,
69.3278,µm,Surface,Distance from Origin,1,1963,
69.3787,µm,Surface,Distance from Origin,1,1964,
69.8062,µm,Surface,Distance from Origin,1,1965,
69.6191,µm,Surface,Distance from Origin,1,1967,
68.7714,µm,Surface,Distance from Origin,1,1968,
69.7862,µm,Surface,Distance from Origin,1,1970,
68.5378,µm,Surface,Distance from Origin,1,1973,
69.2051,µm,Surface,Distance from Origin,1,1975,
68.7621,µm,Surface,Distance from Origin,1,1977,
68.9535,µm,Surface,Distance from Origin,1,1978,
69.7346,µm,Surface,Distance from Origin,1,1979,
69.6839,µm,Surface,Distance from Origin,1,1980,
69.2761,µm,Surface,Distance from Origin,1,1981,
68.921,µm,Surface,Distance from Origin,1,1983,
69.7473,µm,Surface,Distance from Origin,1,1984,
69.1505,µm,Surface,Distance from Origin,1,1986,
68.7218,µm,Surface,Distance from Origin,1,1987,
68.6117,µm,Surface,Distance from Origin,1,1988,
68.7926,µm,Surface,Distance from Origin,1,1989,
69.5309,µm,Surface,Distance from Origin,1,1990,
68.6019,µm,Surface,Distance from Origin,1,1991,
68.8715,µm,Surface,Distance from Origin,1,1994,
69.3615,µm,Surface,Distance from Origin,1,1995,
69.837,µm,Surface,Distance from Origin,1,1996,
68.9989,µm,Surface,Distance from Origin,1,1997,
68.4422,µm,Surface,Distance from Origin,1,2002,
68.8574,µm,Surface,Distance from Origin,1,2003,
69.1347,µm,Surface,Distance from Origin,1,2004,
69.4924,µm,Surface,Distance from Origin,1,2005,
69.1347,µm,Surface,Distance from Origin,1,2006,
69.4129,µm,Surface,Distance from Origin,1,2008,
69.4272,µm,Surface,Distance from Origin,1,2014,
68.7047,µm,Surface,Distance from Origin,1,2015,
69.3605,µm,Surface,Distance from Origin,1,2016,
70.2028,µm,Surface,Distance from Origin,1,2020,
68.4627,µm,Surface,Distance from Origin,1,2024,
69.908,µm,Surface,Distance from Origin,1,2026,
69.6852,µm,Surface,Distance from Origin,1,2027,
68.7408,µm,Surface,Distance from Origin,1,2030,
69.378,µm,Surface,Distance from Origin,1,2031,
69.2041,µm,Surface,Distance from Origin,1,2032,
69.8605,µm,Surface,Distance from Origin,1,2037,
69.6931,µm,Surface,Distance from Origin,1,2039,
70.0502,µm,Surface,Distance from Origin,1,2040,
68.6127,µm,Surface,Distance from Origin,1,2046,
68.6576,µm,Surface,Distance from Origin,1,2047,
67.799,µm,Surface,Distance from Origin,1,2048,
67.9466,µm,Surface,Distance from Origin,1,2055,
68.0838,µm,Surface,Distance from Origin,1,2057,
67.6909,µm,Surface,Distance from Origin,1,2058,
67.8891,µm,Surface,Distance from Origin,1,2060,
68.1563,µm,Surface,Distance from Origin,1,2062,
68.1036,µm,Surface,Distance from Origin,1,2065,
68.2113,µm,Surface,Distance from Origin,1,2067,
68.8174,µm,Surface,Distance from Origin,1,2070,
69.066,µm,Surface,Distance from Origin,1,2071,
68.6956,µm,Surface,Distance from Origin,1,2073,
67.6721,µm,Surface,Distance from Origin,1,2074,
68.5423,µm,Surface,Distance from Origin,1,2076,
68.0159,µm,Surface,Distance from Origin,1,2078,
68.6388,µm,Surface,Distance from Origin,1,2079,
68.2832,µm,Surface,Distance from Origin,1,2080,
68.0875,µm,Surface,Distance from Origin,1,2081,
68.6686,µm,Surface,Distance from Origin,1,2083,
69.0359,µm,Surface,Distance from Origin,1,2084,
67.8494,µm,Surface,Distance from Origin,1,2086,
69.0361,µm,Surface,Distance from Origin,1,2087,
68.7485,µm,Surface,Distance from Origin,1,2088,
68.4664,µm,Surface,Distance from Origin,1,2089,
68.722,µm,Surface,Distance from Origin,1,2090,
68.7641,µm,Surface,Distance from Origin,1,2092,
68.9434,µm,Surface,Distance from Origin,1,2094,
68.1843,µm,Surface,Distance from Origin,1,2096,
67.8923,µm,Surface,Distance from Origin,1,2099,
67.7787,µm,Surface,Distance from Origin,1,2101,
67.6371,µm,Surface,Distance from Origin,1,2104,
68.8612,µm,Surface,Distance from Origin,1,2106,
68.0835,µm,Surface,Distance from Origin,1,2108,
67.8303,µm,Surface,Distance from Origin,1,2110,
68.4768,µm,Surface,Distance from Origin,1,2113,
68.5063,µm,Surface,Distance from Origin,1,2117,
68.4657,µm,Surface,Distance from Origin,1,2118,
68.7157,µm,Surface,Distance from Origin,1,2119,
69.1911,µm,Surface,Distance from Origin,1,2125,
68.9733,µm,Surface,Distance from Origin,1,2130,
68.3381,µm,Surface,Distance from Origin,1,2131,
67.9314,µm,Surface,Distance from Origin,1,2137,
68.3051,µm,Surface,Distance from Origin,1,2138,
68.3067,µm,Surface,Distance from Origin,1,2139,
