
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
3.4,µm,Surface,Position,1,1677,
6.87412,µm,Surface,Position,1,1681,
8.49412,µm,Surface,Position,1,1684,
6.85263,µm,Surface,Position,1,1686,
8.46667,µm,Surface,Position,1,1687,
8.23581,µm,Surface,Position,1,1689,
4.89697,µm,Surface,Position,1,1690,
8.03478,µm,Surface,Position,1,1691,
7.18387,µm,Surface,Position,1,1696,
8.49825,µm,Surface,Position,1,1698,
5.21905,µm,Surface,Position,1,1699,
6.83797,µm,Surface,Position,1,1700,
7.90909,µm,Surface,Position,1,1705,
8.42667,µm,Surface,Position,1,1706,
6.16844,µm,Surface,Position,1,1707,
5.58077,µm,Surface,Position,1,1708,
8.00737,µm,Surface,Position,1,1713,
3.14444,µm,Surface,Position,1,1716,
5.78537,µm,Surface,Position,1,1720,
6.985,µm,Surface,Position,1,1721,
6.56125,µm,Surface,Position,1,1723,
7.68595,µm,Surface,Position,1,1724,
7.9676,µm,Surface,Position,1,1725,
7.75679,µm,Surface,Position,1,1727,
3.56857,µm,Surface,Position,1,1728,
7.33091,µm,Surface,Position,1,1729,
4.61861,µm,Surface,Position,1,1730,
8.53846,µm,Surface,Position,1,1733,
2.99885,µm,Surface,Position,1,1735,
8.34546,µm,Surface,Position,1,1740,
4.07958,µm,Surface,Position,1,1741,
7.41813,µm,Surface,Position,1,1742,
4.38621,µm,Surface,Position,1,1743,
6.99977,µm,Surface,Position,1,1744,
6.71765,µm,Surface,Position,1,1745,
4.88696,µm,Surface,Position,1,1753,
4.50435,µm,Surface,Position,1,1754,
6.975,µm,Surface,Position,1,1755,
5.89785,µm,Surface,Position,1,1756,
5.60351,µm,Surface,Position,1,1757,
7.7743,µm,Surface,Position,1,1759,
8.11059,µm,Surface,Position,1,1760,
8.4,µm,Surface,Position,1,1763,
3.21429,µm,Surface,Position,1,1766,
6.87551,µm,Surface,Position,1,1767,
8.01839,µm,Surface,Position,1,1769,
8.00597,µm,Surface,Position,1,1771,
8.34462,µm,Surface,Position,1,1772,
6.56169,µm,Surface,Position,1,1773,
3.34689,µm,Surface,Position,1,1778,
6.025,µm,Surface,Position,1,1779,
5.0107,µm,Surface,Position,1,1780,
7.70455,µm,Surface,Position,1,1782,
4.51892,µm,Surface,Position,1,1787,
3.97872,µm,Surface,Position,1,1788,
7.22222,µm,Surface,Position,1,1791,
6.30667,µm,Surface,Position,1,1792,
7.58704,µm,Surface,Position,1,1795,
7.96158,µm,Surface,Position,1,1799,
4.06341,µm,Surface,Position,1,1800,
7.69293,µm,Surface,Position,1,1802,
5.42179,µm,Surface,Position,1,1803,
8.38205,µm,Surface,Position,1,1804,
6.035,µm,Surface,Position,1,1805,
8.14576,µm,Surface,Position,1,1806,
8.40263,µm,Surface,Position,1,1808,
8.52857,µm,Surface,Position,1,1809,
8.46667,µm,Surface,Position,1,1810,
5.85935,µm,Surface,Position,1,1817,
8.1902,µm,Surface,Position,1,1819,
5.31636,µm,Surface,Position,1,1822,
8.20147,µm,Surface,Position,1,1823,
4.7422,µm,Surface,Position,1,1827,
7.12759,µm,Surface,Position,1,1829,
7.3462,µm,Surface,Position,1,1831,
8.00395,µm,Surface,Position,1,1837,
1.4875,µm,Surface,Position,1,1844,
7.99273,µm,Surface,Position,1,1845,
5.1,µm,Surface,Position,1,1847,
5.54286,µm,Surface,Position,1,1848,
8.32182,µm,Surface,Position,1,1849,
3.45,µm,Surface,Position,1,1852,
6.408,µm,Surface,Position,1,1855,
4.95658,µm,Surface,Position,1,1856,
4.79191,µm,Surface,Position,1,1862,
8.32935,µm,Surface,Position,1,1868,
8.17363,µm,Surface,Position,1,1871,
6.76,µm,Surface,Position,1,1874,
8.31333,µm,Surface,Position,1,1875,
2.35938,µm,Surface,Position,1,1879,
8.36,µm,Surface,Position,1,1884,
4.57872,µm,Surface,Position,1,1886,
8.29324,µm,Surface,Position,1,1887,
4.22937,µm,Surface,Position,1,1892,
5.93772,µm,Surface,Position,1,1893,
6.11573,µm,Surface,Position,1,1894,
7.66415,µm,Surface,Position,1,1896,
8.17333,µm,Surface,Position,1,1897,
3.70189,µm,Surface,Position,1,1898,
6.34626,µm,Surface,Position,1,1900,
5.54286,µm,Surface,Position,1,1902,
3.70521,µm,Surface,Position,1,1903,
8.21734,µm,Surface,Position,1,1907,
7.5033,µm,Surface,Position,1,1908,
8.27486,µm,Surface,Position,1,1911,
7.33636,µm,Surface,Position,1,1914,
3.27204,µm,Surface,Position,1,1916,
6.17027,µm,Surface,Position,1,1919,
7.31871,µm,Surface,Position,1,1920,
4.11068,µm,Surface,Position,1,1923,
8.19011,µm,Surface,Position,1,1924,
5.5409,µm,Surface,Position,1,1925,
5.5054,µm,Surface,Position,1,1928,
7.76579,µm,Surface,Position,1,1929,
5.16213,µm,Surface,Position,1,1930,
6.06667,µm,Surface,Position,1,1931,
4.35111,µm,Surface,Position,1,1932,
6.53462,µm,Surface,Position,1,1933,
7.97287,µm,Surface,Position,1,1935,
8.48571,µm,Surface,Position,1,1936,
5.44444,µm,Surface,Position,1,1939,
8.10435,µm,Surface,Position,1,1940,
8,µm,Surface,Position,1,1941,
8.51035,µm,Surface,Position,1,1942,
5.57528,µm,Surface,Position,1,1945,
2.96282,µm,Surface,Position,1,1946,
1.8229,µm,Surface,Position,1,1948,
1.83299,µm,Surface,Position,1,1949,
8.22967,µm,Surface,Position,1,1953,
1.56364,µm,Surface,Position,1,1959,
8.35506,µm,Surface,Position,1,1960,
6.68467,µm,Surface,Position,1,1961,
8.575,µm,Surface,Position,1,1962,
8.15929,µm,Surface,Position,1,1963,
2.2875,µm,Surface,Position,1,1964,
5.26316,µm,Surface,Position,1,1965,
5.02353,µm,Surface,Position,1,1967,
7.61809,µm,Surface,Position,1,1968,
1.94545,µm,Surface,Position,1,1970,
8.10376,µm,Surface,Position,1,1973,
8.02476,µm,Surface,Position,1,1975,
8.42449,µm,Surface,Position,1,1977,
6.75177,µm,Surface,Position,1,1978,
8.5,µm,Surface,Position,1,1979,
5.82637,µm,Surface,Position,1,1980,
7.0642,µm,Surface,Position,1,1981,
5.36,µm,Surface,Position,1,1983,
1.84522,µm,Surface,Position,1,1984,
8.5,µm,Surface,Position,1,1986,
8.07961,µm,Surface,Position,1,1987,
8.31831,µm,Surface,Position,1,1988,
8.52381,µm,Surface,Position,1,1989,
5.25581,µm,Surface,Position,1,1990,
7.97731,µm,Surface,Position,1,1991,
5.69143,µm,Surface,Position,1,1994,
6.61046,µm,Surface,Position,1,1995,
2.54267,µm,Surface,Position,1,1996,
8.33333,µm,Surface,Position,1,1997,
8.28421,µm,Surface,Position,1,2002,
8.13874,µm,Surface,Position,1,2003,
8.0823,µm,Surface,Position,1,2004,
5.95863,µm,Surface,Position,1,2005,
5.78226,µm,Surface,Position,1,2006,
3.87983,µm,Surface,Position,1,2008,
2.16316,µm,Surface,Position,1,2014,
8.25634,µm,Surface,Position,1,2015,
5.24272,µm,Surface,Position,1,2016,
2.0032,µm,Surface,Position,1,2020,
8.52121,µm,Surface,Position,1,2024,
7.33803,µm,Surface,Position,1,2026,
5.398,µm,Surface,Position,1,2027,
7.99856,µm,Surface,Position,1,2030,
7.74104,µm,Surface,Position,1,2031,
6.24083,µm,Surface,Position,1,2032,
5.44842,µm,Surface,Position,1,2037,
8.32857,µm,Surface,Position,1,2039,
4.70636,µm,Surface,Position,1,2040,
3.74439,µm,Surface,Position,1,2046,
1.77653,µm,Surface,Position,1,2047,
7.56667,µm,Surface,Position,1,2048,
8.10854,µm,Surface,Position,1,2055,
7.99798,µm,Surface,Position,1,2057,
8.18734,µm,Surface,Position,1,2058,
8.0589,µm,Surface,Position,1,2060,
6.59167,µm,Surface,Position,1,2062,
7.35429,µm,Surface,Position,1,2065,
8.51333,µm,Surface,Position,1,2067,
8.6,µm,Surface,Position,1,2070,
2.20994,µm,Surface,Position,1,2071,
3.096,µm,Surface,Position,1,2073,
8.51333,µm,Surface,Position,1,2074,
7.80304,µm,Surface,Position,1,2076,
5.50933,µm,Surface,Position,1,2078,
3.08597,µm,Surface,Position,1,2079,
5.88339,µm,Surface,Position,1,2080,
4.10476,µm,Surface,Position,1,2081,
8.56,µm,Surface,Position,1,2083,
4.96865,µm,Surface,Position,1,2084,
8.25556,µm,Surface,Position,1,2086,
2.62328,µm,Surface,Position,1,2087,
3.99737,µm,Surface,Position,1,2088,
7.09548,µm,Surface,Position,1,2089,
1.80132,µm,Surface,Position,1,2090,
2.17248,µm,Surface,Position,1,2092,
2.48221,µm,Surface,Position,1,2094,
8.05772,µm,Surface,Position,1,2096,
6.24865,µm,Surface,Position,1,2099,
8.19415,µm,Surface,Position,1,2101,
7.60784,µm,Surface,Position,1,2104,
2.92727,µm,Surface,Position,1,2106,
7.67902,µm,Surface,Position,1,2108,
6.8087,µm,Surface,Position,1,2110,
8.5,µm,Surface,Position,1,2113,
7.58273,µm,Surface,Position,1,2117,
3.51613,µm,Surface,Position,1,2118,
3.92209,µm,Surface,Position,1,2119,
3.40458,µm,Surface,Position,1,2125,
2.59368,µm,Surface,Position,1,2130,
4.87586,µm,Surface,Position,1,2131,
8.12889,µm,Surface,Position,1,2137,
5.83678,µm,Surface,Position,1,2138,
7.3849,µm,Surface,Position,1,2139,
6.03951,µm,Surface,Position,1,2140,
7.76503,µm,Surface,Position,1,2141,
5.35147,µm,Surface,Position,1,2142,
8.46939,µm,Surface,Position,1,2144,
8.42323,µm,Surface,Position,1,2148,
8.18667,µm,Surface,Position,1,2151,
5.27556,µm,Surface,Position,1,2153,
8.16,µm,Surface,Position,1,2154,
7.39108,µm,Surface,Position,1,2156,
7.29063,µm,Surface,Position,1,2158,
2.56015,µm,Surface,Position,1,2160,
8.02857,µm,Surface,Position,1,2165,
5.29855,µm,Surface,Position,1,2166,
4.73773,µm,Surface,Position,1,2168,
7.91728,µm,Surface,Position,1,2171,
7.91591,µm,Surface,Position,1,2172,
8.20838,µm,Surface,Position,1,2179,
6.40987,µm,Surface,Position,1,2185,
8.19827,µm,Surface,Position,1,2186,
8.5,µm,Surface,Position,1,2190,
8.04235,µm,Surface,Position,1,2191,
7.93333,µm,Surface,Position,1,2192,
5.68757,µm,Surface,Position,1,2193,
6.75972,µm,Surface,Position,1,2194,
7.11673,µm,Surface,Position,1,2195,
8.43636,µm,Surface,Position,1,2196,
7.45124,µm,Surface,Position,1,2197,
8.48276,µm,Surface,Position,1,2199,
6.27809,µm,Surface,Position,1,2203,
4.79216,µm,Surface,Position,1,2204,
8.51429,µm,Surface,Position,1,2208,
5.70704,µm,Surface,Position,1,2209,
2.73889,µm,Surface,Position,1,2211,
7.76733,µm,Surface,Position,1,2213,
5.08135,µm,Surface,Position,1,2215,
7.92766,µm,Surface,Position,1,2216,
6.79543,µm,Surface,Position,1,2217,
7.99259,µm,Surface,Position,1,2221,
1.83621,µm,Surface,Position,1,2227,
4.68743,µm,Surface,Position,1,2229,
6.87575,µm,Surface,Position,1,2230,
3.36515,µm,Surface,Position,1,2231,
5.13413,µm,Surface,Position,1,2233,
8.4,µm,Surface,Position,1,2238,
5.12841,µm,Surface,Position,1,2239,
8.21519,µm,Surface,Position,1,2242,
2.96327,µm,Surface,Position,1,2244,
8.0093,µm,Surface,Position,1,2245,
8.44444,µm,Surface,Position,1,2246,
5.90303,µm,Surface,Position,1,2247,
4.69568,µm,Surface,Position,1,2250,
2.81472,µm,Surface,Position,1,2251,
6.9039,µm,Surface,Position,1,2253,
8.47925,µm,Surface,Position,1,2256,
6.75221,µm,Surface,Position,1,2257,
2.33793,µm,Surface,Position,1,2258,
8.22687,µm,Surface,Position,1,2261,
7.67873,µm,Surface,Position,1,2268,
7.79,µm,Surface,Position,1,2269,
2.83412,µm,Surface,Position,1,2272,
6.29778,µm,Surface,Position,1,2274,
8.08333,µm,Surface,Position,1,2280,
8.36471,µm,Surface,Position,1,2282,
2.52374,µm,Surface,Position,1,2284,
2.77185,µm,Surface,Position,1,2286,
8.00422,µm,Surface,Position,1,2288,
8.44,µm,Surface,Position,1,2289,
8.08529,µm,Surface,Position,1,2290,
8.19669,µm,Surface,Position,1,2292,
8.49,µm,Surface,Position,1,2293,
7.05185,µm,Surface,Position,1,2294,
6.98056,µm,Surface,Position,1,2296,
7.73769,µm,Surface,Position,1,2297,
8.53333,µm,Surface,Position,1,2299,
3.86346,µm,Surface,Position,1,2301,
7.49874,µm,Surface,Position,1,2303,
7.74192,µm,Surface,Position,1,2304,
8.23318,µm,Surface,Position,1,2305,
4.61371,µm,Surface,Position,1,2306,
2.03007,µm,Surface,Position,1,2307,
7.75652,µm,Surface,Position,1,2308,
3.70082,µm,Surface,Position,1,2309,
8.04505,µm,Surface,Position,1,2310,
4.41376,µm,Surface,Position,1,2314,
8.53333,µm,Surface,Position,1,2315,
7.1994,µm,Surface,Position,1,2317,
6.13239,µm,Surface,Position,1,2320,
4.12239,µm,Surface,Position,1,2323,
7.80469,µm,Surface,Position,1,2324,
8.46486,µm,Surface,Position,1,2326,
5.19683,µm,Surface,Position,1,2327,
2.02542,µm,Surface,Position,1,2328,
7.77129,µm,Surface,Position,1,2330,
7.68686,µm,Surface,Position,1,2331,
1.68976,µm,Surface,Position,1,2332,
7.48372,µm,Surface,Position,1,2337,
8.24496,µm,Surface,Position,1,2338,
8.29214,µm,Surface,Position,1,2339,
6.9272,µm,Surface,Position,1,2341,
8.41818,µm,Surface,Position,1,2345,
4.39,µm,Surface,Position,1,2349,
8.27368,µm,Surface,Position,1,2354,
8.15238,µm,Surface,Position,1,2356,
7.33584,µm,Surface,Position,1,2357,
8.48571,µm,Surface,Position,1,2358,
4.16774,µm,Surface,Position,1,2360,
8.4,µm,Surface,Position,1,2361,
2.19034,µm,Surface,Position,1,2363,
8.38909,µm,Surface,Position,1,2364,
5.9871,µm,Surface,Position,1,2365,
6.096,µm,Surface,Position,1,2367,
5.18651,µm,Surface,Position,1,2371,
5.19012,µm,Surface,Position,1,2372,
8.54545,µm,Surface,Position,1,2373,
7.89292,µm,Surface,Position,1,2380,
8.49524,µm,Surface,Position,1,2381,
8.0841,µm,Surface,Position,1,2382,
7.32186,µm,Surface,Position,1,2384,
3.02735,µm,Surface,Position,1,2385,
4.69684,µm,Surface,Position,1,2386,
6.42222,µm,Surface,Position,1,2387,
8.37391,µm,Surface,Position,1,2388,
6.99904,µm,Surface,Position,1,2392,
7.02393,µm,Surface,Position,1,2393,
7.98974,µm,Surface,Position,1,2395,
8.47273,µm,Surface,Position,1,2396,
7.25528,µm,Surface,Position,1,2398,
8.01022,µm,Surface,Position,1,2402,
6.48681,µm,Surface,Position,1,2404,
8.35714,µm,Surface,Position,1,2415,
7.76947,µm,Surface,Position,1,2416,
8.44,µm,Surface,Position,1,2417,
5.21728,µm,Surface,Position,1,2418,
4.47671,µm,Surface,Position,1,2422,
2.13333,µm,Surface,Position,1,2424,
8.12197,µm,Surface,Position,1,2425,
7.90977,µm,Surface,Position,1,2427,
7.22683,µm,Surface,Position,1,2429,
3.95706,µm,Surface,Position,1,2430,
7.72926,µm,Surface,Position,1,2431,
8.18333,µm,Surface,Position,1,2432,
6.13832,µm,Surface,Position,1,2433,
8.06522,µm,Surface,Position,1,2434,
7.81426,µm,Surface,Position,1,2436,
2.13742,µm,Surface,Position,1,2438,
7.95596,µm,Surface,Position,1,2439,
8.18074,µm,Surface,Position,1,2440,
8.08228,µm,Surface,Position,1,2446,
6.91864,µm,Surface,Position,1,2448,
8.06809,µm,Surface,Position,1,2452,
2.15955,µm,Surface,Position,1,2454,
2.73684,µm,Surface,Position,1,2457,
8.30864,µm,Surface,Position,1,2458,
8.41539,µm,Surface,Position,1,2459,
7.62295,µm,Surface,Position,1,2463,
8.48571,µm,Surface,Position,1,2467,
7.24158,µm,Surface,Position,1,2468,
3.45468,µm,Surface,Position,1,2472,
2.27156,µm,Surface,Position,1,2475,
7.92308,µm,Surface,Position,1,2477,
8.49091,µm,Surface,Position,1,2481,
5.05875,µm,Surface,Position,1,2482,
5.75508,µm,Surface,Position,1,2483,
7.89266,µm,Surface,Position,1,2484,
1.6375,µm,Surface,Position,1,2486,
8.48571,µm,Surface,Position,1,2488,
8.21231,µm,Surface,Position,1,2490,
8.44834,µm,Surface,Position,1,2492,
5.74667,µm,Surface,Position,1,2493,
2.30571,µm,Surface,Position,1,2494,
4.56216,µm,Surface,Position,1,2496,
8.05087,µm,Surface,Position,1,2497,
5.115,µm,Surface,Position,1,2499,
8.26567,µm,Surface,Position,1,2500,
6.69636,µm,Surface,Position,1,2502,
2.83206,µm,Surface,Position,1,2505,
8.15981,µm,Surface,Position,1,2509,
7.59462,µm,Surface,Position,1,2510,
6.94517,µm,Surface,Position,1,2511,
8.01884,µm,Surface,Position,1,2515,
7.72532,µm,Surface,Position,1,2516,
8.11,µm,Surface,Position,1,2517,
5.368,µm,Surface,Position,1,2520,
8.46471,µm,Surface,Position,1,2523,
6.7638,µm,Surface,Position,1,2524,
5.94064,µm,Surface,Position,1,2528,
8.22258,µm,Surface,Position,1,2532,
7.40744,µm,Surface,Position,1,2533,
8.4359,µm,Surface,Position,1,2535,
2.4881,µm,Surface,Position,1,2538,
7.18,µm,Surface,Position,1,2539,
5.13218,µm,Surface,Position,1,2541,
8.50588,µm,Surface,Position,1,2542,
3.83815,µm,Surface,Position,1,2543,
2.72334,µm,Surface,Position,1,2544,
4.048,µm,Surface,Position,1,2546,
4.816,µm,Surface,Position,1,2547,
6.54839,µm,Surface,Position,1,2549,
5.0032,µm,Surface,Position,1,2551,
7.85316,µm,Surface,Position,1,2554,
6.81743,µm,Surface,Position,1,2555,
7.77416,µm,Surface,Position,1,2556,
4.18057,µm,Surface,Position,1,2557,
3.86239,µm,Surface,Position,1,2558,
8.12429,µm,Surface,Position,1,2559,
4.90034,µm,Surface,Position,1,2560,
8.54667,µm,Surface,Position,1,2563,
2.98649,µm,Surface,Position,1,2566,
1.74074,µm,Surface,Position,1,2567,
2.59417,µm,Surface,Position,1,2569,
2.34603,µm,Surface,Position,1,2570,
8.12094,µm,Surface,Position,1,2573,
5.79375,µm,Surface,Position,1,2574,
8.03182,µm,Surface,Position,1,2576,
4.12913,µm,Surface,Position,1,2577,
8.33219,µm,Surface,Position,1,2583,
8.50909,µm,Surface,Position,1,2586,
7.81127,µm,Surface,Position,1,2587,
8.51852,µm,Surface,Position,1,2588,
6.14286,µm,Surface,Position,1,2589,
6.81116,µm,Surface,Position,1,2592,
8.00541,µm,Surface,Position,1,2595,
2.47657,µm,Surface,Position,1,2597,
5.49744,µm,Surface,Position,1,2598,
3.54639,µm,Surface,Position,1,2599,
6.49412,µm,Surface,Position,1,2603,
7.62263,µm,Surface,Position,1,2609,
7.65436,µm,Surface,Position,1,2611,
7.22456,µm,Surface,Position,1,2612,
7.90578,µm,Surface,Position,1,2614,
8.21663,µm,Surface,Position,1,2616,
3.03367,µm,Surface,Position,1,2617,
8.08242,µm,Surface,Position,1,2620,
8.1322,µm,Surface,Position,1,2623,
8.16545,µm,Surface,Position,1,2625,
7.94092,µm,Surface,Position,1,2626,
7.50807,µm,Surface,Position,1,2633,
4.83074,µm,Surface,Position,1,2639,
5.31488,µm,Surface,Position,1,2640,
5.27115,µm,Surface,Position,1,2643,
8.28431,µm,Surface,Position,1,2644,
8.1462,µm,Surface,Position,1,2645,
7.96308,µm,Surface,Position,1,2646,
6.66553,µm,Surface,Position,1,2649,
6.76318,µm,Surface,Position,1,2650,
8.1972,µm,Surface,Position,1,2651,
6.92743,µm,Surface,Position,1,2659,
8.17209,µm,Surface,Position,1,2661,
7.97244,µm,Surface,Position,1,2663,
7.87156,µm,Surface,Position,1,2664,
7.66154,µm,Surface,Position,1,2665,
8.05792,µm,Surface,Position,1,2667,
7.788,µm,Surface,Position,1,2669,
7.99055,µm,Surface,Position,1,2670,
4.232,µm,Surface,Position,1,2671,
6.74422,µm,Surface,Position,1,2673,
8.14185,µm,Surface,Position,1,2676,
8.48125,µm,Surface,Position,1,2678,
7.80615,µm,Surface,Position,1,2682,
4.8,µm,Surface,Position,1,2683,
8.3,µm,Surface,Position,1,2686,
7.27465,µm,Surface,Position,1,2688,
8,µm,Surface,Position,1,2691,
6.75798,µm,Surface,Position,1,2693,
2.856,µm,Surface,Position,1,2699,
8.4,µm,Surface,Position,1,2700,
5.8388,µm,Surface,Position,1,2701,
3.12896,µm,Surface,Position,1,2703,
8.19535,µm,Surface,Position,1,2704,
7.86909,µm,Surface,Position,1,2705,
3.89632,µm,Surface,Position,1,2708,
8.4973,µm,Surface,Position,1,2711,
8.6,µm,Surface,Position,1,2715,
3.19788,µm,Surface,Position,1,2717,
7.9552,µm,Surface,Position,1,2720,
8.53333,µm,Surface,Position,1,2721,
7.98133,µm,Surface,Position,1,2724,
7.51429,µm,Surface,Position,1,2729,
7.83333,µm,Surface,Position,1,2733,
4.26747,µm,Surface,Position,1,2735,
6.90189,µm,Surface,Position,1,2736,
4.65025,µm,Surface,Position,1,2740,
1.93106,µm,Surface,Position,1,2741,
5.46926,µm,Surface,Position,1,2742,
7.88941,µm,Surface,Position,1,2743,
2.21556,µm,Surface,Position,1,2746,
7.45903,µm,Surface,Position,1,2747,
7.78286,µm,Surface,Position,1,2751,
2.90816,µm,Surface,Position,1,2755,
7.55827,µm,Surface,Position,1,2758,
8.28333,µm,Surface,Position,1,2762,
6.84074,µm,Surface,Position,1,2765,
7.54783,µm,Surface,Position,1,2766,
7.35556,µm,Surface,Position,1,2768,
8.06601,µm,Surface,Position,1,2769,
2.79651,µm,Surface,Position,1,2770,
7.13113,µm,Surface,Position,1,2775,
3.1031,µm,Surface,Position,1,2778,
3.26025,µm,Surface,Position,1,2779,
3.47565,µm,Surface,Position,1,2786,
7.47216,µm,Surface,Position,1,2788,
7.16,µm,Surface,Position,1,2791,
