
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.57884,,Surface,1,6514,
0.585643,,Surface,1,6518,
0.343996,,Surface,1,6520,
0.799909,,Surface,1,6524,
0.51268,,Surface,1,6530,
0.449833,,Surface,1,6531,
0.817451,,Surface,1,6532,
0.589149,,Surface,1,6533,
0.829643,,Surface,1,6535,
0.615958,,Surface,1,6536,
0.622309,,Surface,1,6537,
0.750104,,Surface,1,6541,
0.462375,,Surface,1,6542,
0.635272,,Surface,1,6548,
0.554475,,Surface,1,6549,
0.388709,,Surface,1,6550,
0.566521,,Surface,1,6551,
0.744782,,Surface,1,6555,
0.514741,,Surface,1,6556,
0.81532,,Surface,1,6558,
0.298733,,Surface,1,6560,
0.467743,,Surface,1,6562,
0.703356,,Surface,1,6565,
0.760336,,Surface,1,6566,
0.555472,,Surface,1,6567,
0.568051,,Surface,1,6571,
0.726116,,Surface,1,6573,
0.642901,,Surface,1,6582,
0.693185,,Surface,1,6585,
0.447659,,Surface,1,6586,
0.534203,,Surface,1,6587,
0.361108,,Surface,1,6595,
0.582865,,Surface,1,6598,
0.785896,,Surface,1,6599,
0.628618,,Surface,1,6601,
0.670079,,Surface,1,6611,
0.545112,,Surface,1,6612,
0.568813,,Surface,1,6613,
0.539037,,Surface,1,6618,
0.406589,,Surface,1,6622,
0.503563,,Surface,1,6624,
0.62253,,Surface,1,6625,
0.597347,,Surface,1,6627,
0.429659,,Surface,1,6630,
0.850346,,Surface,1,6634,
0.78446,,Surface,1,6637,
0.578494,,Surface,1,6639,
0.502403,,Surface,1,6641,
0.412796,,Surface,1,6653,
0.614003,,Surface,1,6655,
0.594117,,Surface,1,6657,
0.464424,,Surface,1,6658,
0.423791,,Surface,1,6661,
0.706348,,Surface,1,6663,
0.271888,,Surface,1,6666,
0.73427,,Surface,1,6670,
0.42359,,Surface,1,6672,
0.457098,,Surface,1,6676,
0.689045,,Surface,1,6677,
0.677684,,Surface,1,6678,
0.542527,,Surface,1,6679,
0.744757,,Surface,1,6680,
0.494132,,Surface,1,6681,
0.544702,,Surface,1,6682,
0.641472,,Surface,1,6685,
0.591174,,Surface,1,6686,
0.340448,,Surface,1,6690,
0.361933,,Surface,1,6692,
0.647034,,Surface,1,6694,
0.793698,,Surface,1,6696,
0.702881,,Surface,1,6698,
0.760989,,Surface,1,6699,
0.690791,,Surface,1,6702,
0.72351,,Surface,1,6706,
0.452329,,Surface,1,6710,
0.458994,,Surface,1,6712,
0.599531,,Surface,1,6715,
0.57046,,Surface,1,6716,
0.759357,,Surface,1,6718,
0.367012,,Surface,1,6720,
0.318177,,Surface,1,6722,
0.728085,,Surface,1,6723,
0.717389,,Surface,1,6724,
0.430261,,Surface,1,6726,
0.676506,,Surface,1,6728,
0.644159,,Surface,1,6729,
0.289564,,Surface,1,6732,
0.502392,,Surface,1,6736,
0.472417,,Surface,1,6740,
0.460956,,Surface,1,6741,
0.65524,,Surface,1,6746,
0.371855,,Surface,1,6749,
0.377154,,Surface,1,6751,
0.364775,,Surface,1,6755,
0.553745,,Surface,1,6757,
0.624761,,Surface,1,6759,
0.499488,,Surface,1,6762,
0.658002,,Surface,1,6763,
0.472501,,Surface,1,6765,
0.400952,,Surface,1,6767,
0.527642,,Surface,1,6771,
0.572859,,Surface,1,6772,
0.446687,,Surface,1,6776,
0.900992,,Surface,1,6777,
0.563666,,Surface,1,6779,
0.588811,,Surface,1,6783,
0.416465,,Surface,1,6785,
0.815959,,Surface,1,6788,
0.575004,,Surface,1,6796,
0.548299,,Surface,1,6800,
0.719981,,Surface,1,6801,
0.252391,,Surface,1,6803,
0.651068,,Surface,1,6804,
0.445063,,Surface,1,6810,
0.717242,,Surface,1,6811,
0.258606,,Surface,1,6815,
0.611321,,Surface,1,6817,
0.630453,,Surface,1,6822,
0.589873,,Surface,1,6825,
0.713745,,Surface,1,6828,
0.595379,,Surface,1,6832,
0.69265,,Surface,1,6835,
0.715923,,Surface,1,6837,
0.536973,,Surface,1,6840,
0.483442,,Surface,1,6841,
0.80902,,Surface,1,6843,
0.230064,,Surface,1,6844,
0.108002,,Surface,1,6845,
0.636188,,Surface,1,6847,
0.62528,,Surface,1,6848,
0.553309,,Surface,1,6849,
0.697084,,Surface,1,6850,
0.801768,,Surface,1,6851,
0.417663,,Surface,1,6854,
0.552337,,Surface,1,6856,
0.490257,,Surface,1,6857,
0.652692,,Surface,1,6858,
0.594943,,Surface,1,6859,
0.801192,,Surface,1,6861,
0.4234,,Surface,1,6862,
0.439208,,Surface,1,6864,
0.726592,,Surface,1,6865,
0.250631,,Surface,1,6867,
0.597817,,Surface,1,6869,
0.599663,,Surface,1,6871,
0.503993,,Surface,1,6877,
0.748662,,Surface,1,6878,
0.783863,,Surface,1,6882,
0.412119,,Surface,1,6887,
0.4844,,Surface,1,6889,
0.230059,,Surface,1,6892,
0.806736,,Surface,1,6894,
0.615366,,Surface,1,6898,
0.405739,,Surface,1,6899,
0.276468,,Surface,1,6900,
0.481875,,Surface,1,6907,
0.680097,,Surface,1,6908,
0.792102,,Surface,1,6910,
0.339679,,Surface,1,6912,
0.270131,,Surface,1,6914,
0.366848,,Surface,1,6917,
0.360262,,Surface,1,6918,
0.219306,,Surface,1,6920,
0.709248,,Surface,1,6921,
0.236318,,Surface,1,6924,
0.454669,,Surface,1,6926,
0.803041,,Surface,1,6928,
0.580886,,Surface,1,6930,
0.684934,,Surface,1,6935,
0.76019,,Surface,1,6945,
0.541251,,Surface,1,6949,
0.670333,,Surface,1,6953,
0.551453,,Surface,1,6954,
0.242637,,Surface,1,6955,
0.400001,,Surface,1,6956,
0.5642,,Surface,1,6958,
0.637811,,Surface,1,6963,
0.514502,,Surface,1,6964,
0.539848,,Surface,1,6965,
0.445218,,Surface,1,6968,
0.516665,,Surface,1,6971,
0.408632,,Surface,1,6975,
0.45718,,Surface,1,6977,
0.616036,,Surface,1,6981,
0.652495,,Surface,1,6983,
0.295349,,Surface,1,6985,
0.71142,,Surface,1,6987,
0.681577,,Surface,1,6990,
0.422531,,Surface,1,6992,
0.854703,,Surface,1,6993,
0.563317,,Surface,1,6994,
0.474243,,Surface,1,6998,
0.597439,,Surface,1,6999,
0.750283,,Surface,1,7001,
0.704518,,Surface,1,7008,
0.546275,,Surface,1,7018,
0.569984,,Surface,1,7020,
0.53253,,Surface,1,7029,
0.633038,,Surface,1,7030,
0.687834,,Surface,1,7031,
0.659492,,Surface,1,7036,
0.546865,,Surface,1,7038,
0.537726,,Surface,1,7040,
0.511517,,Surface,1,7042,
0.559578,,Surface,1,7045,
0.599788,,Surface,1,7047,
0.530641,,Surface,1,7049,
0.47325,,Surface,1,7050,
0.738878,,Surface,1,7052,
0.107947,,Surface,1,7055,
0.603837,,Surface,1,7056,
0.682659,,Surface,1,7058,
0.623907,,Surface,1,7059,
0.416935,,Surface,1,7063,
0.479347,,Surface,1,7066,
0.68282,,Surface,1,7071,
0.699292,,Surface,1,7072,
0.207506,,Surface,1,7073,
0.661002,,Surface,1,7074,
0.530547,,Surface,1,7075,
0.522015,,Surface,1,7076,
0.187741,,Surface,1,7078,
0.399142,,Surface,1,7079,
0.68592,,Surface,1,7083,
0.605383,,Surface,1,7085,
0.292886,,Surface,1,7086,
0.510396,,Surface,1,7088,
0.55427,,Surface,1,7089,
0.469719,,Surface,1,7090,
0.674551,,Surface,1,7092,
0.605865,,Surface,1,7095,
0.684248,,Surface,1,7096,
0.542385,,Surface,1,7097,
0.735878,,Surface,1,7099,
0.381123,,Surface,1,7100,
0.752273,,Surface,1,7102,
0.629009,,Surface,1,7103,
0.393987,,Surface,1,7106,
0.360204,,Surface,1,7108,
0.704911,,Surface,1,7111,
0.584862,,Surface,1,7113,
0.26299,,Surface,1,7116,
0.504589,,Surface,1,7117,
0.762762,,Surface,1,7128,
0.404532,,Surface,1,7131,
0.221028,,Surface,1,7133,
0.680138,,Surface,1,7140,
0.46373,,Surface,1,7143,
0.871787,,Surface,1,7149,
0.499099,,Surface,1,7150,
0.679007,,Surface,1,7157,
0.639825,,Surface,1,7158,
0.57175,,Surface,1,7162,
0.599568,,Surface,1,7163,
0.727545,,Surface,1,7166,
0.478101,,Surface,1,7172,
0.703696,,Surface,1,7173,
0.312062,,Surface,1,7176,
0.783256,,Surface,1,7178,
0.482995,,Surface,1,7179,
0.736971,,Surface,1,7182,
0.592798,,Surface,1,7183,
0.704997,,Surface,1,7184,
0.424582,,Surface,1,7185,
0.447754,,Surface,1,7189,
0.663921,,Surface,1,7191,
0.599708,,Surface,1,7192,
0.355988,,Surface,1,7193,
0.532554,,Surface,1,7194,
0.807874,,Surface,1,7198,
0.43363,,Surface,1,7200,
0.59306,,Surface,1,7204,
0.641121,,Surface,1,7205,
0.531987,,Surface,1,7208,
0.697651,,Surface,1,7210,
0.313631,,Surface,1,7211,
0.556877,,Surface,1,7212,
0.688229,,Surface,1,7214,
0.632549,,Surface,1,7216,
0.512074,,Surface,1,7217,
0.755287,,Surface,1,7218,
0.735242,,Surface,1,7219,
0.590797,,Surface,1,7220,
0.237415,,Surface,1,7222,
0.62269,,Surface,1,7223,
0.524833,,Surface,1,7224,
0.731461,,Surface,1,7226,
0.547911,,Surface,1,7227,
0.601365,,Surface,1,7231,
0.790013,,Surface,1,7232,
0.468783,,Surface,1,7234,
0.507466,,Surface,1,7236,
0.539218,,Surface,1,7238,
0.739089,,Surface,1,7239,
0.170748,,Surface,1,7241,
0.562866,,Surface,1,7242,
0.543948,,Surface,1,7245,
0.498727,,Surface,1,7246,
0.542324,,Surface,1,7248,
0.496662,,Surface,1,7249,
0.628399,,Surface,1,7252,
0.447177,,Surface,1,7253,
0.422892,,Surface,1,7255,
0.596885,,Surface,1,7256,
0.758421,,Surface,1,7257,
0.587277,,Surface,1,7258,
0.228969,,Surface,1,7260,
0.481259,,Surface,1,7263,
0.650093,,Surface,1,7266,
0.272997,,Surface,1,7267,
0.398467,,Surface,1,7268,
0.411234,,Surface,1,7271,
0.508753,,Surface,1,7272,
0.594604,,Surface,1,7273,
0.620451,,Surface,1,7274,
0.615341,,Surface,1,7276,
0.710841,,Surface,1,7277,
0.703009,,Surface,1,7279,
0.513456,,Surface,1,7282,
0.764989,,Surface,1,7285,
0.835145,,Surface,1,7286,
0.647812,,Surface,1,7288,
0.581237,,Surface,1,7289,
0.341947,,Surface,1,7290,
0.53926,,Surface,1,7291,
0.694193,,Surface,1,7292,
0.553841,,Surface,1,7293,
0.613845,,Surface,1,7294,
0.339213,,Surface,1,7295,
0.75187,,Surface,1,7296,
0.547236,,Surface,1,7297,
0.536055,,Surface,1,7298,
0.431978,,Surface,1,7300,
0.539339,,Surface,1,7301,
0.545311,,Surface,1,7302,
0.443532,,Surface,1,7303,
0.605682,,Surface,1,7304,
0.227163,,Surface,1,7309,
0.769233,,Surface,1,7310,
0.616623,,Surface,1,7316,
0.372966,,Surface,1,7317,
0.750802,,Surface,1,7319,
0.611952,,Surface,1,7320,
0.712121,,Surface,1,7322,
0.752679,,Surface,1,7324,
0.493468,,Surface,1,7326,
0.510377,,Surface,1,7328,
0.533303,,Surface,1,7329,
0.866471,,Surface,1,7330,
0.262744,,Surface,1,7331,
0.255189,,Surface,1,7332,
0.561085,,Surface,1,7335,
0.681223,,Surface,1,7336,
0.697269,,Surface,1,7337,
0.301813,,Surface,1,7338,
0.457508,,Surface,1,7339,
0.599159,,Surface,1,7343,
0.758077,,Surface,1,7345,
0.520743,,Surface,1,7346,
0.513176,,Surface,1,7347,
0.367465,,Surface,1,7349,
0.601652,,Surface,1,7350,
0.58098,,Surface,1,7353,
0.585091,,Surface,1,7354,
0.561742,,Surface,1,7355,
0.645581,,Surface,1,7356,
0.476681,,Surface,1,7358,
0.729171,,Surface,1,7360,
0.80603,,Surface,1,7362,
0.452931,,Surface,1,7364,
0.49679,,Surface,1,7366,
0.62173,,Surface,1,7368,
0.75185,,Surface,1,7369,
0.565053,,Surface,1,7370,
0.454696,,Surface,1,7371,
0.353848,,Surface,1,7373,
0.307443,,Surface,1,7376,
0.150922,,Surface,1,7377,
0.604886,,Surface,1,7379,
0.582356,,Surface,1,7384,
0.522972,,Surface,1,7390,
0.470659,,Surface,1,7391,
0.75589,,Surface,1,7392,
0.521458,,Surface,1,7394,
0.670048,,Surface,1,7395,
0.360736,,Surface,1,7398,
0.738849,,Surface,1,7400,
0.650952,,Surface,1,7402,
0.617851,,Surface,1,7403,
0.514349,,Surface,1,7404,
0.620426,,Surface,1,7405,
0.850854,,Surface,1,7406,
0.50157,,Surface,1,7407,
0.489405,,Surface,1,7409,
0.774254,,Surface,1,7410,
0.732981,,Surface,1,7412,
0.6327,,Surface,1,7413,
0.67166,,Surface,1,7414,
0.624032,,Surface,1,7415,
0.305925,,Surface,1,7416,
0.559064,,Surface,1,7417,
0.674701,,Surface,1,7418,
0.622863,,Surface,1,7419,
0.754787,,Surface,1,7420,
0.701266,,Surface,1,7421,
0.590483,,Surface,1,7422,
0.473022,,Surface,1,7423,
0.751644,,Surface,1,7424,
0.61713,,Surface,1,7425,
0.451013,,Surface,1,7426,
0.650758,,Surface,1,7427,
0.720647,,Surface,1,7430,
0.431779,,Surface,1,7431,
0.691476,,Surface,1,7432,
0.572006,,Surface,1,7433,
0.654439,,Surface,1,7434,
0.497665,,Surface,1,7436,
0.65824,,Surface,1,7438,
0.684683,,Surface,1,7439,
0.355875,,Surface,1,7440,
0.336503,,Surface,1,7441,
0.317146,,Surface,1,7443,
0.518151,,Surface,1,7444,
0.287569,,Surface,1,7446,
0.673933,,Surface,1,7447,
0.471272,,Surface,1,7448,
0.190849,,Surface,1,7449,
0.56323,,Surface,1,7450,
0.585138,,Surface,1,7451,
0.488482,,Surface,1,7452,
0.610503,,Surface,1,7454,
0.524149,,Surface,1,7455,
0.38885,,Surface,1,7456,
0.564795,,Surface,1,7457,
0.718638,,Surface,1,7458,
0.401022,,Surface,1,7459,
0.477304,,Surface,1,7460,
0.57144,,Surface,1,7461,
0.78255,,Surface,1,7463,
0.275026,,Surface,1,7464,
0.716272,,Surface,1,7465,
0.580037,,Surface,1,7466,
0.616075,,Surface,1,7468,
0.574748,,Surface,1,7469,
0.565267,,Surface,1,7470,
0.822577,,Surface,1,7471,
0.683242,,Surface,1,7472,
0.663209,,Surface,1,7473,
0.516591,,Surface,1,7474,
0.344134,,Surface,1,7475,
0.647276,,Surface,1,7476,
0.167123,,Surface,1,7477,
0.811771,,Surface,1,7479,
0.509578,,Surface,1,7480,
0.622703,,Surface,1,7481,
0.343815,,Surface,1,7482,
0.659289,,Surface,1,7483,
0.433539,,Surface,1,7485,
0.697104,,Surface,1,7486,
0.574636,,Surface,1,7487,
0.215091,,Surface,1,7488,
0.275044,,Surface,1,7489,
0.495728,,Surface,1,7490,
0.542846,,Surface,1,7491,
0.449826,,Surface,1,7493,
0.258385,,Surface,1,7494,
0.370974,,Surface,1,7495,
0.278833,,Surface,1,7496,
0.497904,,Surface,1,7497,
0.556653,,Surface,1,7500,
0.639017,,Surface,1,7501,
0.47789,,Surface,1,7503,
0.692234,,Surface,1,7504,
0.550951,,Surface,1,7506,
0.251299,,Surface,1,7507,
0.672726,,Surface,1,7509,
0.536781,,Surface,1,7514,
0.453162,,Surface,1,7515,
0.53678,,Surface,1,7516,
0.268526,,Surface,1,7521,
0.74817,,Surface,1,7522,
0.504621,,Surface,1,7524,
0.615342,,Surface,1,7526,
0.559519,,Surface,1,7527,
0.680121,,Surface,1,7528,
0.448185,,Surface,1,7530,
0.498345,,Surface,1,7531,
0.489798,,Surface,1,7532,
0.453551,,Surface,1,7533,
0.469803,,Surface,1,7534,
0.727857,,Surface,1,7535,
0.678092,,Surface,1,7538,
0.515154,,Surface,1,7539,
0.528302,,Surface,1,7541,
0.64093,,Surface,1,7543,
0.579229,,Surface,1,7544,
0.667517,,Surface,1,7545,
0.513562,,Surface,1,7546,
0.614305,,Surface,1,7547,
0.437637,,Surface,1,7548,
0.64866,,Surface,1,7549,
0.507382,,Surface,1,7550,
0.714527,,Surface,1,7551,
0.397261,,Surface,1,7552,
0.426922,,Surface,1,7553,
0.499797,,Surface,1,7556,
0.285823,,Surface,1,7557,
0.364445,,Surface,1,7558,
0.609129,,Surface,1,7559,
0.753508,,Surface,1,7561,
0.722662,,Surface,1,7562,
0.675677,,Surface,1,7564,
0.533388,,Surface,1,7565,
0.589854,,Surface,1,7566,
0.799568,,Surface,1,7567,
0.322274,,Surface,1,7568,
0.694739,,Surface,1,7569,
0.656669,,Surface,1,7570,
0.49243,,Surface,1,7571,
0.576164,,Surface,1,7572,
0.41934,,Surface,1,7573,
0.498812,,Surface,1,7576,
0.555892,,Surface,1,7577,
0.275031,,Surface,1,7578,
0.363135,,Surface,1,7581,
0.528426,,Surface,1,7582,
0.480227,,Surface,1,7584,
0.517209,,Surface,1,7585,
0.482019,,Surface,1,7586,
0.687678,,Surface,1,7587,
0.378882,,Surface,1,7588,
0.73089,,Surface,1,7589,
0.572447,,Surface,1,7590,
0.743005,,Surface,1,7591,
0.682221,,Surface,1,7593,
0.526051,,Surface,1,7594,
0.672707,,Surface,1,7595,
0.248999,,Surface,1,7596,
0.413853,,Surface,1,7597,
0.749862,,Surface,1,7598,
0.620134,,Surface,1,7599,
0.456276,,Surface,1,7600,
0.493234,,Surface,1,7602,
0.660509,,Surface,1,7603,
0.562572,,Surface,1,7604,
0.705197,,Surface,1,7605,
0.42988,,Surface,1,7607,
0.747829,,Surface,1,7608,
0.704242,,Surface,1,7609,
0.405733,,Surface,1,7610,
0.761069,,Surface,1,7611,
0.429868,,Surface,1,7612,
0.674587,,Surface,1,7613,
0.699104,,Surface,1,7614,
0.617141,,Surface,1,7615,
0.401285,,Surface,1,7617,
0.433891,,Surface,1,7618,
0.759104,,Surface,1,7621,
0.623927,,Surface,1,7622,
0.673896,,Surface,1,7623,
0.765445,,Surface,1,7624,
0.772491,,Surface,1,7625,
0.522297,,Surface,1,7627,
0.750465,,Surface,1,7628,
0.453211,,Surface,1,7630,
0.56516,,Surface,1,7631,
0.652886,,Surface,1,7633,
0.686525,,Surface,1,7634,
0.618983,,Surface,1,7635,
0.74744,,Surface,1,7636,
0.390366,,Surface,1,7637,
0.471268,,Surface,1,7638,
0.817505,,Surface,1,7639,
0.589586,,Surface,1,7641,
0.712859,,Surface,1,7642,
0.535922,,Surface,1,7643,
0.716179,,Surface,1,7644,
0.721154,,Surface,1,7645,
0.604774,,Surface,1,7646,
0.690866,,Surface,1,7647,
0.341194,,Surface,1,7648,
0.520068,,Surface,1,7650,
0.800646,,Surface,1,7652,
0.628558,,Surface,1,7653,
0.590041,,Surface,1,7655,
0.485368,,Surface,1,7656,
0.284924,,Surface,1,7657,
0.623726,,Surface,1,7658,
0.157034,,Surface,1,7659,
0.570523,,Surface,1,7660,
0.704483,,Surface,1,7662,
0.711589,,Surface,1,7663,
0.561881,,Surface,1,7664,
0.32617,,Surface,1,7665,
0.725684,,Surface,1,7666,
0.562756,,Surface,1,7667,
0.694929,,Surface,1,7668,
0.52218,,Surface,1,7669,
0.420989,,Surface,1,7670,
0.336171,,Surface,1,7672,
0.643472,,Surface,1,7673,
0.446318,,Surface,1,7674,
0.465659,,Surface,1,7676,
0.611289,,Surface,1,7677,
0.662562,,Surface,1,7678,
0.753873,,Surface,1,7679,
0.540525,,Surface,1,7680,
0.765624,,Surface,1,7681,
0.496799,,Surface,1,7682,
0.384897,,Surface,1,7683,
0.667096,,Surface,1,7684,
0.819915,,Surface,1,7685,
0.584881,,Surface,1,7686,
0.684823,,Surface,1,7687,
0.435131,,Surface,1,7688,
0.696041,,Surface,1,7690,
0.497116,,Surface,1,7691,
0.553366,,Surface,1,7694,
0.611818,,Surface,1,7696,
0.504626,,Surface,1,7697,
0.850851,,Surface,1,7698,
0.196704,,Surface,1,7699,
0.810857,,Surface,1,7700,
0.196753,,Surface,1,7701,
0.616255,,Surface,1,7705,
0.555089,,Surface,1,7706,
0.497574,,Surface,1,7707,
0.427587,,Surface,1,7708,
0.443012,,Surface,1,7709,
0.655603,,Surface,1,7710,
0.464918,,Surface,1,7711,
0.74215,,Surface,1,7712,
0.508799,,Surface,1,7713,
0.801905,,Surface,1,7715,
0.59609,,Surface,1,7716,
0.439001,,Surface,1,7717,
0.617593,,Surface,1,7718,
0.530542,,Surface,1,7719,
0.812344,,Surface,1,7720,
0.673859,,Surface,1,7721,
0.702487,,Surface,1,7725,
0.599141,,Surface,1,7726,
0.563718,,Surface,1,7727,
0.555817,,Surface,1,7730,
0.524178,,Surface,1,7731,
0.507468,,Surface,1,7732,
0.588282,,Surface,1,7733,
0.676393,,Surface,1,7734,
0.53611,,Surface,1,7735,
0.727266,,Surface,1,7738,
0.609382,,Surface,1,7740,
0.625425,,Surface,1,7741,
0.658919,,Surface,1,7742,
0.505583,,Surface,1,7743,
0.433011,,Surface,1,7745,
0.239481,,Surface,1,7746,
0.633256,,Surface,1,7747,
0.406079,,Surface,1,7749,
0.671735,,Surface,1,7750,
0.601537,,Surface,1,7751,
0.555466,,Surface,1,7752,
0.645126,,Surface,1,7755,
0.395951,,Surface,1,7757,
0.588502,,Surface,1,7758,
0.62958,,Surface,1,7759,
0.789627,,Surface,1,7761,
0.367519,,Surface,1,7763,
0.459666,,Surface,1,7765,
0.554824,,Surface,1,7766,
0.344284,,Surface,1,7767,
0.814243,,Surface,1,7768,
0.777852,,Surface,1,7769,
0.615391,,Surface,1,7770,
0.599527,,Surface,1,7772,
0.26402,,Surface,1,7773,
0.620966,,Surface,1,7774,
0.515475,,Surface,1,7775,
0.717923,,Surface,1,7776,
0.440099,,Surface,1,7777,
0.297783,,Surface,1,7778,
0.822169,,Surface,1,7779,
0.665706,,Surface,1,7780,
0.63877,,Surface,1,7781,
0.547783,,Surface,1,7782,
0.708118,,Surface,1,7783,
0.818372,,Surface,1,7784,
0.782809,,Surface,1,7785,
0.583702,,Surface,1,7786,
0.657781,,Surface,1,7787,
0.762572,,Surface,1,7790,
0.32505,,Surface,1,7791,
0.588752,,Surface,1,7792,
0.520346,,Surface,1,7793,
0.404018,,Surface,1,7794,
0.72536,,Surface,1,7795,
0.483668,,Surface,1,7796,
0.577187,,Surface,1,7797,
0.723377,,Surface,1,7798,
0.500213,,Surface,1,7799,
0.420197,,Surface,1,7800,
0.76765,,Surface,1,7801,
0.84405,,Surface,1,7803,
0.567334,,Surface,1,7805,
0.748621,,Surface,1,7806,
0.631756,,Surface,1,7807,
0.374157,,Surface,1,7808,
0.515445,,Surface,1,7809,
0.81683,,Surface,1,7810,
0.577182,,Surface,1,7811,
0.535473,,Surface,1,7812,
0.72127,,Surface,1,7813,
0.573571,,Surface,1,7814,
0.653495,,Surface,1,7815,
0.608067,,Surface,1,7816,
0.739654,,Surface,1,7819,
0.511519,,Surface,1,7820,
0.462119,,Surface,1,7821,
0.325146,,Surface,1,7822,
0.645407,,Surface,1,7823,
0.599611,,Surface,1,7824,
0.749906,,Surface,1,7825,
0.616771,,Surface,1,7826,
0.637284,,Surface,1,7827,
0.587619,,Surface,1,7829,
0.73303,,Surface,1,7830,
0.648024,,Surface,1,7831,
0.613081,,Surface,1,7832,
0.653102,,Surface,1,7833,
0.320551,,Surface,1,7834,
0.530251,,Surface,1,7836,
0.538369,,Surface,1,7837,
0.683024,,Surface,1,7838,
0.476055,,Surface,1,7839,
0.481805,,Surface,1,7840,
0.834538,,Surface,1,7841,
0.729545,,Surface,1,7842,
0.755935,,Surface,1,7843,
0.534881,,Surface,1,7845,
0.215649,,Surface,1,7846,
0.706571,,Surface,1,7847,
0.685385,,Surface,1,7848,
0.514652,,Surface,1,7849,
0.705083,,Surface,1,7850,
0.55004,,Surface,1,7851,
0.748209,,Surface,1,7852,
0.489566,,Surface,1,7854,
0.309665,,Surface,1,7855,
0.476909,,Surface,1,7856,
0.512561,,Surface,1,7858,
0.585307,,Surface,1,7859,
0.226696,,Surface,1,7861,
0.673731,,Surface,1,7862,
0.389524,,Surface,1,7863,
0.728401,,Surface,1,7864,
0.564274,,Surface,1,7866,
0.748301,,Surface,1,7867,
0.583027,,Surface,1,7868,
0.616049,,Surface,1,7869,
0.570728,,Surface,1,7870,
0.469285,,Surface,1,7871,
0.765566,,Surface,1,7873,
0.615062,,Surface,1,7874,
0.670901,,Surface,1,7875,
0.784272,,Surface,1,7876,
0.377979,,Surface,1,7877,
0.400563,,Surface,1,7880,
0.902053,,Surface,1,7881,
0.688986,,Surface,1,7882,
0.619692,,Surface,1,7883,
0.408148,,Surface,1,7884,
0.287813,,Surface,1,7885,
0.818287,,Surface,1,7887,
0.727809,,Surface,1,7889,
0.540821,,Surface,1,7891,
0.66589,,Surface,1,7892,
0.483778,,Surface,1,7893,
0.328756,,Surface,1,7894,
0.476656,,Surface,1,7896,
0.891435,,Surface,1,7897,
0.476342,,Surface,1,7900,
0.613901,,Surface,1,7901,
0.646267,,Surface,1,7902,
0.74973,,Surface,1,7903,
0.388801,,Surface,1,7904,
0.596366,,Surface,1,7905,
0.762126,,Surface,1,7906,
0.757923,,Surface,1,7909,
0.510711,,Surface,1,7910,
0.580745,,Surface,1,7912,
0.22716,,Surface,1,7913,
0.429124,,Surface,1,7914,
0.534454,,Surface,1,7917,
0.714012,,Surface,1,7918,
0.639135,,Surface,1,7919,
0.670364,,Surface,1,7920,
0.703682,,Surface,1,7921,
0.373041,,Surface,1,7922,
0.565844,,Surface,1,7926,
0.607707,,Surface,1,7928,
0.704261,,Surface,1,7929,
0.230408,,Surface,1,7930,
0.703247,,Surface,1,7931,
0.517548,,Surface,1,7932,
0.470384,,Surface,1,7934,
0.694999,,Surface,1,7935,
0.727381,,Surface,1,7936,
0.811222,,Surface,1,7937,
0.648403,,Surface,1,7938,
0.625118,,Surface,1,7939,
0.453316,,Surface,1,7940,
0.230048,,Surface,1,7941,
0.743615,,Surface,1,7942,
0.257568,,Surface,1,7943,
0.540626,,Surface,1,7944,
0.468147,,Surface,1,7945,
0.353639,,Surface,1,7946,
0.373496,,Surface,1,7947,
0.809384,,Surface,1,7948,
0.576735,,Surface,1,7950,
0.808964,,Surface,1,7951,
0.473474,,Surface,1,7952,
0.780682,,Surface,1,7953,
0.544191,,Surface,1,7955,
0.537,,Surface,1,7956,
0.691533,,Surface,1,7958,
0.765857,,Surface,1,7959,
0.743116,,Surface,1,7960,
0.487087,,Surface,1,7961,
0.584929,,Surface,1,7962,
0.680002,,Surface,1,7964,
0.679049,,Surface,1,7965,
0.436095,,Surface,1,7966,
0.443268,,Surface,1,7967,
0.587787,,Surface,1,7968,
0.415166,,Surface,1,7969,
0.662514,,Surface,1,7970,
0.401151,,Surface,1,7971,
0.713533,,Surface,1,7972,
0.613027,,Surface,1,7973,
0.769077,,Surface,1,7974,
0.55018,,Surface,1,7975,
0.681525,,Surface,1,7976,
0.502224,,Surface,1,7977,
0.488118,,Surface,1,7978,
0.735232,,Surface,1,7979,
0.451243,,Surface,1,7980,
0.719106,,Surface,1,7981,
0.484031,,Surface,1,7983,
0.472617,,Surface,1,7985,
0.350081,,Surface,1,7986,
0.629022,,Surface,1,7987,
0.475831,,Surface,1,7988,
0.614696,,Surface,1,7989,
0.661125,,Surface,1,7990,
0.706945,,Surface,1,7991,
0.304991,,Surface,1,7992,
0.733345,,Surface,1,7993,
0.591536,,Surface,1,7994,
0.62081,,Surface,1,7995,
0.762936,,Surface,1,7996,
0.758585,,Surface,1,7997,
0.655919,,Surface,1,7999,
0.85655,,Surface,1,8001,
0.61958,,Surface,1,8002,
0.638064,,Surface,1,8003,
0.608452,,Surface,1,8005,
0.468975,,Surface,1,8006,
0.71927,,Surface,1,8007,
0.616038,,Surface,1,8008,
0.618813,,Surface,1,8009,
0.623334,,Surface,1,8011,
0.630877,,Surface,1,8013,
