
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.336865,,Surface,1,6510,
0.316738,,Surface,1,6514,
0.247225,,Surface,1,6518,
0.514752,,Surface,1,6520,
0.183458,,Surface,1,6524,
0.281829,,Surface,1,6530,
0.421181,,Surface,1,6531,
0.174201,,Surface,1,6532,
0.275856,,Surface,1,6533,
0.184278,,Surface,1,6535,
0.307433,,Surface,1,6536,
0.307307,,Surface,1,6537,
0.223422,,Surface,1,6541,
0.406943,,Surface,1,6542,
0.18062,,Surface,1,6548,
0.309572,,Surface,1,6549,
0.459337,,Surface,1,6550,
0.340404,,Surface,1,6551,
0.145732,,Surface,1,6555,
0.343085,,Surface,1,6556,
0.146802,,Surface,1,6558,
0.560612,,Surface,1,6560,
0.398217,,Surface,1,6562,
0.265411,,Surface,1,6565,
0.205262,,Surface,1,6566,
0.341642,,Surface,1,6567,
0.233987,,Surface,1,6571,
0.231705,,Surface,1,6573,
0.254498,,Surface,1,6582,
0.210908,,Surface,1,6585,
0.299864,,Surface,1,6586,
0.311146,,Surface,1,6587,
0.420686,,Surface,1,6595,
0.330041,,Surface,1,6598,
0.224465,,Surface,1,6599,
0.279765,,Surface,1,6601,
0.257623,,Surface,1,6611,
0.283724,,Surface,1,6612,
0.336231,,Surface,1,6613,
0.344601,,Surface,1,6618,
0.405109,,Surface,1,6622,
0.332173,,Surface,1,6624,
0.241021,,Surface,1,6625,
0.305673,,Surface,1,6627,
0.437686,,Surface,1,6630,
0.161971,,Surface,1,6634,
0.226149,,Surface,1,6637,
0.311392,,Surface,1,6639,
0.347744,,Surface,1,6641,
0.43275,,Surface,1,6653,
0.274225,,Surface,1,6655,
0.322056,,Surface,1,6657,
0.310217,,Surface,1,6658,
0.442236,,Surface,1,6661,
0.262641,,Surface,1,6663,
0.580364,,Surface,1,6666,
0.250787,,Surface,1,6670,
0.441339,,Surface,1,6672,
0.404021,,Surface,1,6676,
0.269695,,Surface,1,6677,
0.26292,,Surface,1,6678,
0.347932,,Surface,1,6679,
0.221167,,Surface,1,6680,
0.325869,,Surface,1,6681,
0.337628,,Surface,1,6682,
0.295928,,Surface,1,6685,
0.325421,,Surface,1,6686,
0.508421,,Surface,1,6690,
0.435782,,Surface,1,6692,
0.293492,,Surface,1,6694,
0.198964,,Surface,1,6696,
0.237733,,Surface,1,6698,
0.210702,,Surface,1,6699,
0.215214,,Surface,1,6702,
0.174811,,Surface,1,6706,
0.409978,,Surface,1,6710,
0.394476,,Surface,1,6712,
0.269447,,Surface,1,6715,
0.309929,,Surface,1,6716,
0.16169,,Surface,1,6718,
0.438176,,Surface,1,6720,
0.499833,,Surface,1,6722,
0.233368,,Surface,1,6723,
0.141694,,Surface,1,6724,
0.37451,,Surface,1,6726,
0.265985,,Surface,1,6728,
0.237547,,Surface,1,6729,
0.5632,,Surface,1,6732,
0.361274,,Surface,1,6736,
0.401439,,Surface,1,6740,
0.301352,,Surface,1,6741,
0.289354,,Surface,1,6746,
0.312897,,Surface,1,6749,
0.479103,,Surface,1,6751,
0.449342,,Surface,1,6755,
0.321636,,Surface,1,6757,
0.304616,,Surface,1,6759,
0.366465,,Surface,1,6762,
0.207717,,Surface,1,6763,
0.400171,,Surface,1,6765,
0.461733,,Surface,1,6767,
0.33398,,Surface,1,6771,
0.303354,,Surface,1,6772,
0.396133,,Surface,1,6776,
0.0736587,,Surface,1,6777,
0.297001,,Surface,1,6779,
0.276229,,Surface,1,6783,
0.36297,,Surface,1,6785,
0.20639,,Surface,1,6788,
0.256271,,Surface,1,6796,
0.350256,,Surface,1,6800,
0.129205,,Surface,1,6801,
0.61936,,Surface,1,6803,
0.288451,,Surface,1,6804,
0.401733,,Surface,1,6810,
0.235322,,Surface,1,6811,
0.553937,,Surface,1,6815,
0.300434,,Surface,1,6817,
0.298851,,Surface,1,6822,
0.322349,,Surface,1,6825,
0.246366,,Surface,1,6828,
0.312584,,Surface,1,6832,
0.24262,,Surface,1,6835,
0.252003,,Surface,1,6837,
0.353787,,Surface,1,6840,
0.361359,,Surface,1,6841,
0.210204,,Surface,1,6843,
0.535665,,Surface,1,6844,
0.0827301,,Surface,1,6845,
0.299691,,Surface,1,6847,
0.302514,,Surface,1,6848,
0.332991,,Surface,1,6849,
0.266508,,Surface,1,6850,
0.13982,,Surface,1,6851,
0.44794,,Surface,1,6854,
0.341769,,Surface,1,6856,
0.310458,,Surface,1,6857,
0.289855,,Surface,1,6858,
0.318214,,Surface,1,6859,
0.161249,,Surface,1,6861,
0.41392,,Surface,1,6862,
0.428817,,Surface,1,6864,
0.252486,,Surface,1,6865,
0.549213,,Surface,1,6867,
0.300278,,Surface,1,6869,
0.319927,,Surface,1,6871,
0.381591,,Surface,1,6877,
0.240546,,Surface,1,6878,
0.206301,,Surface,1,6882,
0.437866,,Surface,1,6887,
0.392894,,Surface,1,6889,
0.535689,,Surface,1,6892,
0.207401,,Surface,1,6894,
0.306184,,Surface,1,6898,
0.450852,,Surface,1,6899,
0.589702,,Surface,1,6900,
0.34869,,Surface,1,6907,
0.174841,,Surface,1,6908,
0.216072,,Surface,1,6910,
0.518081,,Surface,1,6912,
0.582354,,Surface,1,6914,
0.248939,,Surface,1,6917,
0.477062,,Surface,1,6918,
0.565222,,Surface,1,6920,
0.239254,,Surface,1,6921,
0.64009,,Surface,1,6924,
0.377827,,Surface,1,6926,
0.189655,,Surface,1,6928,
0.327755,,Surface,1,6930,
0.260247,,Surface,1,6935,
0.229383,,Surface,1,6945,
0.351643,,Surface,1,6949,
0.189067,,Surface,1,6953,
0.329293,,Surface,1,6954,
0.63054,,Surface,1,6955,
0.457113,,Surface,1,6956,
0.287453,,Surface,1,6958,
0.180011,,Surface,1,6963,
0.320167,,Surface,1,6964,
0.281437,,Surface,1,6965,
0.42442,,Surface,1,6968,
0.25595,,Surface,1,6971,
0.435764,,Surface,1,6975,
0.372176,,Surface,1,6977,
0.290095,,Surface,1,6981,
0.27611,,Surface,1,6983,
0.540564,,Surface,1,6985,
0.234715,,Surface,1,6987,
0.250391,,Surface,1,6990,
0.368201,,Surface,1,6992,
0.169647,,Surface,1,6993,
0.297394,,Surface,1,6994,
0.375883,,Surface,1,6998,
0.320292,,Surface,1,6999,
0.214629,,Surface,1,7001,
0.235786,,Surface,1,7008,
0.336579,,Surface,1,7018,
0.337956,,Surface,1,7020,
0.35963,,Surface,1,7029,
0.278954,,Surface,1,7030,
0.269394,,Surface,1,7031,
0.278929,,Surface,1,7036,
0.34119,,Surface,1,7038,
0.28291,,Surface,1,7040,
0.351234,,Surface,1,7042,
0.338342,,Surface,1,7045,
0.288856,,Surface,1,7047,
0.246764,,Surface,1,7049,
0.384522,,Surface,1,7050,
0.238048,,Surface,1,7052,
0.0826757,,Surface,1,7055,
0.278159,,Surface,1,7056,
0.274879,,Surface,1,7058,
0.283367,,Surface,1,7059,
0.338669,,Surface,1,7063,
0.398798,,Surface,1,7066,
0.263064,,Surface,1,7071,
0.25726,,Surface,1,7072,
0.566116,,Surface,1,7073,
0.272921,,Surface,1,7074,
0.363498,,Surface,1,7075,
0.263159,,Surface,1,7076,
0.709421,,Surface,1,7078,
0.451668,,Surface,1,7079,
0.195061,,Surface,1,7083,
0.285001,,Surface,1,7085,
0.562586,,Surface,1,7086,
0.337141,,Surface,1,7088,
0.226072,,Surface,1,7089,
0.405592,,Surface,1,7090,
0.269981,,Surface,1,7092,
0.316621,,Surface,1,7095,
0.272067,,Surface,1,7096,
0.354652,,Surface,1,7097,
0.248108,,Surface,1,7099,
0.47302,,Surface,1,7100,
0.240608,,Surface,1,7102,
0.297291,,Surface,1,7103,
0.453354,,Surface,1,7106,
0.478669,,Surface,1,7108,
0.251795,,Surface,1,7111,
0.311903,,Surface,1,7113,
0.604827,,Surface,1,7116,
0.376934,,Surface,1,7117,
0.23278,,Surface,1,7128,
0.459225,,Surface,1,7131,
0.657569,,Surface,1,7133,
0.214096,,Surface,1,7140,
0.280203,,Surface,1,7143,
0.148127,,Surface,1,7149,
0.338748,,Surface,1,7150,
0.277105,,Surface,1,7157,
0.284954,,Surface,1,7158,
0.33515,,Surface,1,7162,
0.282169,,Surface,1,7163,
0.213819,,Surface,1,7166,
0.300977,,Surface,1,7172,
0.228496,,Surface,1,7173,
0.545977,,Surface,1,7176,
0.20298,,Surface,1,7178,
0.39679,,Surface,1,7179,
0.238362,,Surface,1,7182,
0.311339,,Surface,1,7183,
0.211512,,Surface,1,7184,
0.433211,,Surface,1,7185,
0.422292,,Surface,1,7189,
0.247363,,Surface,1,7191,
0.297347,,Surface,1,7192,
0.348309,,Surface,1,7193,
0.350745,,Surface,1,7194,
0.197115,,Surface,1,7198,
0.385002,,Surface,1,7200,
0.324345,,Surface,1,7204,
0.289978,,Surface,1,7205,
0.362083,,Surface,1,7208,
0.240041,,Surface,1,7210,
0.529702,,Surface,1,7211,
0.287294,,Surface,1,7212,
0.263677,,Surface,1,7214,
0.299907,,Surface,1,7216,
0.334211,,Surface,1,7217,
0.183365,,Surface,1,7218,
0.22835,,Surface,1,7219,
0.281666,,Surface,1,7220,
0.638285,,Surface,1,7222,
0.284738,,Surface,1,7223,
0.366938,,Surface,1,7224,
0.247914,,Surface,1,7226,
0.254822,,Surface,1,7227,
0.313804,,Surface,1,7231,
0.170838,,Surface,1,7232,
0.385795,,Surface,1,7234,
0.377063,,Surface,1,7236,
0.351532,,Surface,1,7238,
0.248611,,Surface,1,7239,
0.732373,,Surface,1,7241,
0.332172,,Surface,1,7242,
0.294308,,Surface,1,7245,
0.382956,,Surface,1,7246,
0.273415,,Surface,1,7248,
0.380102,,Surface,1,7249,
0.300464,,Surface,1,7252,
0.384837,,Surface,1,7253,
0.388387,,Surface,1,7255,
0.302896,,Surface,1,7256,
0.233881,,Surface,1,7257,
0.316404,,Surface,1,7258,
0.637379,,Surface,1,7260,
0.366463,,Surface,1,7263,
0.202419,,Surface,1,7266,
0.577891,,Surface,1,7267,
0.463295,,Surface,1,7268,
0.439604,,Surface,1,7271,
0.261046,,Surface,1,7272,
0.322902,,Surface,1,7273,
0.299302,,Surface,1,7274,
0.28437,,Surface,1,7276,
0.236266,,Surface,1,7277,
0.184507,,Surface,1,7279,
0.374437,,Surface,1,7282,
0.198611,,Surface,1,7285,
0.171336,,Surface,1,7286,
0.248005,,Surface,1,7288,
0.28428,,Surface,1,7289,
0.488017,,Surface,1,7290,
0.340353,,Surface,1,7291,
0.266134,,Surface,1,7292,
0.333256,,Surface,1,7293,
0.279295,,Surface,1,7294,
0.418794,,Surface,1,7295,
0.232091,,Surface,1,7296,
0.295533,,Surface,1,7297,
0.202771,,Surface,1,7298,
0.379903,,Surface,1,7300,
0.341337,,Surface,1,7301,
0.353247,,Surface,1,7302,
0.375697,,Surface,1,7303,
0.294553,,Surface,1,7304,
0.337672,,Surface,1,7309,
0.210625,,Surface,1,7310,
0.270593,,Surface,1,7316,
0.438124,,Surface,1,7317,
0.22936,,Surface,1,7319,
0.309325,,Surface,1,7320,
0.252409,,Surface,1,7322,
0.126208,,Surface,1,7324,
0.372219,,Surface,1,7326,
0.304256,,Surface,1,7328,
0.361414,,Surface,1,7329,
0.158594,,Surface,1,7330,
0.605551,,Surface,1,7331,
0.60005,,Surface,1,7332,
0.195393,,Surface,1,7335,
0.276361,,Surface,1,7336,
0.228812,,Surface,1,7337,
0.560351,,Surface,1,7338,
0.377983,,Surface,1,7339,
0.286021,,Surface,1,7343,
0.227923,,Surface,1,7345,
0.358247,,Surface,1,7346,
0.335486,,Surface,1,7347,
0.490911,,Surface,1,7349,
0.277031,,Surface,1,7350,
0.312732,,Surface,1,7353,
0.293953,,Surface,1,7354,
0.340882,,Surface,1,7355,
0.229959,,Surface,1,7356,
0.400996,,Surface,1,7358,
0.253283,,Surface,1,7360,
0.195716,,Surface,1,7362,
0.345453,,Surface,1,7364,
0.386808,,Surface,1,7366,
0.307472,,Surface,1,7368,
0.19695,,Surface,1,7369,
0.22085,,Surface,1,7370,
0.404147,,Surface,1,7371,
0.393158,,Surface,1,7373,
0.520536,,Surface,1,7376,
0.741191,,Surface,1,7377,
0.281923,,Surface,1,7379,
0.299179,,Surface,1,7384,
0.220412,,Surface,1,7390,
0.397281,,Surface,1,7391,
0.209421,,Surface,1,7392,
0.369375,,Surface,1,7394,
0.265459,,Surface,1,7395,
0.338456,,Surface,1,7398,
0.180032,,Surface,1,7400,
0.283183,,Surface,1,7402,
0.297328,,Surface,1,7403,
0.360618,,Surface,1,7404,
0.308605,,Surface,1,7405,
0.180118,,Surface,1,7406,
0.383113,,Surface,1,7407,
0.383765,,Surface,1,7409,
0.216198,,Surface,1,7410,
0.196909,,Surface,1,7412,
0.290026,,Surface,1,7413,
0.230394,,Surface,1,7414,
0.306585,,Surface,1,7415,
0.194655,,Surface,1,7416,
0.343914,,Surface,1,7417,
0.209676,,Surface,1,7418,
0.306304,,Surface,1,7419,
0.238625,,Surface,1,7420,
0.263113,,Surface,1,7421,
0.31426,,Surface,1,7422,
0.39319,,Surface,1,7423,
0.240447,,Surface,1,7424,
0.299646,,Surface,1,7425,
0.380969,,Surface,1,7426,
0.207931,,Surface,1,7427,
0.257168,,Surface,1,7430,
0.416608,,Surface,1,7431,
0.240237,,Surface,1,7432,
0.310413,,Surface,1,7433,
0.235822,,Surface,1,7434,
0.38061,,Surface,1,7436,
0.286412,,Surface,1,7438,
0.269639,,Surface,1,7439,
0.502586,,Surface,1,7440,
0.509741,,Surface,1,7441,
0.493366,,Surface,1,7443,
0.371242,,Surface,1,7444,
0.563511,,Surface,1,7446,
0.275715,,Surface,1,7447,
0.373254,,Surface,1,7448,
0.698208,,Surface,1,7449,
0.288453,,Surface,1,7450,
0.324338,,Surface,1,7451,
0.364833,,Surface,1,7452,
0.313984,,Surface,1,7454,
0.337823,,Surface,1,7455,
0.263655,,Surface,1,7456,
0.335611,,Surface,1,7457,
0.248426,,Surface,1,7458,
0.398854,,Surface,1,7459,
0.366076,,Surface,1,7460,
0.329455,,Surface,1,7461,
0.1856,,Surface,1,7463,
0.459805,,Surface,1,7464,
0.248488,,Surface,1,7465,
0.327125,,Surface,1,7466,
0.298275,,Surface,1,7468,
0.257235,,Surface,1,7469,
0.255041,,Surface,1,7470,
0.182233,,Surface,1,7471,
0.249912,,Surface,1,7472,
0.259283,,Surface,1,7473,
0.294996,,Surface,1,7474,
0.510838,,Surface,1,7475,
0.251712,,Surface,1,7476,
0.640964,,Surface,1,7477,
0.171062,,Surface,1,7479,
0.362267,,Surface,1,7480,
0.224532,,Surface,1,7481,
0.44031,,Surface,1,7482,
0.285566,,Surface,1,7483,
0.407313,,Surface,1,7485,
0.256673,,Surface,1,7486,
0.328797,,Surface,1,7487,
0.63915,,Surface,1,7488,
0.459818,,Surface,1,7489,
0.384647,,Surface,1,7490,
0.346532,,Surface,1,7491,
0.408377,,Surface,1,7493,
0.610517,,Surface,1,7494,
0.469377,,Surface,1,7495,
0.586118,,Surface,1,7496,
0.385905,,Surface,1,7497,
0.179898,,Surface,1,7500,
0.298304,,Surface,1,7501,
0.392072,,Surface,1,7503,
0.270375,,Surface,1,7504,
0.20834,,Surface,1,7506,
0.616695,,Surface,1,7507,
0.234419,,Surface,1,7509,
0.349935,,Surface,1,7514,
0.407379,,Surface,1,7515,
0.35573,,Surface,1,7516,
0.59013,,Surface,1,7521,
0.244482,,Surface,1,7522,
0.349311,,Surface,1,7524,
0.251404,,Surface,1,7526,
0.253017,,Surface,1,7527,
0.217051,,Surface,1,7528,
0.421247,,Surface,1,7530,
0.249982,,Surface,1,7531,
0.391629,,Surface,1,7532,
0.41886,,Surface,1,7533,
0.3515,,Surface,1,7534,
0.252326,,Surface,1,7535,
0.219706,,Surface,1,7538,
0.348041,,Surface,1,7539,
0.331541,,Surface,1,7541,
0.213633,,Surface,1,7543,
0.227534,,Surface,1,7544,
0.191687,,Surface,1,7545,
0.368956,,Surface,1,7546,
0.301055,,Surface,1,7547,
0.430737,,Surface,1,7548,
0.291733,,Surface,1,7549,
0.340956,,Surface,1,7550,
0.230676,,Surface,1,7551,
0.456875,,Surface,1,7552,
0.313593,,Surface,1,7553,
0.380174,,Surface,1,7556,
0.578559,,Surface,1,7557,
0.493038,,Surface,1,7558,
0.313321,,Surface,1,7559,
0.229525,,Surface,1,7561,
0.21808,,Surface,1,7562,
0.268419,,Surface,1,7564,
0.329354,,Surface,1,7565,
0.307788,,Surface,1,7566,
0.218819,,Surface,1,7567,
0.502871,,Surface,1,7568,
0.153071,,Surface,1,7569,
0.286904,,Surface,1,7570,
0.383937,,Surface,1,7571,
0.306407,,Surface,1,7572,
0.446508,,Surface,1,7573,
0.371835,,Surface,1,7576,
0.346857,,Surface,1,7577,
0.459819,,Surface,1,7578,
0.361107,,Surface,1,7581,
0.23015,,Surface,1,7582,
0.398285,,Surface,1,7584,
0.331083,,Surface,1,7585,
0.278825,,Surface,1,7586,
0.270956,,Surface,1,7587,
0.406931,,Surface,1,7588,
0.204815,,Surface,1,7589,
0.335609,,Surface,1,7590,
0.246505,,Surface,1,7591,
0.22552,,Surface,1,7593,
0.366113,,Surface,1,7594,
0.264844,,Surface,1,7595,
0.46187,,Surface,1,7596,
0.359049,,Surface,1,7597,
0.238412,,Surface,1,7598,
0.308362,,Surface,1,7599,
0.37897,,Surface,1,7600,
0.377796,,Surface,1,7602,
0.267517,,Surface,1,7603,
0.340822,,Surface,1,7604,
0.215917,,Surface,1,7605,
0.432526,,Surface,1,7607,
0.24137,,Surface,1,7608,
0.252392,,Surface,1,7609,
0.381122,,Surface,1,7610,
0.236129,,Surface,1,7611,
0.401371,,Surface,1,7612,
0.277646,,Surface,1,7613,
0.267399,,Surface,1,7614,
0.306883,,Surface,1,7615,
0.455343,,Surface,1,7617,
0.370192,,Surface,1,7618,
0.209911,,Surface,1,7621,
0.28381,,Surface,1,7622,
0.240595,,Surface,1,7623,
0.190119,,Surface,1,7624,
0.163517,,Surface,1,7625,
0.341413,,Surface,1,7627,
0.205377,,Surface,1,7628,
0.412938,,Surface,1,7630,
0.335502,,Surface,1,7631,
0.280683,,Surface,1,7633,
0.273627,,Surface,1,7634,
0.284747,,Surface,1,7635,
0.236237,,Surface,1,7636,
0.46369,,Surface,1,7637,
0.373256,,Surface,1,7638,
0.19178,,Surface,1,7639,
0.304441,,Surface,1,7641,
0.175238,,Surface,1,7642,
0.277136,,Surface,1,7643,
0.220681,,Surface,1,7644,
0.189309,,Surface,1,7645,
0.188542,,Surface,1,7646,
0.265481,,Surface,1,7647,
0.509846,,Surface,1,7648,
0.364562,,Surface,1,7650,
0.167564,,Surface,1,7652,
0.232878,,Surface,1,7653,
0.315297,,Surface,1,7655,
0.37913,,Surface,1,7656,
0.577759,,Surface,1,7657,
0.276176,,Surface,1,7658,
0.749814,,Surface,1,7659,
0.288929,,Surface,1,7660,
0.261547,,Surface,1,7662,
0.234474,,Surface,1,7663,
0.33206,,Surface,1,7664,
0.493413,,Surface,1,7665,
0.201279,,Surface,1,7666,
0.326263,,Surface,1,7667,
0.211447,,Surface,1,7668,
0.368361,,Surface,1,7669,
0.443103,,Surface,1,7670,
0.518171,,Surface,1,7672,
0.291872,,Surface,1,7673,
0.422994,,Surface,1,7674,
0.382118,,Surface,1,7676,
0.276899,,Surface,1,7677,
0.277533,,Surface,1,7678,
0.232571,,Surface,1,7679,
0.336971,,Surface,1,7680,
0.178831,,Surface,1,7681,
0.306579,,Surface,1,7682,
0.464571,,Surface,1,7683,
0.271255,,Surface,1,7684,
0.13409,,Surface,1,7685,
0.276344,,Surface,1,7686,
0.22746,,Surface,1,7687,
0.395701,,Surface,1,7688,
0.260525,,Surface,1,7690,
0.384399,,Surface,1,7691,
0.344064,,Surface,1,7694,
0.308696,,Surface,1,7696,
0.380157,,Surface,1,7697,
0.180121,,Surface,1,7698,
0.0971832,,Surface,1,7699,
0.172848,,Surface,1,7700,
0.0972174,,Surface,1,7701,
0.156782,,Surface,1,7705,
0.347537,,Surface,1,7706,
0.312797,,Surface,1,7707,
0.403884,,Surface,1,7708,
0.425811,,Surface,1,7709,
0.269359,,Surface,1,7710,
0.393671,,Surface,1,7711,
0.205703,,Surface,1,7712,
0.376386,,Surface,1,7713,
0.171585,,Surface,1,7715,
0.286168,,Surface,1,7716,
0.394249,,Surface,1,7717,
0.282881,,Surface,1,7718,
0.35372,,Surface,1,7719,
0.201957,,Surface,1,7720,
0.279112,,Surface,1,7721,
0.247713,,Surface,1,7725,
0.310523,,Surface,1,7726,
0.300461,,Surface,1,7727,
0.326266,,Surface,1,7730,
0.304471,,Surface,1,7731,
0.379039,,Surface,1,7732,
0.312729,,Surface,1,7733,
0.248083,,Surface,1,7734,
0.304413,,Surface,1,7735,
0.253929,,Surface,1,7738,
0.213182,,Surface,1,7740,
0.269579,,Surface,1,7741,
0.287746,,Surface,1,7742,
0.37894,,Surface,1,7743,
0.419492,,Surface,1,7745,
0.63551,,Surface,1,7746,
0.276034,,Surface,1,7747,
0.397129,,Surface,1,7749,
0.165445,,Surface,1,7750,
0.316219,,Surface,1,7751,
0.345012,,Surface,1,7752,
0.181454,,Surface,1,7755,
0.398977,,Surface,1,7757,
0.313243,,Surface,1,7758,
0.301879,,Surface,1,7759,
0.217609,,Surface,1,7761,
0.458668,,Surface,1,7763,
0.413758,,Surface,1,7765,
0.337707,,Surface,1,7766,
0.429177,,Surface,1,7767,
0.213862,,Surface,1,7768,
0.220393,,Surface,1,7769,
0.299356,,Surface,1,7770,
0.291668,,Surface,1,7772,
0.567601,,Surface,1,7773,
0.269421,,Surface,1,7774,
0.366513,,Surface,1,7775,
0.217948,,Surface,1,7776,
0.428704,,Surface,1,7777,
0.559511,,Surface,1,7778,
0.196531,,Surface,1,7779,
0.22111,,Surface,1,7780,
0.297767,,Surface,1,7781,
0.34427,,Surface,1,7782,
0.165457,,Surface,1,7783,
0.175035,,Surface,1,7784,
0.153497,,Surface,1,7785,
0.329678,,Surface,1,7786,
0.287588,,Surface,1,7787,
0.225329,,Surface,1,7790,
0.534429,,Surface,1,7791,
0.300803,,Surface,1,7792,
0.370376,,Surface,1,7793,
0.459897,,Surface,1,7794,
0.185297,,Surface,1,7795,
0.37731,,Surface,1,7796,
0.307321,,Surface,1,7797,
0.227366,,Surface,1,7798,
0.384355,,Surface,1,7799,
0.438084,,Surface,1,7800,
0.236085,,Surface,1,7801,
0.164191,,Surface,1,7803,
0.33702,,Surface,1,7805,
0.24335,,Surface,1,7806,
0.281692,,Surface,1,7807,
0.475193,,Surface,1,7808,
0.370456,,Surface,1,7809,
0.178618,,Surface,1,7810,
0.323909,,Surface,1,7811,
0.35839,,Surface,1,7812,
0.234966,,Surface,1,7813,
0.327149,,Surface,1,7814,
0.251153,,Surface,1,7815,
0.311034,,Surface,1,7816,
0.219856,,Surface,1,7819,
0.318987,,Surface,1,7820,
0.366656,,Surface,1,7821,
0.524214,,Surface,1,7822,
0.278642,,Surface,1,7823,
0.313814,,Surface,1,7824,
0.226951,,Surface,1,7825,
0.250425,,Surface,1,7826,
0.283494,,Surface,1,7827,
0.2264,,Surface,1,7829,
0.246389,,Surface,1,7830,
0.264244,,Surface,1,7831,
0.311929,,Surface,1,7832,
0.271213,,Surface,1,7833,
0.384685,,Surface,1,7834,
0.361742,,Surface,1,7836,
0.306531,,Surface,1,7837,
0.243394,,Surface,1,7838,
0.366995,,Surface,1,7839,
0.39273,,Surface,1,7840,
0.183934,,Surface,1,7841,
0.228308,,Surface,1,7842,
0.202488,,Surface,1,7843,
0.358062,,Surface,1,7845,
0.665083,,Surface,1,7846,
0.189826,,Surface,1,7847,
0.274274,,Surface,1,7848,
0.121095,,Surface,1,7849,
0.259832,,Surface,1,7850,
0.260894,,Surface,1,7851,
0.133773,,Surface,1,7852,
0.391984,,Surface,1,7854,
0.495047,,Surface,1,7855,
0.384301,,Surface,1,7856,
0.327517,,Surface,1,7858,
0.328009,,Surface,1,7859,
0.25245,,Surface,1,7861,
0.279819,,Surface,1,7862,
0.468921,,Surface,1,7863,
0.237716,,Surface,1,7864,
0.336759,,Surface,1,7866,
0.244088,,Surface,1,7867,
0.330164,,Surface,1,7868,
0.264278,,Surface,1,7869,
0.331419,,Surface,1,7870,
0.378698,,Surface,1,7871,
0.228249,,Surface,1,7873,
0.272806,,Surface,1,7874,
0.281579,,Surface,1,7875,
0.183642,,Surface,1,7876,
0.478257,,Surface,1,7877,
0.444452,,Surface,1,7880,
0.126247,,Surface,1,7881,
0.270398,,Surface,1,7882,
0.308469,,Surface,1,7883,
0.424306,,Surface,1,7884,
0.575909,,Surface,1,7885,
0.205695,,Surface,1,7887,
0.252183,,Surface,1,7889,
0.342157,,Surface,1,7891,
0.264819,,Surface,1,7892,
0.349095,,Surface,1,7893,
0.486451,,Surface,1,7894,
0.354381,,Surface,1,7896,
0.15749,,Surface,1,7897,
0.343167,,Surface,1,7900,
0.300107,,Surface,1,7901,
0.293907,,Surface,1,7902,
0.225941,,Surface,1,7903,
0.448949,,Surface,1,7904,
0.308511,,Surface,1,7905,
0.156899,,Surface,1,7906,
0.235515,,Surface,1,7909,
0.29178,,Surface,1,7910,
0.302915,,Surface,1,7912,
0.337678,,Surface,1,7913,
0.296488,,Surface,1,7914,
0.331829,,Surface,1,7917,
0.23258,,Surface,1,7918,
0.227523,,Surface,1,7919,
0.278402,,Surface,1,7920,
0.203729,,Surface,1,7921,
0.4737,,Surface,1,7922,
0.340818,,Surface,1,7926,
0.313565,,Surface,1,7928,
0.200734,,Surface,1,7929,
0.57336,,Surface,1,7930,
0.260052,,Surface,1,7931,
0.355876,,Surface,1,7932,
0.382324,,Surface,1,7934,
0.256409,,Surface,1,7935,
0.199517,,Surface,1,7936,
0.183641,,Surface,1,7937,
0.274233,,Surface,1,7938,
0.279194,,Surface,1,7939,
0.385829,,Surface,1,7940,
0.535685,,Surface,1,7941,
0.221651,,Surface,1,7942,
0.600382,,Surface,1,7943,
0.339974,,Surface,1,7944,
0.397034,,Surface,1,7945,
0.468204,,Surface,1,7946,
0.40779,,Surface,1,7947,
0.214071,,Surface,1,7948,
0.297743,,Surface,1,7950,
0.167054,,Surface,1,7951,
0.402987,,Surface,1,7952,
0.177971,,Surface,1,7953,
0.322026,,Surface,1,7955,
0.352219,,Surface,1,7956,
0.175789,,Surface,1,7958,
0.138845,,Surface,1,7959,
0.235174,,Surface,1,7960,
0.336287,,Surface,1,7961,
0.299378,,Surface,1,7962,
0.276807,,Surface,1,7964,
0.248089,,Surface,1,7965,
0.337055,,Surface,1,7966,
0.425854,,Surface,1,7967,
0.309698,,Surface,1,7968,
0.424454,,Surface,1,7969,
0.274171,,Surface,1,7970,
0.462405,,Surface,1,7971,
0.238121,,Surface,1,7972,
0.278729,,Surface,1,7973,
0.158938,,Surface,1,7974,
0.204661,,Surface,1,7975,
0.2705,,Surface,1,7976,
0.336203,,Surface,1,7977,
0.372424,,Surface,1,7978,
0.24798,,Surface,1,7979,
0.362923,,Surface,1,7980,
0.19891,,Surface,1,7981,
0.322369,,Surface,1,7983,
0.367624,,Surface,1,7985,
0.424148,,Surface,1,7986,
0.183068,,Surface,1,7987,
0.269262,,Surface,1,7988,
0.301212,,Surface,1,7989,
0.276102,,Surface,1,7990,
0.214369,,Surface,1,7991,
0.557038,,Surface,1,7992,
0.220355,,Surface,1,7993,
0.28813,,Surface,1,7994,
0.27572,,Surface,1,7995,
0.237243,,Surface,1,7996,
0.214475,,Surface,1,7997,
0.236628,,Surface,1,7999,
0.123583,,Surface,1,8001,
0.30454,,Surface,1,8002,
0.295548,,Surface,1,8003,
0.313452,,Surface,1,8005,
0.390973,,Surface,1,8006,
0.257157,,Surface,1,8007,
0.290871,,Surface,1,8008,
0.261153,,Surface,1,8009,
