
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.368769,µm^2,Surface,1,1733,
1.98854,µm^2,Surface,1,1735,
0.943564,µm^2,Surface,1,1740,
2.5699,µm^2,Surface,1,1741,
5.37365,µm^2,Surface,1,1742,
0.825438,µm^2,Surface,1,1743,
5.77572,µm^2,Surface,1,1744,
1.26085,µm^2,Surface,1,1745,
0.372429,µm^2,Surface,1,1753,
1.24225,µm^2,Surface,1,1754,
1.32406,µm^2,Surface,1,1755,
2.60731,µm^2,Surface,1,1756,
1.29735,µm^2,Surface,1,1757,
1.82041,µm^2,Surface,1,1759,
1.66818,µm^2,Surface,1,1760,
0.49348,µm^2,Surface,1,1763,
1.07034,µm^2,Surface,1,1766,
1.29838,µm^2,Surface,1,1767,
3.14719,µm^2,Surface,1,1769,
0.88972,µm^2,Surface,1,1771,
1.02027,µm^2,Surface,1,1772,
2.92261,µm^2,Surface,1,1773,
2.12391,µm^2,Surface,1,1778,
0.490266,µm^2,Surface,1,1779,
2.08173,µm^2,Surface,1,1780,
1.33497,µm^2,Surface,1,1782,
0.551485,µm^2,Surface,1,1787,
0.627225,µm^2,Surface,1,1788,
0.848566,µm^2,Surface,1,1791,
1.00818,µm^2,Surface,1,1792,
5.39222,µm^2,Surface,1,1795,
2.10705,µm^2,Surface,1,1799,
0.556385,µm^2,Surface,1,1800,
1.27228,µm^2,Surface,1,1802,
1.55773,µm^2,Surface,1,1803,
1.09555,µm^2,Surface,1,1804,
0.531683,µm^2,Surface,1,1805,
0.805181,µm^2,Surface,1,1806,
0.933651,µm^2,Surface,1,1808,
0.248243,µm^2,Surface,1,1809,
0.618166,µm^2,Surface,1,1810,
4.28804,µm^2,Surface,1,1817,
1.29053,µm^2,Surface,1,1819,
0.73923,µm^2,Surface,1,1822,
2.98883,µm^2,Surface,1,1823,
3.13272,µm^2,Surface,1,1827,
0.821422,µm^2,Surface,1,1829,
1.66237,µm^2,Surface,1,1831,
1.66446,µm^2,Surface,1,1837,
0.279562,µm^2,Surface,1,1844,
3.17154,µm^2,Surface,1,1845,
0.84237,µm^2,Surface,1,1847,
0.416378,µm^2,Surface,1,1848,
1.13622,µm^2,Surface,1,1849,
1.60539,µm^2,Surface,1,1852,
0.748709,µm^2,Surface,1,1855,
1.62875,µm^2,Surface,1,1856,
1.64028,µm^2,Surface,1,1862,
1.94502,µm^2,Surface,1,1868,
1.05363,µm^2,Surface,1,1871,
0.492483,µm^2,Surface,1,1874,
1.31607,µm^2,Surface,1,1875,
0.939956,µm^2,Surface,1,1879,
0.257978,µm^2,Surface,1,1884,
2.14008,µm^2,Surface,1,1886,
1.53636,µm^2,Surface,1,1887,
3.94151,µm^2,Surface,1,1892,
2.13713,µm^2,Surface,1,1893,
1.74516,µm^2,Surface,1,1894,
0.830233,µm^2,Surface,1,1896,
0.264256,µm^2,Surface,1,1897,
2.71369,µm^2,Surface,1,1898,
2.34108,µm^2,Surface,1,1900,
1.20342,µm^2,Surface,1,1902,
5.24419,µm^2,Surface,1,1903,
1.74854,µm^2,Surface,1,1907,
1.06708,µm^2,Surface,1,1908,
1.8363,µm^2,Surface,1,1911,
1.00246,µm^2,Surface,1,1914,
2.1247,µm^2,Surface,1,1916,
0.864741,µm^2,Surface,1,1919,
1.51622,µm^2,Surface,1,1920,
1.52981,µm^2,Surface,1,1923,
2.45759,µm^2,Surface,1,1924,
4.9674,µm^2,Surface,1,1925,
4.8747,µm^2,Surface,1,1928,
5.39625,µm^2,Surface,1,1929,
1.87276,µm^2,Surface,1,1930,
1.10078,µm^2,Surface,1,1931,
1.21528,µm^2,Surface,1,1932,
0.718662,µm^2,Surface,1,1933,
2.84598,µm^2,Surface,1,1935,
0.103087,µm^2,Surface,1,1936,
1.25561,µm^2,Surface,1,1939,
0.670763,µm^2,Surface,1,1940,
0.716,µm^2,Surface,1,1941,
0.433951,µm^2,Surface,1,1942,
1.06655,µm^2,Surface,1,1945,
2.83847,µm^2,Surface,1,1946,
2.67452,µm^2,Surface,1,1948,
1.10953,µm^2,Surface,1,1949,
1.72692,µm^2,Surface,1,1953,
0.708409,µm^2,Surface,1,1959,
1.09429,µm^2,Surface,1,1960,
5.12353,µm^2,Surface,1,1961,
0.152578,µm^2,Surface,1,1962,
1.50747,µm^2,Surface,1,1963,
0.481122,µm^2,Surface,1,1964,
1.44487,µm^2,Surface,1,1965,
0.669235,µm^2,Surface,1,1967,
3.30207,µm^2,Surface,1,1968,
1.03531,µm^2,Surface,1,1970,
1.38963,µm^2,Surface,1,1973,
1.14987,µm^2,Surface,1,1975,
1.20939,µm^2,Surface,1,1977,
1.52962,µm^2,Surface,1,1978,
0.385278,µm^2,Surface,1,1979,
1.14477,µm^2,Surface,1,1980,
0.93875,µm^2,Surface,1,1981,
1.90802,µm^2,Surface,1,1983,
1.18394,µm^2,Surface,1,1984,
0.249193,µm^2,Surface,1,1986,
2.94375,µm^2,Surface,1,1987,
0.90815,µm^2,Surface,1,1988,
0.332923,µm^2,Surface,1,1989,
0.61418,µm^2,Surface,1,1990,
1.51832,µm^2,Surface,1,1991,
0.984229,µm^2,Surface,1,1994,
3.86265,µm^2,Surface,1,1995,
4.138,µm^2,Surface,1,1996,
0.23641,µm^2,Surface,1,1997,
0.307389,µm^2,Surface,1,2002,
1.27,µm^2,Surface,1,2003,
2.47946,µm^2,Surface,1,2004,
3.83401,µm^2,Surface,1,2005,
1.44426,µm^2,Surface,1,2006,
2.69363,µm^2,Surface,1,2008,
0.520435,µm^2,Surface,1,2014,
0.899777,µm^2,Surface,1,2015,
1.96199,µm^2,Surface,1,2016,
4.37881,µm^2,Surface,1,2020,
0.395804,µm^2,Surface,1,2024,
6.28574,µm^2,Surface,1,2026,
1.24837,µm^2,Surface,1,2027,
1.5164,µm^2,Surface,1,2030,
6.72908,µm^2,Surface,1,2031,
2.24141,µm^2,Surface,1,2032,
1.15038,µm^2,Surface,1,2037,
0.252945,µm^2,Surface,1,2039,
1.89345,µm^2,Surface,1,2040,
2.99537,µm^2,Surface,1,2046,
1.91397,µm^2,Surface,1,2047,
0.215227,µm^2,Surface,1,2048,
1.8091,µm^2,Surface,1,2055,
1.20151,µm^2,Surface,1,2057,
2.14963,µm^2,Surface,1,2058,
1.6917,µm^2,Surface,1,2060,
2.08766,µm^2,Surface,1,2062,
0.896358,µm^2,Surface,1,2065,
0.433581,µm^2,Surface,1,2067,
0.143182,µm^2,Surface,1,2070,
3.02917,µm^2,Surface,1,2071,
0.468813,µm^2,Surface,1,2073,
0.411832,µm^2,Surface,1,2074,
2.75956,µm^2,Surface,1,2076,
0.932021,µm^2,Surface,1,2078,
2.05963,µm^2,Surface,1,2079,
2.86956,µm^2,Surface,1,2080,
0.811921,µm^2,Surface,1,2081,
0.0875021,µm^2,Surface,1,2083,
2.07541,µm^2,Surface,1,2084,
0.31428,µm^2,Surface,1,2086,
2.37305,µm^2,Surface,1,2087,
4.58438,µm^2,Surface,1,2088,
4.61293,µm^2,Surface,1,2089,
1.56222,µm^2,Surface,1,2090,
1.16965,µm^2,Surface,1,2092,
1.78267,µm^2,Surface,1,2094,
4.05389,µm^2,Surface,1,2096,
0.614309,µm^2,Surface,1,2099,
1.9849,µm^2,Surface,1,2101,
0.827157,µm^2,Surface,1,2104,
0.615763,µm^2,Surface,1,2106,
2.9693,µm^2,Surface,1,2108,
0.381836,µm^2,Surface,1,2110,
0.149744,µm^2,Surface,1,2113,
1.49509,µm^2,Surface,1,2117,
0.800954,µm^2,Surface,1,2118,
4.18125,µm^2,Surface,1,2119,
4.16978,µm^2,Surface,1,2125,
1.23184,µm^2,Surface,1,2130,
1.78039,µm^2,Surface,1,2131,
1.46372,µm^2,Surface,1,2137,
1.84009,µm^2,Surface,1,2138,
4.07299,µm^2,Surface,1,2139,
1.08098,µm^2,Surface,1,2140,
2.07223,µm^2,Surface,1,2141,
1.49041,µm^2,Surface,1,2142,
0.664217,µm^2,Surface,1,2144,
1.53116,µm^2,Surface,1,2148,
0.785638,µm^2,Surface,1,2151,
1.00734,µm^2,Surface,1,2153,
1.09155,µm^2,Surface,1,2154,
1.63957,µm^2,Surface,1,2156,
1.51325,µm^2,Surface,1,2158,
3.75733,µm^2,Surface,1,2160,
0.80495,µm^2,Surface,1,2165,
1.40445,µm^2,Surface,1,2166,
2.99092,µm^2,Surface,1,2168,
1.91335,µm^2,Surface,1,2171,
1.95877,µm^2,Surface,1,2172,
1.95059,µm^2,Surface,1,2179,
5.08183,µm^2,Surface,1,2185,
2.30024,µm^2,Surface,1,2186,
0.276102,µm^2,Surface,1,2190,
2.06374,µm^2,Surface,1,2191,
1.22165,µm^2,Surface,1,2192,
1.8778,µm^2,Surface,1,2193,
1.46955,µm^2,Surface,1,2194,
2.33064,µm^2,Surface,1,2195,
0.360969,µm^2,Surface,1,2196,
1.61678,µm^2,Surface,1,2197,
0.401498,µm^2,Surface,1,2199,
3.9888,µm^2,Surface,1,2203,
0.781024,µm^2,Surface,1,2204,
0.1065,µm^2,Surface,1,2208,
1.81351,µm^2,Surface,1,2209,
0.478835,µm^2,Surface,1,2211,
2.87555,µm^2,Surface,1,2213,
7.88755,µm^2,Surface,1,2215,
1.11076,µm^2,Surface,1,2216,
2.99175,µm^2,Surface,1,2217,
3.86181,µm^2,Surface,1,2221,
2.13853,µm^2,Surface,1,2227,
1.80398,µm^2,Surface,1,2229,
3.09091,µm^2,Surface,1,2230,
2.76593,µm^2,Surface,1,2231,
2.67877,µm^2,Surface,1,2233,
0.366358,µm^2,Surface,1,2238,
2.37131,µm^2,Surface,1,2239,
1.18843,µm^2,Surface,1,2242,
1.46821,µm^2,Surface,1,2244,
1.37141,µm^2,Surface,1,2245,
0.14582,µm^2,Surface,1,2246,
0.439157,µm^2,Surface,1,2247,
4.6982,µm^2,Surface,1,2250,
1.67236,µm^2,Surface,1,2251,
1.93531,µm^2,Surface,1,2253,
0.689175,µm^2,Surface,1,2256,
1.34346,µm^2,Surface,1,2257,
0.797809,µm^2,Surface,1,2258,
0.817059,µm^2,Surface,1,2261,
5.35477,µm^2,Surface,1,2268,
1.63001,µm^2,Surface,1,2269,
3.65067,µm^2,Surface,1,2272,
1.09307,µm^2,Surface,1,2274,
0.549326,µm^2,Surface,1,2280,
1.42558,µm^2,Surface,1,2282,
2.60058,µm^2,Surface,1,2284,
2.82514,µm^2,Surface,1,2286,
2.12172,µm^2,Surface,1,2288,
0.266122,µm^2,Surface,1,2289,
1.58367,µm^2,Surface,1,2290,
1.56488,µm^2,Surface,1,2292,
0.344603,µm^2,Surface,1,2293,
0.439687,µm^2,Surface,1,2294,
4.21408,µm^2,Surface,1,2296,
2.03198,µm^2,Surface,1,2297,
0.0985998,µm^2,Surface,1,2299,
6.9896,µm^2,Surface,1,2301,
3.4305,µm^2,Surface,1,2303,
3.37761,µm^2,Surface,1,2304,
2.20558,µm^2,Surface,1,2305,
2.16695,µm^2,Surface,1,2306,
1.62327,µm^2,Surface,1,2307,
0.855538,µm^2,Surface,1,2308,
3.2254,µm^2,Surface,1,2309,
2.11239,µm^2,Surface,1,2310,
5.48529,µm^2,Surface,1,2314,
0.244693,µm^2,Surface,1,2315,
3.34441,µm^2,Surface,1,2317,
0.981092,µm^2,Surface,1,2320,
3.30392,µm^2,Surface,1,2323,
1.63905,µm^2,Surface,1,2324,
0.520203,µm^2,Surface,1,2326,
2.85422,µm^2,Surface,1,2327,
2.11816,µm^2,Surface,1,2328,
2.24128,µm^2,Surface,1,2330,
1.98068,µm^2,Surface,1,2331,
1.38304,µm^2,Surface,1,2332,
3.64116,µm^2,Surface,1,2337,
2.28373,µm^2,Surface,1,2338,
1.03653,µm^2,Surface,1,2339,
5.76306,µm^2,Surface,1,2341,
0.495032,µm^2,Surface,1,2345,
0.321305,µm^2,Surface,1,2349,
0.829693,µm^2,Surface,1,2354,
0.39439,µm^2,Surface,1,2356,
2.60487,µm^2,Surface,1,2357,
0.418959,µm^2,Surface,1,2358,
0.546023,µm^2,Surface,1,2360,
0.648677,µm^2,Surface,1,2361,
1.61349,µm^2,Surface,1,2363,
0.816284,µm^2,Surface,1,2364,
0.884228,µm^2,Surface,1,2365,
0.352174,µm^2,Surface,1,2367,
4.7163,µm^2,Surface,1,2371,
0.967166,µm^2,Surface,1,2372,
0.364496,µm^2,Surface,1,2373,
3.16984,µm^2,Surface,1,2380,
0.579627,µm^2,Surface,1,2381,
2.97924,µm^2,Surface,1,2382,
2.73637,µm^2,Surface,1,2384,
1.28094,µm^2,Surface,1,2385,
1.11269,µm^2,Surface,1,2386,
1.46599,µm^2,Surface,1,2387,
0.344368,µm^2,Surface,1,2388,
2.36063,µm^2,Surface,1,2392,
1.24214,µm^2,Surface,1,2393,
1.00136,µm^2,Surface,1,2395,
0.188963,µm^2,Surface,1,2396,
6.62894,µm^2,Surface,1,2398,
1.54682,µm^2,Surface,1,2402,
2.2633,µm^2,Surface,1,2404,
1.62762,µm^2,Surface,1,2415,
2.11396,µm^2,Surface,1,2416,
0.111243,µm^2,Surface,1,2417,
4.46509,µm^2,Surface,1,2418,
0.900481,µm^2,Surface,1,2422,
0.563093,µm^2,Surface,1,2424,
2.97474,µm^2,Surface,1,2425,
2.51503,µm^2,Surface,1,2427,
4.63832,µm^2,Surface,1,2429,
1.69195,µm^2,Surface,1,2430,
6.17359,µm^2,Surface,1,2431,
1.76558,µm^2,Surface,1,2432,
3.13831,µm^2,Surface,1,2433,
2.22784,µm^2,Surface,1,2434,
4.10125,µm^2,Surface,1,2436,
4.62835,µm^2,Surface,1,2438,
1.36848,µm^2,Surface,1,2439,
1.7422,µm^2,Surface,1,2440,
3.30139,µm^2,Surface,1,2446,
6.75396,µm^2,Surface,1,2448,
0.69205,µm^2,Surface,1,2452,
2.48333,µm^2,Surface,1,2454,
2.7989,µm^2,Surface,1,2457,
1.11565,µm^2,Surface,1,2458,
0.808607,µm^2,Surface,1,2459,
1.40337,µm^2,Surface,1,2463,
0.233257,µm^2,Surface,1,2467,
1.2795,µm^2,Surface,1,2468,
2.85101,µm^2,Surface,1,2472,
1.26157,µm^2,Surface,1,2475,
0.446722,µm^2,Surface,1,2477,
0.176567,µm^2,Surface,1,2481,
2.80596,µm^2,Surface,1,2482,
2.30114,µm^2,Surface,1,2483,
5.41412,µm^2,Surface,1,2484,
0.521411,µm^2,Surface,1,2486,
0.125432,µm^2,Surface,1,2488,
1.3501,µm^2,Surface,1,2490,
1.96966,µm^2,Surface,1,2492,
0.317847,µm^2,Surface,1,2493,
1.60898,µm^2,Surface,1,2494,
0.866457,µm^2,Surface,1,2496,
2.52887,µm^2,Surface,1,2497,
1.27345,µm^2,Surface,1,2499,
0.855176,µm^2,Surface,1,2500,
1.25361,µm^2,Surface,1,2502,
2.90629,µm^2,Surface,1,2505,
5.463,µm^2,Surface,1,2509,
4.85097,µm^2,Surface,1,2510,
3.00141,µm^2,Surface,1,2511,
3.64524,µm^2,Surface,1,2515,
7.08564,µm^2,Surface,1,2516,
0.785029,µm^2,Surface,1,2517,
1.08189,µm^2,Surface,1,2520,
0.657926,µm^2,Surface,1,2523,
4.28307,µm^2,Surface,1,2524,
2.0975,µm^2,Surface,1,2528,
1.46719,µm^2,Surface,1,2532,
4.04758,µm^2,Surface,1,2533,
1.35369,µm^2,Surface,1,2535,
1.1937,µm^2,Surface,1,2538,
0.523238,µm^2,Surface,1,2539,
2.39033,µm^2,Surface,1,2541,
0.515606,µm^2,Surface,1,2542,
1.85733,µm^2,Surface,1,2543,
2.8876,µm^2,Surface,1,2544,
0.902612,µm^2,Surface,1,2546,
1.34911,µm^2,Surface,1,2547,
0.454766,µm^2,Surface,1,2549,
1.35747,µm^2,Surface,1,2551,
0.952595,µm^2,Surface,1,2554,
2.14307,µm^2,Surface,1,2555,
3.18542,µm^2,Surface,1,2556,
4.25785,µm^2,Surface,1,2557,
2.42031,µm^2,Surface,1,2558,
3.64153,µm^2,Surface,1,2559,
2.9986,µm^2,Surface,1,2560,
0.229723,µm^2,Surface,1,2563,
2.0866,µm^2,Surface,1,2566,
3.15893,µm^2,Surface,1,2567,
2.3213,µm^2,Surface,1,2569,
0.808256,µm^2,Surface,1,2570,
4.15674,µm^2,Surface,1,2573,
0.614672,µm^2,Surface,1,2574,
2.54266,µm^2,Surface,1,2576,
2.17592,µm^2,Surface,1,2577,
2.13131,µm^2,Surface,1,2583,
0.711243,µm^2,Surface,1,2586,
1.57288,µm^2,Surface,1,2587,
0.401233,µm^2,Surface,1,2588,
0.320752,µm^2,Surface,1,2589,
3.61532,µm^2,Surface,1,2592,
1.2706,µm^2,Surface,1,2595,
1.92717,µm^2,Surface,1,2597,
0.571695,µm^2,Surface,1,2598,
2.29516,µm^2,Surface,1,2599,
2.10743,µm^2,Surface,1,2603,
6.37203,µm^2,Surface,1,2609,
4.14329,µm^2,Surface,1,2611,
1.59853,µm^2,Surface,1,2612,
2.10565,µm^2,Surface,1,2614,
3.52259,µm^2,Surface,1,2616,
4.67008,µm^2,Surface,1,2617,
1.87868,µm^2,Surface,1,2620,
1.73707,µm^2,Surface,1,2623,
2.86476,µm^2,Surface,1,2625,
3.65213,µm^2,Surface,1,2626,
1.69354,µm^2,Surface,1,2633,
4.73546,µm^2,Surface,1,2639,
3.81986,µm^2,Surface,1,2640,
3.34519,µm^2,Surface,1,2643,
1.31007,µm^2,Surface,1,2644,
3.01347,µm^2,Surface,1,2645,
3.25079,µm^2,Surface,1,2646,
3.25911,µm^2,Surface,1,2649,
1.89768,µm^2,Surface,1,2650,
1.86737,µm^2,Surface,1,2651,
4.10117,µm^2,Surface,1,2659,
1.48045,µm^2,Surface,1,2661,
3.49294,µm^2,Surface,1,2663,
1.36668,µm^2,Surface,1,2664,
1.10881,µm^2,Surface,1,2665,
2.57469,µm^2,Surface,1,2667,
4.14639,µm^2,Surface,1,2669,
2.32601,µm^2,Surface,1,2670,
2.24343,µm^2,Surface,1,2671,
2.81218,µm^2,Surface,1,2673,
4.21868,µm^2,Surface,1,2676,
0.441996,µm^2,Surface,1,2678,
3.65959,µm^2,Surface,1,2682,
0.132602,µm^2,Surface,1,2683,
0.131414,µm^2,Surface,1,2686,
3.53546,µm^2,Surface,1,2688,
0.0414544,µm^2,Surface,1,2691,
2.36279,µm^2,Surface,1,2693,
3.56728,µm^2,Surface,1,2699,
0.0502139,µm^2,Surface,1,2700,
3.14292,µm^2,Surface,1,2701,
2.64837,µm^2,Surface,1,2703,
0.613624,µm^2,Surface,1,2704,
0.726235,µm^2,Surface,1,2705,
5.18147,µm^2,Surface,1,2708,
0.548017,µm^2,Surface,1,2711,
0.0970598,µm^2,Surface,1,2715,
2.41479,µm^2,Surface,1,2717,
1.32732,µm^2,Surface,1,2720,
0.275375,µm^2,Surface,1,2721,
3.26244,µm^2,Surface,1,2724,
2.05057,µm^2,Surface,1,2729,
0.379002,µm^2,Surface,1,2733,
2.28583,µm^2,Surface,1,2735,
1.68766,µm^2,Surface,1,2736,
2.23217,µm^2,Surface,1,2740,
4.72226,µm^2,Surface,1,2741,
2.67432,µm^2,Surface,1,2742,
3.10617,µm^2,Surface,1,2743,
2.67711,µm^2,Surface,1,2746,
5.42291,µm^2,Surface,1,2747,
0.552434,µm^2,Surface,1,2751,
1.40064,µm^2,Surface,1,2755,
5.2347,µm^2,Surface,1,2758,
2.14656,µm^2,Surface,1,2762,
1.51419,µm^2,Surface,1,2765,
0.407398,µm^2,Surface,1,2766,
0.291209,µm^2,Surface,1,2768,
3.28344,µm^2,Surface,1,2769,
3.8486,µm^2,Surface,1,2770,
1.53865,µm^2,Surface,1,2775,
2.28755,µm^2,Surface,1,2778,
3.24145,µm^2,Surface,1,2779,
2.0391,µm^2,Surface,1,2786,
3.91709,µm^2,Surface,1,2788,
1.2442,µm^2,Surface,1,2791,
3.15378,µm^2,Surface,1,2796,
0.20574,µm^2,Surface,1,2797,
1.94511,µm^2,Surface,1,2798,
0.142667,µm^2,Surface,1,2802,
2.69248,µm^2,Surface,1,2808,
2.0936,µm^2,Surface,1,2811,
0.976794,µm^2,Surface,1,2812,
1.86051,µm^2,Surface,1,2814,
2.70612,µm^2,Surface,1,2822,
0.758113,µm^2,Surface,1,2823,
2.74514,µm^2,Surface,1,2825,
0.409902,µm^2,Surface,1,2826,
2.18472,µm^2,Surface,1,2827,
8.14133,µm^2,Surface,1,2829,
1.87085,µm^2,Surface,1,2830,
4.9415,µm^2,Surface,1,2831,
1.02334,µm^2,Surface,1,2832,
0.263593,µm^2,Surface,1,2833,
0.733656,µm^2,Surface,1,2834,
3.01734,µm^2,Surface,1,2836,
0.493586,µm^2,Surface,1,2838,
1.46799,µm^2,Surface,1,2839,
2.81005,µm^2,Surface,1,2840,
3.13609,µm^2,Surface,1,2843,
3.90822,µm^2,Surface,1,2847,
0.40664,µm^2,Surface,1,2849,
2.46775,µm^2,Surface,1,2851,
3.51497,µm^2,Surface,1,2852,
3.77955,µm^2,Surface,1,2856,
2.54714,µm^2,Surface,1,2858,
2.15509,µm^2,Surface,1,2860,
2.80214,µm^2,Surface,1,2861,
2.48795,µm^2,Surface,1,2863,
1.14553,µm^2,Surface,1,2865,
1.51721,µm^2,Surface,1,2867,
1.13713,µm^2,Surface,1,2868,
3.06329,µm^2,Surface,1,2870,
0.558275,µm^2,Surface,1,2871,
3.63325,µm^2,Surface,1,2878,
1.28834,µm^2,Surface,1,2879,
1.69728,µm^2,Surface,1,2880,
2.00458,µm^2,Surface,1,2881,
1.24273,µm^2,Surface,1,2883,
5.27029,µm^2,Surface,1,2884,
1.20224,µm^2,Surface,1,2887,
2.40034,µm^2,Surface,1,2891,
1.97053,µm^2,Surface,1,2892,
4.32547,µm^2,Surface,1,2893,
1.03271,µm^2,Surface,1,2894,
0.618883,µm^2,Surface,1,2897,
2.47143,µm^2,Surface,1,2902,
0.715755,µm^2,Surface,1,2906,
1.72396,µm^2,Surface,1,2907,
0.620886,µm^2,Surface,1,2908,
0.929762,µm^2,Surface,1,2910,
5.96874,µm^2,Surface,1,2911,
4.08615,µm^2,Surface,1,2913,
0.772045,µm^2,Surface,1,2914,
3.34852,µm^2,Surface,1,2918,
0.37327,µm^2,Surface,1,2919,
2.92225,µm^2,Surface,1,2920,
2.00463,µm^2,Surface,1,2921,
0.678482,µm^2,Surface,1,2923,
4.14608,µm^2,Surface,1,2925,
0.312417,µm^2,Surface,1,2926,
0.491557,µm^2,Surface,1,2929,
0.102146,µm^2,Surface,1,2930,
8.00426,µm^2,Surface,1,2933,
1.72073,µm^2,Surface,1,2935,
3.68077,µm^2,Surface,1,2942,
2.73616,µm^2,Surface,1,2944,
1.09497,µm^2,Surface,1,2945,
1.35071,µm^2,Surface,1,2946,
3.20588,µm^2,Surface,1,2947,
0.281528,µm^2,Surface,1,2948,
1.61285,µm^2,Surface,1,2952,
0.490894,µm^2,Surface,1,2953,
2.84752,µm^2,Surface,1,2954,
1.47716,µm^2,Surface,1,2955,
0.420507,µm^2,Surface,1,2956,
6.59041,µm^2,Surface,1,2959,
1.33741,µm^2,Surface,1,2961,
3.66861,µm^2,Surface,1,2966,
1.50076,µm^2,Surface,1,2967,
2.83086,µm^2,Surface,1,2968,
2.96708,µm^2,Surface,1,2970,
2.78918,µm^2,Surface,1,2972,
2.17897,µm^2,Surface,1,2974,
0.135148,µm^2,Surface,1,2976,
1.25324,µm^2,Surface,1,2977,
0.124047,µm^2,Surface,1,2980,
1.5699,µm^2,Surface,1,2982,
1.8113,µm^2,Surface,1,2983,
1.85349,µm^2,Surface,1,2984,
3.65268,µm^2,Surface,1,2985,
2.00497,µm^2,Surface,1,2986,
0.133487,µm^2,Surface,1,2988,
2.02486,µm^2,Surface,1,2993,
0.361937,µm^2,Surface,1,2996,
0.224348,µm^2,Surface,1,3004,
1.48174,µm^2,Surface,1,3008,
1.23957,µm^2,Surface,1,3009,
1.45246,µm^2,Surface,1,3010,
4.45455,µm^2,Surface,1,3011,
3.8204,µm^2,Surface,1,3013,
2.11934,µm^2,Surface,1,3014,
0.572652,µm^2,Surface,1,3015,
1.2932,µm^2,Surface,1,3019,
1.50034,µm^2,Surface,1,3024,
2.77785,µm^2,Surface,1,3027,
7.16259,µm^2,Surface,1,3030,
1.75465,µm^2,Surface,1,3032,
2.25498,µm^2,Surface,1,3034,
4.15124,µm^2,Surface,1,3036,
1.21594,µm^2,Surface,1,3037,
0.219838,µm^2,Surface,1,3039,
1.98587,µm^2,Surface,1,3042,
0.952594,µm^2,Surface,1,3046,
5.63619,µm^2,Surface,1,3048,
0.123063,µm^2,Surface,1,3050,
0.47066,µm^2,Surface,1,3053,
2.13695,µm^2,Surface,1,3054,
5.53915,µm^2,Surface,1,3055,
1.64347,µm^2,Surface,1,3056,
0.983913,µm^2,Surface,1,3057,
1.38741,µm^2,Surface,1,3058,
9.17108,µm^2,Surface,1,3062,
2.37689,µm^2,Surface,1,3063,
0.916078,µm^2,Surface,1,3064,
0.635044,µm^2,Surface,1,3065,
0.190568,µm^2,Surface,1,3067,
0.928245,µm^2,Surface,1,3068,
1.98541,µm^2,Surface,1,3069,
1.62458,µm^2,Surface,1,3070,
3.56461,µm^2,Surface,1,3072,
0.756417,µm^2,Surface,1,3073,
0.891237,µm^2,Surface,1,3076,
1.87212,µm^2,Surface,1,3077,
4.24091,µm^2,Surface,1,3078,
1.36439,µm^2,Surface,1,3085,
1.04358,µm^2,Surface,1,3087,
2.28145,µm^2,Surface,1,3089,
1.9923,µm^2,Surface,1,3090,
2.88739,µm^2,Surface,1,3092,
0.123692,µm^2,Surface,1,3097,
3.17256,µm^2,Surface,1,3099,
0.380418,µm^2,Surface,1,3101,
2.78771,µm^2,Surface,1,3104,
1.98582,µm^2,Surface,1,3107,
1.74151,µm^2,Surface,1,3108,
3.53093,µm^2,Surface,1,3110,
0.749691,µm^2,Surface,1,3112,
1.14706,µm^2,Surface,1,3115,
1.41965,µm^2,Surface,1,3116,
2.61503,µm^2,Surface,1,3117,
1.20121,µm^2,Surface,1,3118,
0.584874,µm^2,Surface,1,3120,
0.118044,µm^2,Surface,1,3121,
1.51846,µm^2,Surface,1,3123,
0.343896,µm^2,Surface,1,3124,
0.8273,µm^2,Surface,1,3125,
0.667077,µm^2,Surface,1,3126,
1.63233,µm^2,Surface,1,3128,
0.297896,µm^2,Surface,1,3130,
0.263762,µm^2,Surface,1,3137,
1.14491,µm^2,Surface,1,3138,
0.690073,µm^2,Surface,1,3142,
0.497722,µm^2,Surface,1,3146,
1.53443,µm^2,Surface,1,3150,
2.47031,µm^2,Surface,1,3151,
2.17296,µm^2,Surface,1,3159,
2.23188,µm^2,Surface,1,3160,
4.49151,µm^2,Surface,1,3165,
0.388014,µm^2,Surface,1,3168,
2.5803,µm^2,Surface,1,3169,
4.84212,µm^2,Surface,1,3170,
0.633793,µm^2,Surface,1,3172,
0.827947,µm^2,Surface,1,3173,
1.27934,µm^2,Surface,1,3174,
1.10276,µm^2,Surface,1,3176,
1.68201,µm^2,Surface,1,3177,
5.31427,µm^2,Surface,1,3178,
2.30609,µm^2,Surface,1,3179,
3.33896,µm^2,Surface,1,3181,
1.67973,µm^2,Surface,1,3183,
2.25972,µm^2,Surface,1,3184,
1.47917,µm^2,Surface,1,3187,
3.39966,µm^2,Surface,1,3189,
2.24008,µm^2,Surface,1,3190,
0.550622,µm^2,Surface,1,3191,
2.17215,µm^2,Surface,1,3193,
2.12,µm^2,Surface,1,3195,
1.75236,µm^2,Surface,1,3196,
1.11054,µm^2,Surface,1,3197,
2.74985,µm^2,Surface,1,3198,
0.466464,µm^2,Surface,1,3199,
1.03182,µm^2,Surface,1,3201,
0.622712,µm^2,Surface,1,3202,
2.05643,µm^2,Surface,1,3204,
3.11474,µm^2,Surface,1,3205,
0.666323,µm^2,Surface,1,3206,
