
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.90489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.92576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-1.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-2.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.414344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
0.521826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-1.52108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
-1.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.757113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-2.26441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-2.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
0.631906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-5.60195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.10745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
0.547552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
0.581224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.259297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-2.48309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.320405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
-4.77409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.242558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-2.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-2.01622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.144917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-2.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-0.949624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-3.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-1.56798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-0.929219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
0.314204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.355956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-1.68289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-1.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.604204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.135407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
0.669355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
0.626931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.709264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.0219545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.729323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.199069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
0.695745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.402689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.50499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-0.733246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
0.298065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.0277214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
0.198134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
0.491828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-2.95248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-1.35662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.0528798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.443446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
0.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-4.85403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-3.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
-4.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.74797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-0.166745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
0.787048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-2.16955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-4.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.475164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-4.43437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.0849485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.153085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.752805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
-2.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.774525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-4.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.189558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.694236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.528896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.522222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.395932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
-5.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.807612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
0.549113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
0.748143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-2.34796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-3.83489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-2.26527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.03753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-5.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.454415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
-5.17594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-1.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-0.19178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-3.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.736779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
-0.129702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-2.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-0.85759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-4.30489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-3.64933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-0.934887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
0.17994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
0.550376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-1.51208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
0.732613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
0.740351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-0.53251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-2.83143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-5.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
0.250376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-0.912535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.98489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-0.149558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
0.538863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.515759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-3.78004,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-5.43294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.502529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
0.295533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
0.0290413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.277833,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.54627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.61759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
0.617265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
-2.64788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-5.13267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-1.28511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
0.735113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.896324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-5.61643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-5.07407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.148637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
0.785539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-4.54562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-5.36835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
0.413863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
0.601814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
0.436446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.31805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
-2.9938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.449557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-4.28788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.77882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
0.726362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.826931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
0.194618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.384018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.245849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
0.373848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
0.603007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.18155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-0.98374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
0.585982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-5.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.564121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-4.24619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
-2.26803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-0.359382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-4.17047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
0.677546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-4.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
0.0770855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-2.36387,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-3.63089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.0264459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.753884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.87734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
-3.04402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-0.00225592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.36819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
-4.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
-1.76467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
0.376692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
-1.26837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
-3.03822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
-2.34691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
0.453177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
0.785113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
-3.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
-6.18822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
0.143404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
0.265802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
-0.181334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
-3.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
0.137897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
-1.80624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
-3.93834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
0.45578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-0.436137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
-0.657213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
-0.482619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
-3.33637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
-5.39239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
-4.74473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
-3.67448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
-4.05568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
-0.183733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
-0.35269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
-4.04034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
0.0899568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
0.421182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
-2.0621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
0.758157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
-1.86872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
-3.30489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
0.422578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
0.416622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-4.08822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
0.517137,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-4.03267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
0.682035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
0.750996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-1.15141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-1.36868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
0.0451126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
0.668642,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-2.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-1.17056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-2.2294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
-1.41289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
