
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
27.4998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
27.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
26.8809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
27.783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
27.355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
27.0301,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
27.6284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
27.2474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
25.876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
26.1259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
26.8558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
26.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
27.6659,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
25.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
26.4901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
26.1547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
25.0109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
26.27,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
27.8095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
27.3435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
25.6332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
25.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
26.2291,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
25.4439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
25.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
25.9866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
28.1936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
26.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
25.189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
26.7306,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
27.0168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
26.2861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
27.0658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
25.6279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
25.3337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
26.0664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
26.5352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
26.8549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
25.9398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
26.8962,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
27.667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
26.4249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
26.075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
27.0985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
26.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
27.0692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
26.3964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
26.2998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
28.2237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
26.1924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
26.3486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
27.0605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
25.7166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
25.5995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
26.2515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
27.0826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
26.3575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
25.3774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
27.9708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
27.9157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
26.9556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
25.4537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
27.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
26.7869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1059,
28.7954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1060,
26.7092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
25.5833,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
27.619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
26.9681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
26.1309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
26.631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
27.9441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
25.8869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
26.9513,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
27.005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
27.4533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
26.567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
26.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
26.703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
26.5556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
26.1016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
26.0305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
26.2518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
27.7836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
26.4608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
26.5864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
25.9738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
25.8657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
27.5174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
25.777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
26.2481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
27.2818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
26.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
27.0751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
25.6463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
27.1906,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
25.1411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
25.396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
25.6943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
25.0576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
24.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
25.4051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
25.0092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
24.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
24.6367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
27.2069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
26.1084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
27.4848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
25.7899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
25.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
24.9682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
25.0381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
29.211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1153,
25.4569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
27.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
25.4158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
26.3244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1160,
24.78,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
25.308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
26.9761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1167,
25.6098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
25.549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
26.9518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
25.8905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
25.1332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
24.6444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
25.8967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
25.8245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
24.6212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
24.5901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1187,
26.9703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
24.7528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1190,
24.5218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
25.9511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
25.9797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
26.4217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
25.6052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1206,
25.5766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
26.1939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
27.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
25.0082,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
24.9085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1221,
26.8073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
25.3698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
25.9896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
27.9228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
25.4424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1231,
25.094,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1233,
25.9719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
26.2742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
26.7572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
26.5794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
25.5186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
26.9874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
25.8831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
26.1557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
25.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
27.6713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1262,
26.5526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
25.3218,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1265,
26.0373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
27.5529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1267,
24.9609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
26.8987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
27.7408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
25.8572,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
25.8192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
25.2153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
26.6239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
27.4227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
25.47,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1283,
25.043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
25.7257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
25.9337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
27.1673,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
25.084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
25.0665,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
26.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
26.4557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
24.7133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1304,
26.1544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1305,
24.2369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1307,
25.7146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1308,
25.9245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1311,
24.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1312,
24.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1314,
25.8249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1315,
25.98,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1317,
25.545,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1318,
24.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1321,
24.2264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1324,
24.2938,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1326,
25.0062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1327,
24.1423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1328,
