
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0273178,µm^3,Surface,1,1690,
0.0509577,µm^3,Surface,1,1691,
0.051304,µm^3,Surface,1,1696,
0.0472818,µm^3,Surface,1,1698,
0.0122599,µm^3,Surface,1,1699,
0.0675954,µm^3,Surface,1,1700,
0.113763,µm^3,Surface,1,1705,
0.021954,µm^3,Surface,1,1706,
0.492348,µm^3,Surface,1,1707,
0.0411306,µm^3,Surface,1,1708,
0.1673,µm^3,Surface,1,1713,
0.151046,µm^3,Surface,1,1716,
0.0312525,µm^3,Surface,1,1720,
0.0325452,µm^3,Surface,1,1721,
0.136689,µm^3,Surface,1,1723,
0.102477,µm^3,Surface,1,1724,
0.274197,µm^3,Surface,1,1725,
0.131564,µm^3,Surface,1,1727,
0.117085,µm^3,Surface,1,1728,
0.0487903,µm^3,Surface,1,1729,
0.070265,µm^3,Surface,1,1730,
0.0178755,µm^3,Surface,1,1733,
0.151715,µm^3,Surface,1,1735,
0.0549083,µm^3,Surface,1,1740,
0.251048,µm^3,Surface,1,1741,
0.666014,µm^3,Surface,1,1742,
0.0483304,µm^3,Surface,1,1743,
0.771363,µm^3,Surface,1,1744,
0.100223,µm^3,Surface,1,1745,
0.0177204,µm^3,Surface,1,1753,
0.0969172,µm^3,Surface,1,1754,
0.108858,µm^3,Surface,1,1755,
0.201172,µm^3,Surface,1,1756,
0.0970431,µm^3,Surface,1,1757,
0.151645,µm^3,Surface,1,1759,
0.143317,µm^3,Surface,1,1760,
0.0213923,µm^3,Surface,1,1763,
0.0816968,µm^3,Surface,1,1766,
0.0823058,µm^3,Surface,1,1767,
0.383792,µm^3,Surface,1,1769,
0.0587577,µm^3,Surface,1,1771,
0.0536185,µm^3,Surface,1,1772,
0.264778,µm^3,Surface,1,1773,
0.197108,µm^3,Surface,1,1778,
0.0234671,µm^3,Surface,1,1779,
0.155995,µm^3,Surface,1,1780,
0.112012,µm^3,Surface,1,1782,
0.0285447,µm^3,Surface,1,1787,
0.0374679,µm^3,Surface,1,1788,
0.0457659,µm^3,Surface,1,1791,
0.0582851,µm^3,Surface,1,1792,
0.601965,µm^3,Surface,1,1795,
0.148041,µm^3,Surface,1,1799,
0.0300687,µm^3,Surface,1,1800,
0.0891853,µm^3,Surface,1,1802,
0.137133,µm^3,Surface,1,1803,
0.0652896,µm^3,Surface,1,1804,
0.031498,µm^3,Surface,1,1805,
0.0482124,µm^3,Surface,1,1806,
0.0673602,µm^3,Surface,1,1808,
0.00979144,µm^3,Surface,1,1809,
0.0376461,µm^3,Surface,1,1810,
0.421137,µm^3,Surface,1,1817,
0.0862606,µm^3,Surface,1,1819,
0.0456193,µm^3,Surface,1,1822,
0.231907,µm^3,Surface,1,1823,
0.334073,µm^3,Surface,1,1827,
0.0467753,µm^3,Surface,1,1829,
0.142257,µm^3,Surface,1,1831,
0.135295,µm^3,Surface,1,1837,
0.0113706,µm^3,Surface,1,1844,
0.278034,µm^3,Surface,1,1845,
0.043486,µm^3,Surface,1,1847,
0.0188674,µm^3,Surface,1,1848,
0.0914565,µm^3,Surface,1,1849,
0.116971,µm^3,Surface,1,1852,
0.0401954,µm^3,Surface,1,1855,
0.124638,µm^3,Surface,1,1856,
0.148232,µm^3,Surface,1,1862,
0.155814,µm^3,Surface,1,1868,
0.0690197,µm^3,Surface,1,1871,
0.0261692,µm^3,Surface,1,1874,
0.102864,µm^3,Surface,1,1875,
0.0549293,µm^3,Surface,1,1879,
0.00999461,µm^3,Surface,1,1884,
0.161222,µm^3,Surface,1,1886,
0.121115,µm^3,Surface,1,1887,
0.372486,µm^3,Surface,1,1892,
0.190618,µm^3,Surface,1,1893,
0.154426,µm^3,Surface,1,1894,
0.0451107,µm^3,Surface,1,1896,
0.00902105,µm^3,Surface,1,1897,
0.176262,µm^3,Surface,1,1898,
0.194183,µm^3,Surface,1,1900,
0.0944429,µm^3,Surface,1,1902,
0.528948,µm^3,Surface,1,1903,
0.150017,µm^3,Surface,1,1907,
0.0768715,µm^3,Surface,1,1908,
0.15486,µm^3,Surface,1,1911,
0.0544777,µm^3,Surface,1,1914,
0.182316,µm^3,Surface,1,1916,
0.0620587,µm^3,Surface,1,1919,
0.131358,µm^3,Surface,1,1920,
0.0850056,µm^3,Surface,1,1923,
0.249921,µm^3,Surface,1,1924,
0.55618,µm^3,Surface,1,1925,
0.60588,µm^3,Surface,1,1928,
0.722849,µm^3,Surface,1,1929,
0.147369,µm^3,Surface,1,1930,
0.0741453,µm^3,Surface,1,1931,
0.0737009,µm^3,Surface,1,1932,
0.0426772,µm^3,Surface,1,1933,
0.273111,µm^3,Surface,1,1935,
0.00236059,µm^3,Surface,1,1936,
0.0949811,µm^3,Surface,1,1939,
0.0373442,µm^3,Surface,1,1940,
0.0443516,µm^3,Surface,1,1941,
0.0240991,µm^3,Surface,1,1942,
0.0751115,µm^3,Surface,1,1945,
0.308016,µm^3,Surface,1,1946,
0.315992,µm^3,Surface,1,1948,
0.0795733,µm^3,Surface,1,1949,
0.153874,µm^3,Surface,1,1953,
0.0365715,µm^3,Surface,1,1959,
0.0746054,µm^3,Surface,1,1960,
0.701941,µm^3,Surface,1,1961,
0.00479926,µm^3,Surface,1,1962,
0.0898723,µm^3,Surface,1,1963,
0.027662,µm^3,Surface,1,1964,
0.128092,µm^3,Surface,1,1965,
0.0403299,µm^3,Surface,1,1967,
0.333802,µm^3,Surface,1,1968,
0.0679898,µm^3,Surface,1,1970,
0.11368,µm^3,Surface,1,1973,
0.0895364,µm^3,Surface,1,1975,
0.0816038,µm^3,Surface,1,1977,
0.122054,µm^3,Surface,1,1978,
0.0183189,µm^3,Surface,1,1979,
0.0791642,µm^3,Surface,1,1980,
0.0607662,µm^3,Surface,1,1981,
0.149629,µm^3,Surface,1,1983,
0.0977722,µm^3,Surface,1,1984,
0.00971248,µm^3,Surface,1,1986,
0.266764,µm^3,Surface,1,1987,
0.0522793,µm^3,Surface,1,1988,
0.01549,µm^3,Surface,1,1989,
0.0369654,µm^3,Surface,1,1990,
0.12161,µm^3,Surface,1,1991,
0.0566204,µm^3,Surface,1,1994,
0.416187,µm^3,Surface,1,1995,
0.524368,µm^3,Surface,1,1996,
0.00822104,µm^3,Surface,1,1997,
0.0129583,µm^3,Surface,1,2002,
0.0984498,µm^3,Surface,1,2003,
0.206124,µm^3,Surface,1,2004,
0.429213,µm^3,Surface,1,2005,
0.105382,µm^3,Surface,1,2006,
0.199964,µm^3,Surface,1,2008,
0.0294571,µm^3,Surface,1,2014,
0.06084,µm^3,Surface,1,2015,
0.1781,µm^3,Surface,1,2016,
0.601589,µm^3,Surface,1,2020,
0.0203178,µm^3,Surface,1,2024,
0.968827,µm^3,Surface,1,2026,
0.0844342,µm^3,Surface,1,2027,
0.121676,µm^3,Surface,1,2030,
0.888341,µm^3,Surface,1,2031,
0.206328,µm^3,Surface,1,2032,
0.082965,µm^3,Surface,1,2037,
0.00934605,µm^3,Surface,1,2039,
0.195096,µm^3,Surface,1,2040,
0.370771,µm^3,Surface,1,2046,
0.183082,µm^3,Surface,1,2047,
0.00765455,µm^3,Surface,1,2048,
0.137904,µm^3,Surface,1,2055,
0.0810409,µm^3,Surface,1,2057,
0.199102,µm^3,Surface,1,2058,
0.139536,µm^3,Surface,1,2060,
0.165981,µm^3,Surface,1,2062,
0.055663,µm^3,Surface,1,2065,
0.023439,µm^3,Surface,1,2067,
0.00431971,µm^3,Surface,1,2070,
0.292264,µm^3,Surface,1,2071,
0.0212708,µm^3,Surface,1,2073,
0.0206873,µm^3,Surface,1,2074,
0.281553,µm^3,Surface,1,2076,
0.0648299,µm^3,Surface,1,2078,
0.193069,µm^3,Surface,1,2079,
0.246049,µm^3,Surface,1,2080,
0.0525389,µm^3,Surface,1,2081,
0.00183368,µm^3,Surface,1,2083,
0.154794,µm^3,Surface,1,2084,
0.0132476,µm^3,Surface,1,2086,
0.194931,µm^3,Surface,1,2087,
0.464984,µm^3,Surface,1,2088,
0.552752,µm^3,Surface,1,2089,
0.126123,µm^3,Surface,1,2090,
0.0920699,µm^3,Surface,1,2092,
0.139469,µm^3,Surface,1,2094,
0.434847,µm^3,Surface,1,2096,
0.032102,µm^3,Surface,1,2099,
0.175858,µm^3,Surface,1,2101,
0.041533,µm^3,Surface,1,2104,
0.0315711,µm^3,Surface,1,2106,
0.245874,µm^3,Surface,1,2108,
0.0172806,µm^3,Surface,1,2110,
0.00416854,µm^3,Surface,1,2113,
0.116154,µm^3,Surface,1,2117,
0.0505613,µm^3,Surface,1,2118,
0.428864,µm^3,Surface,1,2119,
0.446422,µm^3,Surface,1,2125,
0.0807228,µm^3,Surface,1,2130,
0.147605,µm^3,Surface,1,2131,
0.114502,µm^3,Surface,1,2137,
0.143969,µm^3,Surface,1,2138,
0.425355,µm^3,Surface,1,2139,
0.067465,µm^3,Surface,1,2140,
0.160812,µm^3,Surface,1,2141,
0.112887,µm^3,Surface,1,2142,
0.0422693,µm^3,Surface,1,2144,
0.131563,µm^3,Surface,1,2148,
0.0368143,µm^3,Surface,1,2151,
0.0739712,µm^3,Surface,1,2153,
0.0844787,µm^3,Surface,1,2154,
0.135653,µm^3,Surface,1,2156,
0.112213,µm^3,Surface,1,2158,
0.455635,µm^3,Surface,1,2160,
0.0504922,µm^3,Surface,1,2165,
0.125002,µm^3,Surface,1,2166,
0.230586,µm^3,Surface,1,2168,
0.136184,µm^3,Surface,1,2171,
0.148936,µm^3,Surface,1,2172,
0.144394,µm^3,Surface,1,2179,
0.672679,µm^3,Surface,1,2185,
0.196234,µm^3,Surface,1,2186,
0.0110828,µm^3,Surface,1,2190,
0.148012,µm^3,Surface,1,2191,
0.0703399,µm^3,Surface,1,2192,
0.154247,µm^3,Surface,1,2193,
0.122209,µm^3,Surface,1,2194,
0.206747,µm^3,Surface,1,2195,
0.0164749,µm^3,Surface,1,2196,
0.100234,µm^3,Surface,1,2197,
0.021098,µm^3,Surface,1,2199,
0.456606,µm^3,Surface,1,2203,
0.0404775,µm^3,Surface,1,2204,
0.00251679,µm^3,Surface,1,2208,
0.120633,µm^3,Surface,1,2209,
0.0247976,µm^3,Surface,1,2211,
0.258551,µm^3,Surface,1,2213,
1.19374,µm^3,Surface,1,2215,
0.0750964,µm^3,Surface,1,2216,
0.307741,µm^3,Surface,1,2217,
0.396069,µm^3,Surface,1,2221,
0.214564,µm^3,Surface,1,2227,
0.144284,µm^3,Surface,1,2229,
0.311354,µm^3,Surface,1,2230,
0.224703,µm^3,Surface,1,2231,
0.2899,µm^3,Surface,1,2233,
0.0144941,µm^3,Surface,1,2238,
0.152523,µm^3,Surface,1,2239,
0.0692184,µm^3,Surface,1,2242,
0.122559,µm^3,Surface,1,2244,
0.108424,µm^3,Surface,1,2245,
0.00404731,µm^3,Surface,1,2246,
0.0231702,µm^3,Surface,1,2247,
0.581176,µm^3,Surface,1,2250,
0.137781,µm^3,Surface,1,2251,
0.132338,µm^3,Surface,1,2253,
0.0469992,µm^3,Surface,1,2256,
0.0923574,µm^3,Surface,1,2257,
0.0458966,µm^3,Surface,1,2258,
0.0564391,µm^3,Surface,1,2261,
0.641184,µm^3,Surface,1,2268,
0.119208,µm^3,Surface,1,2269,
0.411517,µm^3,Surface,1,2272,
0.0738596,µm^3,Surface,1,2274,
0.027552,µm^3,Surface,1,2280,
0.102158,µm^3,Surface,1,2282,
0.245247,µm^3,Surface,1,2284,
0.292546,µm^3,Surface,1,2286,
0.199825,µm^3,Surface,1,2288,
0.0109345,µm^3,Surface,1,2289,
0.115933,µm^3,Surface,1,2290,
0.102077,µm^3,Surface,1,2292,
0.0156209,µm^3,Surface,1,2293,
0.0224265,µm^3,Surface,1,2294,
0.437579,µm^3,Surface,1,2296,
0.17019,µm^3,Surface,1,2297,
0.00219137,µm^3,Surface,1,2299,
1.11177,µm^3,Surface,1,2301,
0.336829,µm^3,Surface,1,2303,
0.341709,µm^3,Surface,1,2304,
0.187374,µm^3,Surface,1,2305,
0.21042,µm^3,Surface,1,2306,
0.13286,µm^3,Surface,1,2307,
0.0542523,µm^3,Surface,1,2308,
0.319127,µm^3,Surface,1,2309,
0.195039,µm^3,Surface,1,2310,
0.540033,µm^3,Surface,1,2314,
0.00768365,µm^3,Surface,1,2315,
0.293597,µm^3,Surface,1,2317,
0.0616462,µm^3,Surface,1,2320,
0.287001,µm^3,Surface,1,2323,
0.109727,µm^3,Surface,1,2324,
0.0288231,µm^3,Surface,1,2326,
0.273823,µm^3,Surface,1,2327,
0.206398,µm^3,Surface,1,2328,
0.180166,µm^3,Surface,1,2330,
0.148255,µm^3,Surface,1,2331,
0.112341,µm^3,Surface,1,2332,
0.37502,µm^3,Surface,1,2337,
0.217256,µm^3,Surface,1,2338,
0.0710045,µm^3,Surface,1,2339,
0.678051,µm^3,Surface,1,2341,
0.0269885,µm^3,Surface,1,2345,
0.0135791,µm^3,Surface,1,2349,
0.0506142,µm^3,Surface,1,2354,
0.0144603,µm^3,Surface,1,2356,
0.249097,µm^3,Surface,1,2357,
0.0219456,µm^3,Surface,1,2358,
0.0235371,µm^3,Surface,1,2360,
0.0336929,µm^3,Surface,1,2361,
0.125945,µm^3,Surface,1,2363,
0.0478068,µm^3,Surface,1,2364,
0.0527367,µm^3,Surface,1,2365,
0.0164267,µm^3,Surface,1,2367,
0.520777,µm^3,Surface,1,2371,
0.0627293,µm^3,Surface,1,2372,
0.0184086,µm^3,Surface,1,2373,
0.281391,µm^3,Surface,1,2380,
0.0311261,µm^3,Surface,1,2381,
0.321777,µm^3,Surface,1,2382,
0.234076,µm^3,Surface,1,2384,
0.101032,µm^3,Surface,1,2385,
0.0809292,µm^3,Surface,1,2386,
0.124696,µm^3,Surface,1,2387,
0.0148727,µm^3,Surface,1,2388,
0.178462,µm^3,Surface,1,2392,
0.0974701,µm^3,Surface,1,2393,
0.0660943,µm^3,Surface,1,2395,
0.00627186,µm^3,Surface,1,2396,
0.878136,µm^3,Surface,1,2398,
0.116774,µm^3,Surface,1,2402,
0.205794,µm^3,Surface,1,2404,
0.145586,µm^3,Surface,1,2415,
0.165222,µm^3,Surface,1,2416,
0.00281041,µm^3,Surface,1,2417,
0.494118,µm^3,Surface,1,2418,
0.0627959,µm^3,Surface,1,2422,
0.0347469,µm^3,Surface,1,2424,
0.261726,µm^3,Surface,1,2425,
0.228196,µm^3,Surface,1,2427,
0.507999,µm^3,Surface,1,2429,
0.142423,µm^3,Surface,1,2430,
0.754524,µm^3,Surface,1,2431,
0.174591,µm^3,Surface,1,2432,
0.287888,µm^3,Surface,1,2433,
0.198003,µm^3,Surface,1,2434,
0.413153,µm^3,Surface,1,2436,
0.535001,µm^3,Surface,1,2438,
0.0915832,µm^3,Surface,1,2439,
0.110237,µm^3,Surface,1,2440,
0.280427,µm^3,Surface,1,2446,
0.921247,µm^3,Surface,1,2448,
0.0397564,µm^3,Surface,1,2452,
0.228413,µm^3,Surface,1,2454,
0.287315,µm^3,Surface,1,2457,
0.0664937,µm^3,Surface,1,2458,
0.0453878,µm^3,Surface,1,2459,
0.108386,µm^3,Surface,1,2463,
0.00885019,µm^3,Surface,1,2467,
0.0862434,µm^3,Surface,1,2468,
0.237688,µm^3,Surface,1,2472,
0.0954845,µm^3,Surface,1,2475,
0.0192113,µm^3,Surface,1,2477,
0.00560016,µm^3,Surface,1,2481,
0.258708,µm^3,Surface,1,2482,
0.205024,µm^3,Surface,1,2483,
0.789388,µm^3,Surface,1,2484,
0.022268,µm^3,Surface,1,2486,
0.00312828,µm^3,Surface,1,2488,
0.107925,µm^3,Surface,1,2490,
0.184715,µm^3,Surface,1,2492,
0.0120106,µm^3,Surface,1,2493,
0.119714,µm^3,Surface,1,2494,
0.0583548,µm^3,Surface,1,2496,
0.248229,µm^3,Surface,1,2497,
0.107264,µm^3,Surface,1,2499,
0.0565765,µm^3,Surface,1,2500,
0.0915406,µm^3,Surface,1,2502,
0.246953,µm^3,Surface,1,2505,
0.540349,µm^3,Surface,1,2509,
0.51387,µm^3,Surface,1,2510,
0.284182,µm^3,Surface,1,2511,
0.354128,µm^3,Surface,1,2515,
0.734297,µm^3,Surface,1,2516,
0.0490262,µm^3,Surface,1,2517,
0.0621605,µm^3,Surface,1,2520,
0.0300451,µm^3,Surface,1,2523,
0.600257,µm^3,Surface,1,2524,
0.188541,µm^3,Surface,1,2528,
0.107385,µm^3,Surface,1,2532,
0.363093,µm^3,Surface,1,2533,
0.100603,µm^3,Surface,1,2535,
0.0740724,µm^3,Surface,1,2538,
0.0228756,µm^3,Surface,1,2539,
0.248018,µm^3,Surface,1,2541,
0.0310586,µm^3,Surface,1,2542,
0.149904,µm^3,Surface,1,2543,
0.24286,µm^3,Surface,1,2544,
0.0640458,µm^3,Surface,1,2546,
0.108378,µm^3,Surface,1,2547,
0.0208007,µm^3,Surface,1,2549,
0.111233,µm^3,Surface,1,2551,
0.0612553,µm^3,Surface,1,2554,
0.21147,µm^3,Surface,1,2555,
0.304471,µm^3,Surface,1,2556,
0.426346,µm^3,Surface,1,2557,
0.200174,µm^3,Surface,1,2558,
0.45904,µm^3,Surface,1,2559,
0.256918,µm^3,Surface,1,2560,
0.00879758,µm^3,Surface,1,2563,
0.188165,µm^3,Surface,1,2566,
0.351684,µm^3,Surface,1,2567,
0.214905,µm^3,Surface,1,2569,
0.0522761,µm^3,Surface,1,2570,
0.405759,µm^3,Surface,1,2573,
0.0264525,µm^3,Surface,1,2574,
0.227052,µm^3,Surface,1,2576,
0.175258,µm^3,Surface,1,2577,
0.199497,µm^3,Surface,1,2583,
0.0460353,µm^3,Surface,1,2586,
0.115887,µm^3,Surface,1,2587,
0.0203808,µm^3,Surface,1,2588,
0.0150496,µm^3,Surface,1,2589,
0.391175,µm^3,Surface,1,2592,
0.0973673,µm^3,Surface,1,2595,
0.147971,µm^3,Surface,1,2597,
0.0319044,µm^3,Surface,1,2598,
0.164873,µm^3,Surface,1,2599,
0.188478,µm^3,Surface,1,2603,
0.661311,µm^3,Surface,1,2609,
0.421359,µm^3,Surface,1,2611,
0.0943392,µm^3,Surface,1,2612,
0.186849,µm^3,Surface,1,2614,
0.405069,µm^3,Surface,1,2616,
0.430763,µm^3,Surface,1,2617,
0.153325,µm^3,Surface,1,2620,
0.145706,µm^3,Surface,1,2623,
0.287715,µm^3,Surface,1,2625,
0.351896,µm^3,Surface,1,2626,
0.135449,µm^3,Surface,1,2633,
0.550116,µm^3,Surface,1,2639,
0.426664,µm^3,Surface,1,2640,
0.36304,µm^3,Surface,1,2643,
0.081302,µm^3,Surface,1,2644,
0.292772,µm^3,Surface,1,2645,
0.334212,µm^3,Surface,1,2646,
0.299906,µm^3,Surface,1,2649,
0.174285,µm^3,Surface,1,2650,
0.117651,µm^3,Surface,1,2651,
0.392216,µm^3,Surface,1,2659,
0.0692695,µm^3,Surface,1,2661,
0.26653,µm^3,Surface,1,2663,
0.0932704,µm^3,Surface,1,2664,
0.0764089,µm^3,Surface,1,2665,
0.221328,µm^3,Surface,1,2667,
0.521594,µm^3,Surface,1,2669,
0.215714,µm^3,Surface,1,2670,
0.193517,µm^3,Surface,1,2671,
0.244935,µm^3,Surface,1,2673,
0.436052,µm^3,Surface,1,2676,
0.0231065,µm^3,Surface,1,2678,
0.387046,µm^3,Surface,1,2682,
0.00412668,µm^3,Surface,1,2683,
0.00241889,µm^3,Surface,1,2686,
0.371652,µm^3,Surface,1,2688,
0.000613942,µm^3,Surface,1,2691,
0.206449,µm^3,Surface,1,2693,
0.384114,µm^3,Surface,1,2699,
0.000867093,µm^3,Surface,1,2700,
0.321464,µm^3,Surface,1,2701,
0.293819,µm^3,Surface,1,2703,
0.0337773,µm^3,Surface,1,2704,
0.0426517,µm^3,Surface,1,2705,
0.56687,µm^3,Surface,1,2708,
0.0341035,µm^3,Surface,1,2711,
0.00241977,µm^3,Surface,1,2715,
0.244474,µm^3,Surface,1,2717,
0.10951,µm^3,Surface,1,2720,
0.0115367,µm^3,Surface,1,2721,
0.287806,µm^3,Surface,1,2724,
0.164018,µm^3,Surface,1,2729,
0.0117278,µm^3,Surface,1,2733,
0.212847,µm^3,Surface,1,2735,
0.124716,µm^3,Surface,1,2736,
0.166982,µm^3,Surface,1,2740,
0.482579,µm^3,Surface,1,2741,
0.219401,µm^3,Surface,1,2742,
0.332302,µm^3,Surface,1,2743,
0.225893,µm^3,Surface,1,2746,
0.632259,µm^3,Surface,1,2747,
0.029429,µm^3,Surface,1,2751,
0.0887917,µm^3,Surface,1,2755,
0.459793,µm^3,Surface,1,2758,
0.146938,µm^3,Surface,1,2762,
0.0923426,µm^3,Surface,1,2765,
0.0185723,µm^3,Surface,1,2766,
0.0130418,µm^3,Surface,1,2768,
0.357055,µm^3,Surface,1,2769,
0.404117,µm^3,Surface,1,2770,
0.126531,µm^3,Surface,1,2775,
0.222079,µm^3,Surface,1,2778,
0.349836,µm^3,Surface,1,2779,
0.165667,µm^3,Surface,1,2786,
0.387195,µm^3,Surface,1,2788,
0.0986257,µm^3,Surface,1,2791,
0.349675,µm^3,Surface,1,2796,
0.00707763,µm^3,Surface,1,2797,
0.180751,µm^3,Surface,1,2798,
0.00377766,µm^3,Surface,1,2802,
0.237764,µm^3,Surface,1,2808,
0.101659,µm^3,Surface,1,2811,
0.0706921,µm^3,Surface,1,2812,
0.122593,µm^3,Surface,1,2814,
0.192147,µm^3,Surface,1,2822,
0.0442213,µm^3,Surface,1,2823,
0.280629,µm^3,Surface,1,2825,
0.0195526,µm^3,Surface,1,2826,
0.175612,µm^3,Surface,1,2827,
1.0292,µm^3,Surface,1,2829,
0.181027,µm^3,Surface,1,2830,
0.593965,µm^3,Surface,1,2831,
0.0697704,µm^3,Surface,1,2832,
0.0098943,µm^3,Surface,1,2833,
0.0428378,µm^3,Surface,1,2834,
0.292331,µm^3,Surface,1,2836,
0.0243616,µm^3,Surface,1,2838,
0.104661,µm^3,Surface,1,2839,
0.313734,µm^3,Surface,1,2840,
0.283244,µm^3,Surface,1,2843,
0.423489,µm^3,Surface,1,2847,
0.0185797,µm^3,Surface,1,2849,
0.253196,µm^3,Surface,1,2851,
0.284134,µm^3,Surface,1,2852,
0.39945,µm^3,Surface,1,2856,
0.214187,µm^3,Surface,1,2858,
0.216827,µm^3,Surface,1,2860,
0.239811,µm^3,Surface,1,2861,
0.14966,µm^3,Surface,1,2863,
0.0727024,µm^3,Surface,1,2865,
0.119236,µm^3,Surface,1,2867,
0.067258,µm^3,Surface,1,2868,
0.278376,µm^3,Surface,1,2870,
0.0279083,µm^3,Surface,1,2871,
0.413872,µm^3,Surface,1,2878,
0.0893893,µm^3,Surface,1,2879,
0.123982,µm^3,Surface,1,2880,
0.15173,µm^3,Surface,1,2881,
0.0963011,µm^3,Surface,1,2883,
0.54162,µm^3,Surface,1,2884,
0.0936981,µm^3,Surface,1,2887,
0.127601,µm^3,Surface,1,2891,
0.184363,µm^3,Surface,1,2892,
0.426263,µm^3,Surface,1,2893,
0.0595853,µm^3,Surface,1,2894,
0.0368324,µm^3,Surface,1,2897,
0.233828,µm^3,Surface,1,2902,
0.0371789,µm^3,Surface,1,2906,
0.13876,µm^3,Surface,1,2907,
0.0337553,µm^3,Surface,1,2908,
0.063606,µm^3,Surface,1,2910,
0.635985,µm^3,Surface,1,2911,
0.457806,µm^3,Surface,1,2913,
0.053241,µm^3,Surface,1,2914,
0.316067,µm^3,Surface,1,2918,
0.0173157,µm^3,Surface,1,2919,
0.327894,µm^3,Surface,1,2920,
0.166442,µm^3,Surface,1,2921,
0.0431607,µm^3,Surface,1,2923,
0.405149,µm^3,Surface,1,2925,
0.0137847,µm^3,Surface,1,2926,
0.0241462,µm^3,Surface,1,2929,
0.00233097,µm^3,Surface,1,2930,
0.90754,µm^3,Surface,1,2933,
0.157334,µm^3,Surface,1,2935,
0.368006,µm^3,Surface,1,2942,
0.274612,µm^3,Surface,1,2944,
0.093696,µm^3,Surface,1,2945,
0.0984057,µm^3,Surface,1,2946,
0.329905,µm^3,Surface,1,2947,
0.0109515,µm^3,Surface,1,2948,
0.130427,µm^3,Surface,1,2952,
0.0230049,µm^3,Surface,1,2953,
0.266486,µm^3,Surface,1,2954,
0.1157,µm^3,Surface,1,2955,
0.0224477,µm^3,Surface,1,2956,
0.780829,µm^3,Surface,1,2959,
0.0826764,µm^3,Surface,1,2961,
0.274185,µm^3,Surface,1,2966,
0.102849,µm^3,Surface,1,2967,
0.234673,µm^3,Surface,1,2968,
0.310442,µm^3,Surface,1,2970,
0.269287,µm^3,Surface,1,2972,
0.211494,µm^3,Surface,1,2974,
0.00376418,µm^3,Surface,1,2976,
0.0753767,µm^3,Surface,1,2977,
0.0037459,µm^3,Surface,1,2980,
0.128375,µm^3,Surface,1,2982,
0.117962,µm^3,Surface,1,2983,
0.119073,µm^3,Surface,1,2984,
0.414985,µm^3,Surface,1,2985,
0.18792,µm^3,Surface,1,2986,
0.00356052,µm^3,Surface,1,2988,
0.191078,µm^3,Surface,1,2993,
0.0167623,µm^3,Surface,1,2996,
0.00843357,µm^3,Surface,1,3004,
0.119465,µm^3,Surface,1,3008,
0.0919353,µm^3,Surface,1,3009,
0.0827366,µm^3,Surface,1,3010,
0.444462,µm^3,Surface,1,3011,
0.455662,µm^3,Surface,1,3013,
0.184328,µm^3,Surface,1,3014,
0.029871,µm^3,Surface,1,3015,
0.097585,µm^3,Surface,1,3019,
0.126874,µm^3,Surface,1,3024,
0.240702,µm^3,Surface,1,3027,
0.924048,µm^3,Surface,1,3030,
0.141666,µm^3,Surface,1,3032,
0.21724,µm^3,Surface,1,3034,
0.524906,µm^3,Surface,1,3036,
0.0722548,µm^3,Surface,1,3037,
0.00772782,µm^3,Surface,1,3039,
0.172489,µm^3,Surface,1,3042,
0.0575177,µm^3,Surface,1,3046,
0.627853,µm^3,Surface,1,3048,
0.00315385,µm^3,Surface,1,3050,
0.0239527,µm^3,Surface,1,3053,
0.198685,µm^3,Surface,1,3054,
0.571865,µm^3,Surface,1,3055,
0.133855,µm^3,Surface,1,3056,
0.0648162,µm^3,Surface,1,3057,
0.110403,µm^3,Surface,1,3058,
1.32328,µm^3,Surface,1,3062,
0.176329,µm^3,Surface,1,3063,
0.0566806,µm^3,Surface,1,3064,
0.035544,µm^3,Surface,1,3065,
0.00576398,µm^3,Surface,1,3067,
0.0718258,µm^3,Surface,1,3068,
0.183154,µm^3,Surface,1,3069,
0.114549,µm^3,Surface,1,3070,
0.301207,µm^3,Surface,1,3072,
0.0421692,µm^3,Surface,1,3073,
0.0592641,µm^3,Surface,1,3076,
0.177834,µm^3,Surface,1,3077,
0.459367,µm^3,Surface,1,3078,
0.1109,µm^3,Surface,1,3085,
0.0718789,µm^3,Surface,1,3087,
0.170892,µm^3,Surface,1,3089,
0.173874,µm^3,Surface,1,3090,
0.293165,µm^3,Surface,1,3092,
0.00318337,µm^3,Surface,1,3097,
0.36849,µm^3,Surface,1,3099,
0.0170034,µm^3,Surface,1,3101,
0.256045,µm^3,Surface,1,3104,
0.159052,µm^3,Surface,1,3107,
0.134199,µm^3,Surface,1,3108,
0.416944,µm^3,Surface,1,3110,
0.0442621,µm^3,Surface,1,3112,
0.0767905,µm^3,Surface,1,3115,
0.0935092,µm^3,Surface,1,3116,
0.244052,µm^3,Surface,1,3117,
0.0850252,µm^3,Surface,1,3118,
0.0338737,µm^3,Surface,1,3120,
0.00298215,µm^3,Surface,1,3121,
0.0981622,µm^3,Surface,1,3123,
0.0134553,µm^3,Surface,1,3124,
0.05388,µm^3,Surface,1,3125,
0.0407371,µm^3,Surface,1,3126,
0.155168,µm^3,Surface,1,3128,
0.0122216,µm^3,Surface,1,3130,
0.0107638,µm^3,Surface,1,3137,
0.0889777,µm^3,Surface,1,3138,
0.0458423,µm^3,Surface,1,3142,
