
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
19.3354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
10.4278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
16.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
15.612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
15.3396,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
24.9197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
21.4294,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
20.008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
11.2075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
13.9777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
13.8959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
17.8535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
14.6306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
12.3438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
27.4607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
12.1519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
17.4702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
25.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
17.6268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
14.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
20.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
15.4178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
16.1446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
14.2255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
14.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
12.1843,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
17.5472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
15.0582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
18.4072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
15.9389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
18.0694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
15.1003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
14.5347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
11.3996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
16.2506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
12.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
18.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
21.1049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
10.6856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
20.4818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
17.1734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
11.1254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
15.8996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
24.1311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
11.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
14.6686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
14.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
14.3545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
11.3212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
17.206,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
18.182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
16.7231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
17.7971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
16.1715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
18.9415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
25.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
18.0884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
10.3886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
20.3452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
23.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
13.0937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
15.2668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.62874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
18.5669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
10.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
13.7138,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
15.7191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
15.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
13.5127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
25.5052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
18.2715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
22.8712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
14.9031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
19.0128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
13.0442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
19.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
13.5662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
11.4346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
15.8236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
18.6301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
15.0589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
20.4307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
16.2995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
23.505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
14.4824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
13.7573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
17.8091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
16.7768,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
14.7881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
13.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
15.5325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
19.9192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
15.3218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
17.1837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
12.7604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
10.9316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
12.7513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
15.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
19.4517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
11.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
14.1996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
15.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
20.9305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
25.3151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
13.9358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
11.1774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
17.9339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
26.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
10.3274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
17.9958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
17.2607,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
15.1033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
16.1844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
11.1041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
12.6322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
15.274,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
13.2178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
16.1285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
16.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
15.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
14.8592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
16.6506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
15.5022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
21.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
14.692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
18.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
19.4251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
18.5051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
12.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
14.9105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
24.7089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
17.4051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
18.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
18.4478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
14.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
21.7729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
17.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
19.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
10.1224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
19.6078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
14.9429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
18.802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
16.3162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
14.4148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
17.1013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
14.3548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
7.27868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
18.561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
16.0309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
14.2458,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
17.8717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
19.571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
9.82828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
18.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
18.4417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
12.8631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
11.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
12.0435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
16.4013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
17.3744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
13.5382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
15.9021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
20.1852,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
14.9203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
14.7761,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
18.8731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
15.5048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
17.7303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
20.584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
10.9442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
14.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
15.6644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
10.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
18.8301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
18.72,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
13.8556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
14.8265,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
13.6683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
16.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
17.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
21.8754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
10.5798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
13.5091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
17.2317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
20.0001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
19.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1439,
17.8365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
16.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
14.299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
15.0947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
10.3673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
11.0326,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
6.52119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
13.8894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
13.1549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
15.0727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
14.9863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
15.2805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
16.792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
14.7129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
15.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
18.3148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
20.4193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
15.1919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
19.1832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
23.9356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
20.2614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
10.4584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
13.9591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
17.6349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
10.3945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
15.237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
12.0118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
20.3715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
26.7628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
9.62632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
12.476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
14.4361,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
9.92207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
16.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
19.8798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
10.6035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
14.7332,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
12.6142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
16.2444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
16.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
11.1561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
16.8401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1532,
14.9954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
16.433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
15.6711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
14.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
16.8419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
