
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
42.4821,µm,Surface,Position,1,1671,
38.2887,µm,Surface,Position,1,1673,
45.5584,µm,Surface,Position,1,1674,
45.7222,µm,Surface,Position,1,1677,
48.3167,µm,Surface,Position,1,1681,
57.0603,µm,Surface,Position,1,1684,
43.0114,µm,Surface,Position,1,1686,
55.4608,µm,Surface,Position,1,1687,
44.0868,µm,Surface,Position,1,1689,
47.7991,µm,Surface,Position,1,1690,
50.7517,µm,Surface,Position,1,1691,
46.3033,µm,Surface,Position,1,1696,
56.4596,µm,Surface,Position,1,1698,
45.9563,µm,Surface,Position,1,1699,
49.8501,µm,Surface,Position,1,1700,
45.7304,µm,Surface,Position,1,1705,
52.1595,µm,Surface,Position,1,1706,
49.5659,µm,Surface,Position,1,1707,
48.0659,µm,Surface,Position,1,1708,
49.1937,µm,Surface,Position,1,1713,
42.9179,µm,Surface,Position,1,1716,
46.2688,µm,Surface,Position,1,1720,
41.5956,µm,Surface,Position,1,1721,
49.105,µm,Surface,Position,1,1723,
46.293,µm,Surface,Position,1,1724,
45.5553,µm,Surface,Position,1,1725,
46.7201,µm,Surface,Position,1,1727,
44.5137,µm,Surface,Position,1,1728,
42.7137,µm,Surface,Position,1,1729,
40.9431,µm,Surface,Position,1,1730,
40.3043,µm,Surface,Position,1,1733,
43.1992,µm,Surface,Position,1,1735,
50.5417,µm,Surface,Position,1,1740,
47.7576,µm,Surface,Position,1,1741,
50.8932,µm,Surface,Position,1,1742,
45.0715,µm,Surface,Position,1,1743,
45.6702,µm,Surface,Position,1,1744,
47.555,µm,Surface,Position,1,1745,
42.4558,µm,Surface,Position,1,1753,
45.9149,µm,Surface,Position,1,1754,
43.7558,µm,Surface,Position,1,1755,
49.1708,µm,Surface,Position,1,1756,
47.6651,µm,Surface,Position,1,1757,
41.7168,µm,Surface,Position,1,1759,
48.5662,µm,Surface,Position,1,1760,
41.696,µm,Surface,Position,1,1763,
45.717,µm,Surface,Position,1,1766,
48.8469,µm,Surface,Position,1,1767,
44.6655,µm,Surface,Position,1,1769,
42.5931,µm,Surface,Position,1,1771,
47.2723,µm,Surface,Position,1,1772,
48.8285,µm,Surface,Position,1,1773,
44.4235,µm,Surface,Position,1,1778,
40.8543,µm,Surface,Position,1,1779,
41.9417,µm,Surface,Position,1,1780,
41.2746,µm,Surface,Position,1,1782,
51.2726,µm,Surface,Position,1,1787,
48.1853,µm,Surface,Position,1,1788,
44.0867,µm,Surface,Position,1,1791,
49.7412,µm,Surface,Position,1,1792,
46.5654,µm,Surface,Position,1,1795,
41.8252,µm,Surface,Position,1,1799,
48.8741,µm,Surface,Position,1,1800,
48.51,µm,Surface,Position,1,1802,
41.1626,µm,Surface,Position,1,1803,
45.8563,µm,Surface,Position,1,1804,
41.7373,µm,Surface,Position,1,1805,
40.9883,µm,Surface,Position,1,1806,
46.5125,µm,Surface,Position,1,1808,
54.4943,µm,Surface,Position,1,1809,
55.9754,µm,Surface,Position,1,1810,
49.3147,µm,Surface,Position,1,1817,
48.0671,µm,Surface,Position,1,1819,
43.0144,µm,Surface,Position,1,1822,
46.3213,µm,Surface,Position,1,1823,
41.7107,µm,Surface,Position,1,1827,
47.1165,µm,Surface,Position,1,1829,
43.5332,µm,Surface,Position,1,1831,
43.0119,µm,Surface,Position,1,1837,
49.0169,µm,Surface,Position,1,1844,
47.3001,µm,Surface,Position,1,1845,
46.3027,µm,Surface,Position,1,1847,
46.4882,µm,Surface,Position,1,1848,
51.5249,µm,Surface,Position,1,1849,
43.2986,µm,Surface,Position,1,1852,
47.5478,µm,Surface,Position,1,1855,
46.1735,µm,Surface,Position,1,1856,
49.203,µm,Surface,Position,1,1862,
47.1847,µm,Surface,Position,1,1868,
42.687,µm,Surface,Position,1,1871,
44.2324,µm,Surface,Position,1,1874,
48.5172,µm,Surface,Position,1,1875,
44.9201,µm,Surface,Position,1,1879,
39.8878,µm,Surface,Position,1,1884,
44.9422,µm,Surface,Position,1,1886,
43.3649,µm,Surface,Position,1,1887,
46.6735,µm,Surface,Position,1,1892,
45.1203,µm,Surface,Position,1,1893,
47.8368,µm,Surface,Position,1,1894,
42.1212,µm,Surface,Position,1,1896,
40.248,µm,Surface,Position,1,1897,
47.0716,µm,Surface,Position,1,1898,
44.3417,µm,Surface,Position,1,1900,
41.0243,µm,Surface,Position,1,1902,
47.2577,µm,Surface,Position,1,1903,
50.1457,µm,Surface,Position,1,1907,
45.4574,µm,Surface,Position,1,1908,
44.3709,µm,Surface,Position,1,1911,
47.6324,µm,Surface,Position,1,1914,
44.4816,µm,Surface,Position,1,1916,
50.5897,µm,Surface,Position,1,1919,
46.6627,µm,Surface,Position,1,1920,
44.8489,µm,Surface,Position,1,1923,
45.3013,µm,Surface,Position,1,1924,
48.8394,µm,Surface,Position,1,1925,
46.8974,µm,Surface,Position,1,1928,
47.5118,µm,Surface,Position,1,1929,
48.8731,µm,Surface,Position,1,1930,
40.7459,µm,Surface,Position,1,1931,
41.8903,µm,Surface,Position,1,1932,
40.834,µm,Surface,Position,1,1933,
47.6673,µm,Surface,Position,1,1935,
55.3133,µm,Surface,Position,1,1936,
47.7962,µm,Surface,Position,1,1939,
51.2455,µm,Surface,Position,1,1940,
45.7768,µm,Surface,Position,1,1941,
39.7045,µm,Surface,Position,1,1942,
47.2356,µm,Surface,Position,1,1945,
43.957,µm,Surface,Position,1,1946,
48.0454,µm,Surface,Position,1,1948,
44.7712,µm,Surface,Position,1,1949,
49.2127,µm,Surface,Position,1,1953,
48.2913,µm,Surface,Position,1,1959,
48.1929,µm,Surface,Position,1,1960,
50.8912,µm,Surface,Position,1,1961,
52.501,µm,Surface,Position,1,1962,
41.1983,µm,Surface,Position,1,1963,
45.4895,µm,Surface,Position,1,1964,
40.4251,µm,Surface,Position,1,1965,
41.083,µm,Surface,Position,1,1967,
47.0682,µm,Surface,Position,1,1968,
43.8015,µm,Surface,Position,1,1970,
49.5721,µm,Surface,Position,1,1973,
40.7256,µm,Surface,Position,1,1975,
43.716,µm,Surface,Position,1,1977,
43.9789,µm,Surface,Position,1,1978,
57.9895,µm,Surface,Position,1,1979,
40.5596,µm,Surface,Position,1,1980,
41.1593,µm,Surface,Position,1,1981,
48.4328,µm,Surface,Position,1,1983,
45.3511,µm,Surface,Position,1,1984,
55.8593,µm,Surface,Position,1,1986,
48.0996,µm,Surface,Position,1,1987,
51.2887,µm,Surface,Position,1,1988,
53.9201,µm,Surface,Position,1,1989,
41.478,µm,Surface,Position,1,1990,
46.4856,µm,Surface,Position,1,1991,
45.77,µm,Surface,Position,1,1994,
44.4467,µm,Surface,Position,1,1995,
47.5797,µm,Surface,Position,1,1996,
54.9226,µm,Surface,Position,1,1997,
50.5199,µm,Surface,Position,1,2002,
43.5476,µm,Surface,Position,1,2003,
44.9061,µm,Surface,Position,1,2004,
44.9802,µm,Surface,Position,1,2005,
45.0981,µm,Surface,Position,1,2006,
46.9004,µm,Surface,Position,1,2008,
49.1829,µm,Surface,Position,1,2014,
51.6108,µm,Surface,Position,1,2015,
45.0545,µm,Surface,Position,1,2016,
45.277,µm,Surface,Position,1,2020,
46.5172,µm,Surface,Position,1,2024,
42.5295,µm,Surface,Position,1,2026,
41.8987,µm,Surface,Position,1,2027,
44.7619,µm,Surface,Position,1,2030,
47.8645,µm,Surface,Position,1,2031,
45.941,µm,Surface,Position,1,2032,
40.9396,µm,Surface,Position,1,2037,
57.4266,µm,Surface,Position,1,2039,
41.5399,µm,Surface,Position,1,2040,
45.6873,µm,Surface,Position,1,2046,
47.7496,µm,Surface,Position,1,2047,
42.0623,µm,Surface,Position,1,2048,
43.0223,µm,Surface,Position,1,2055,
41.6796,µm,Surface,Position,1,2057,
47.5365,µm,Surface,Position,1,2058,
43.6691,µm,Surface,Position,1,2060,
43.2862,µm,Surface,Position,1,2062,
41.933,µm,Surface,Position,1,2065,
54.837,µm,Surface,Position,1,2067,
36.8818,µm,Surface,Position,1,2070,
43.954,µm,Surface,Position,1,2071,
42.159,µm,Surface,Position,1,2073,
51.6345,µm,Surface,Position,1,2074,
40.6482,µm,Surface,Position,1,2076,
44.3177,µm,Surface,Position,1,2078,
45.1284,µm,Surface,Position,1,2079,
43.83,µm,Surface,Position,1,2080,
49.2061,µm,Surface,Position,1,2081,
56.906,µm,Surface,Position,1,2083,
40.5626,µm,Surface,Position,1,2084,
41.8829,µm,Surface,Position,1,2086,
44.1936,µm,Surface,Position,1,2087,
44.5271,µm,Surface,Position,1,2088,
43.6561,µm,Surface,Position,1,2089,
47.448,µm,Surface,Position,1,2090,
44.9167,µm,Surface,Position,1,2092,
43.5741,µm,Surface,Position,1,2094,
44.8165,µm,Surface,Position,1,2096,
44.8453,µm,Surface,Position,1,2099,
46.8763,µm,Surface,Position,1,2101,
47.7706,µm,Surface,Position,1,2104,
42.3818,µm,Surface,Position,1,2106,
48.6549,µm,Surface,Position,1,2108,
44.3094,µm,Surface,Position,1,2110,
38.515,µm,Surface,Position,1,2113,
41.3497,µm,Surface,Position,1,2117,
45.2128,µm,Surface,Position,1,2118,
46.7646,µm,Surface,Position,1,2119,
44.6389,µm,Surface,Position,1,2125,
43.2806,µm,Surface,Position,1,2130,
47.316,µm,Surface,Position,1,2131,
46.3078,µm,Surface,Position,1,2137,
45.1643,µm,Surface,Position,1,2138,
48.3741,µm,Surface,Position,1,2139,
44.127,µm,Surface,Position,1,2140,
45.2346,µm,Surface,Position,1,2141,
47.0217,µm,Surface,Position,1,2142,
38.4471,µm,Surface,Position,1,2144,
45.3912,µm,Surface,Position,1,2148,
44.969,µm,Surface,Position,1,2151,
45.2128,µm,Surface,Position,1,2153,
50.6883,µm,Surface,Position,1,2154,
47.6036,µm,Surface,Position,1,2156,
45.5688,µm,Surface,Position,1,2158,
47.1198,µm,Surface,Position,1,2160,
49.8493,µm,Surface,Position,1,2165,
47.8247,µm,Surface,Position,1,2166,
44.7654,µm,Surface,Position,1,2168,
44.2393,µm,Surface,Position,1,2171,
41.8487,µm,Surface,Position,1,2172,
48.7872,µm,Surface,Position,1,2179,
48.3166,µm,Surface,Position,1,2185,
46.8366,µm,Surface,Position,1,2186,
52.258,µm,Surface,Position,1,2190,
43.6424,µm,Surface,Position,1,2191,
43.8763,µm,Surface,Position,1,2192,
40.4251,µm,Surface,Position,1,2193,
41.1641,µm,Surface,Position,1,2194,
41.9185,µm,Surface,Position,1,2195,
56.6718,µm,Surface,Position,1,2196,
46.6116,µm,Surface,Position,1,2197,
57.4414,µm,Surface,Position,1,2199,
45.6695,µm,Surface,Position,1,2203,
41.3233,µm,Surface,Position,1,2204,
37.729,µm,Surface,Position,1,2208,
44.4979,µm,Surface,Position,1,2209,
43.0324,µm,Surface,Position,1,2211,
46.9251,µm,Surface,Position,1,2213,
47.3259,µm,Surface,Position,1,2215,
49.635,µm,Surface,Position,1,2216,
49.7831,µm,Surface,Position,1,2217,
41.9565,µm,Surface,Position,1,2221,
47.9722,µm,Surface,Position,1,2227,
41.6304,µm,Surface,Position,1,2229,
49.4826,µm,Surface,Position,1,2230,
46.5955,µm,Surface,Position,1,2231,
48.638,µm,Surface,Position,1,2233,
54.435,µm,Surface,Position,1,2238,
47.0719,µm,Surface,Position,1,2239,
45.7354,µm,Surface,Position,1,2242,
43.4331,µm,Surface,Position,1,2244,
41.3886,µm,Surface,Position,1,2245,
55.4022,µm,Surface,Position,1,2246,
44.4086,µm,Surface,Position,1,2247,
40.3427,µm,Surface,Position,1,2250,
41.3333,µm,Surface,Position,1,2251,
46.7706,µm,Surface,Position,1,2253,
54.7766,µm,Surface,Position,1,2256,
40.6274,µm,Surface,Position,1,2257,
42.7323,µm,Surface,Position,1,2258,
48.4163,µm,Surface,Position,1,2261,
45.5745,µm,Surface,Position,1,2268,
48.9752,µm,Surface,Position,1,2269,
46.6986,µm,Surface,Position,1,2272,
40.464,µm,Surface,Position,1,2274,
41.9671,µm,Surface,Position,1,2280,
44.5953,µm,Surface,Position,1,2282,
43.2928,µm,Surface,Position,1,2284,
44.5399,µm,Surface,Position,1,2286,
49.8042,µm,Surface,Position,1,2288,
49.8774,µm,Surface,Position,1,2289,
43.0433,µm,Surface,Position,1,2290,
42.8251,µm,Surface,Position,1,2292,
37.9747,µm,Surface,Position,1,2293,
41.7939,µm,Surface,Position,1,2294,
46.7669,µm,Surface,Position,1,2296,
40.9993,µm,Surface,Position,1,2297,
52.4187,µm,Surface,Position,1,2299,
48.8178,µm,Surface,Position,1,2301,
44.6524,µm,Surface,Position,1,2303,
44.2646,µm,Surface,Position,1,2304,
46.148,µm,Surface,Position,1,2305,
46.9104,µm,Surface,Position,1,2306,
47.2292,µm,Surface,Position,1,2307,
41.1771,µm,Surface,Position,1,2308,
41.5863,µm,Surface,Position,1,2309,
42.5399,µm,Surface,Position,1,2310,
46.7394,µm,Surface,Position,1,2314,
37.1807,µm,Surface,Position,1,2315,
45.9636,µm,Surface,Position,1,2317,
40.2696,µm,Surface,Position,1,2320,
46.5562,µm,Surface,Position,1,2323,
47.1271,µm,Surface,Position,1,2324,
53.985,µm,Surface,Position,1,2326,
47.2763,µm,Surface,Position,1,2327,
42.7557,µm,Surface,Position,1,2328,
43.0423,µm,Surface,Position,1,2330,
48.4976,µm,Surface,Position,1,2331,
43.5341,µm,Surface,Position,1,2332,
45.1386,µm,Surface,Position,1,2337,
50.8129,µm,Surface,Position,1,2338,
50.4563,µm,Surface,Position,1,2339,
47.2406,µm,Surface,Position,1,2341,
51.2955,µm,Surface,Position,1,2345,
49.2755,µm,Surface,Position,1,2349,
45.3223,µm,Surface,Position,1,2354,
50.9298,µm,Surface,Position,1,2356,
42.7245,µm,Surface,Position,1,2357,
51.9809,µm,Surface,Position,1,2358,
44.6294,µm,Surface,Position,1,2360,
50.8158,µm,Surface,Position,1,2361,
43.0751,µm,Surface,Position,1,2363,
46.9213,µm,Surface,Position,1,2364,
44.8897,µm,Surface,Position,1,2365,
42.7178,µm,Surface,Position,1,2367,
44.1729,µm,Surface,Position,1,2371,
43.5226,µm,Surface,Position,1,2372,
38.9164,µm,Surface,Position,1,2373,
46.4289,µm,Surface,Position,1,2380,
51.7676,µm,Surface,Position,1,2381,
47.0716,µm,Surface,Position,1,2382,
46.2321,µm,Surface,Position,1,2384,
44.1197,µm,Surface,Position,1,2385,
48.2087,µm,Surface,Position,1,2386,
44.0585,µm,Surface,Position,1,2387,
53.4773,µm,Surface,Position,1,2388,
48.0238,µm,Surface,Position,1,2392,
40.8667,µm,Surface,Position,1,2393,
40.714,µm,Surface,Position,1,2395,
54.3386,µm,Surface,Position,1,2396,
49.2017,µm,Surface,Position,1,2398,
48.8404,µm,Surface,Position,1,2402,
43.743,µm,Surface,Position,1,2404,
49.2507,µm,Surface,Position,1,2415,
44.1091,µm,Surface,Position,1,2416,
56.1021,µm,Surface,Position,1,2417,
48.2967,µm,Surface,Position,1,2418,
41.7876,µm,Surface,Position,1,2422,
42.4295,µm,Surface,Position,1,2424,
43.7279,µm,Surface,Position,1,2425,
41.2781,µm,Surface,Position,1,2427,
45.3912,µm,Surface,Position,1,2429,
40.7439,µm,Surface,Position,1,2430,
44.1374,µm,Surface,Position,1,2431,
50.1918,µm,Surface,Position,1,2432,
42.577,µm,Surface,Position,1,2433,
49.1245,µm,Surface,Position,1,2434,
47.1443,µm,Surface,Position,1,2436,
47.4,µm,Surface,Position,1,2438,
47.2653,µm,Surface,Position,1,2439,
46.5861,µm,Surface,Position,1,2440,
43.4461,µm,Surface,Position,1,2446,
46.3141,µm,Surface,Position,1,2448,
39.6331,µm,Surface,Position,1,2452,
41.8089,µm,Surface,Position,1,2454,
47.9011,µm,Surface,Position,1,2457,
49.3155,µm,Surface,Position,1,2458,
47.4462,µm,Surface,Position,1,2459,
41.0649,µm,Surface,Position,1,2463,
55.5816,µm,Surface,Position,1,2467,
47.5239,µm,Surface,Position,1,2468,
40.9714,µm,Surface,Position,1,2472,
46.8857,µm,Surface,Position,1,2475,
40.137,µm,Surface,Position,1,2477,
50.966,µm,Surface,Position,1,2481,
46.7636,µm,Surface,Position,1,2482,
43.3828,µm,Surface,Position,1,2483,
43.3266,µm,Surface,Position,1,2484,
42.481,µm,Surface,Position,1,2486,
52.2916,µm,Surface,Position,1,2488,
48.5917,µm,Surface,Position,1,2490,
45.2767,µm,Surface,Position,1,2492,
44.1841,µm,Surface,Position,1,2493,
42.0752,µm,Surface,Position,1,2494,
41.1,µm,Surface,Position,1,2496,
49.3835,µm,Surface,Position,1,2497,
46.3004,µm,Surface,Position,1,2499,
50.8023,µm,Surface,Position,1,2500,
46.6122,µm,Surface,Position,1,2502,
41.6174,µm,Surface,Position,1,2505,
47.5731,µm,Surface,Position,1,2509,
44.7874,µm,Surface,Position,1,2510,
47.3866,µm,Surface,Position,1,2511,
47.9503,µm,Surface,Position,1,2515,
48.0421,µm,Surface,Position,1,2516,
39.2223,µm,Surface,Position,1,2517,
43.6763,µm,Surface,Position,1,2520,
46.7886,µm,Surface,Position,1,2523,
41.4511,µm,Surface,Position,1,2524,
40.9454,µm,Surface,Position,1,2528,
47.914,µm,Surface,Position,1,2532,
45.9562,µm,Surface,Position,1,2533,
44.2746,µm,Surface,Position,1,2535,
46.7934,µm,Surface,Position,1,2538,
41.3573,µm,Surface,Position,1,2539,
47.4482,µm,Surface,Position,1,2541,
53.2617,µm,Surface,Position,1,2542,
44.1733,µm,Surface,Position,1,2543,
46.7794,µm,Surface,Position,1,2544,
43.7633,µm,Surface,Position,1,2546,
40.6149,µm,Surface,Position,1,2547,
40.342,µm,Surface,Position,1,2549,
43.9392,µm,Surface,Position,1,2551,
40.1186,µm,Surface,Position,1,2554,
42.4538,µm,Surface,Position,1,2555,
46.5434,µm,Surface,Position,1,2556,
41.2446,µm,Surface,Position,1,2557,
40.9717,µm,Surface,Position,1,2558,
49.23,µm,Surface,Position,1,2559,
47.3015,µm,Surface,Position,1,2560,
51.4368,µm,Surface,Position,1,2563,
44.1395,µm,Surface,Position,1,2566,
47.9982,µm,Surface,Position,1,2567,
43.9916,µm,Surface,Position,1,2569,
43.4649,µm,Surface,Position,1,2570,
43.8601,µm,Surface,Position,1,2573,
43.1338,µm,Surface,Position,1,2574,
45.5719,µm,Surface,Position,1,2576,
46.5423,µm,Surface,Position,1,2577,
46.3085,µm,Surface,Position,1,2583,
36.9821,µm,Surface,Position,1,2586,
40.8705,µm,Surface,Position,1,2587,
37.5352,µm,Surface,Position,1,2588,
41.8333,µm,Surface,Position,1,2589,
47.1646,µm,Surface,Position,1,2592,
41.6408,µm,Surface,Position,1,2595,
41.5072,µm,Surface,Position,1,2597,
41.9204,µm,Surface,Position,1,2598,
44.493,µm,Surface,Position,1,2599,
43.2017,µm,Surface,Position,1,2603,
44.8038,µm,Surface,Position,1,2609,
46.3843,µm,Surface,Position,1,2611,
46.5529,µm,Surface,Position,1,2612,
48.0505,µm,Surface,Position,1,2614,
43.9469,µm,Surface,Position,1,2616,
47.3949,µm,Surface,Position,1,2617,
44.9238,µm,Surface,Position,1,2620,
41.658,µm,Surface,Position,1,2623,
47.4335,µm,Surface,Position,1,2625,
44.9991,µm,Surface,Position,1,2626,
47.857,µm,Surface,Position,1,2633,
42.4338,µm,Surface,Position,1,2639,
42.0033,µm,Surface,Position,1,2640,
43.6072,µm,Surface,Position,1,2643,
49.737,µm,Surface,Position,1,2644,
49.6873,µm,Surface,Position,1,2645,
42.3855,µm,Surface,Position,1,2646,
45.7993,µm,Surface,Position,1,2649,
46.7083,µm,Surface,Position,1,2650,
45.924,µm,Surface,Position,1,2651,
45.1461,µm,Surface,Position,1,2659,
48.8834,µm,Surface,Position,1,2661,
43.9352,µm,Surface,Position,1,2663,
49.4138,µm,Surface,Position,1,2664,
40.5335,µm,Surface,Position,1,2665,
46.8689,µm,Surface,Position,1,2667,
45.7136,µm,Surface,Position,1,2669,
49.1961,µm,Surface,Position,1,2670,
42.9195,µm,Surface,Position,1,2671,
45.4101,µm,Surface,Position,1,2673,
43.091,µm,Surface,Position,1,2676,
53.648,µm,Surface,Position,1,2678,
42.1109,µm,Surface,Position,1,2682,
50.7164,µm,Surface,Position,1,2683,
38.4491,µm,Surface,Position,1,2686,
44.3198,µm,Surface,Position,1,2688,
35.1874,µm,Surface,Position,1,2691,
46.3118,µm,Surface,Position,1,2693,
47.3637,µm,Surface,Position,1,2699,
34.1594,µm,Surface,Position,1,2700,
43.3375,µm,Surface,Position,1,2701,
41.2978,µm,Surface,Position,1,2703,
41.3492,µm,Surface,Position,1,2704,
39.8323,µm,Surface,Position,1,2705,
46.8441,µm,Surface,Position,1,2708,
54.2521,µm,Surface,Position,1,2711,
55.4639,µm,Surface,Position,1,2715,
42.4879,µm,Surface,Position,1,2717,
41.0846,µm,Surface,Position,1,2720,
51.4046,µm,Surface,Position,1,2721,
47.7856,µm,Surface,Position,1,2724,
47.9402,µm,Surface,Position,1,2729,
40.2612,µm,Surface,Position,1,2733,
47.264,µm,Surface,Position,1,2735,
43.6193,µm,Surface,Position,1,2736,
46.5271,µm,Surface,Position,1,2740,
47.5936,µm,Surface,Position,1,2741,
42.8057,µm,Surface,Position,1,2742,
46.1316,µm,Surface,Position,1,2743,
47.1227,µm,Surface,Position,1,2746,
44.8235,µm,Surface,Position,1,2747,
48.4415,µm,Surface,Position,1,2751,
