
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
42.0733,µm,Surface,Position,1,1670,
55.5907,µm,Surface,Position,1,1671,
57.7656,µm,Surface,Position,1,1673,
51.9621,µm,Surface,Position,1,1674,
51.8668,µm,Surface,Position,1,1677,
49,µm,Surface,Position,1,1681,
38.9705,µm,Surface,Position,1,1684,
53.7313,µm,Surface,Position,1,1686,
40.6566,µm,Surface,Position,1,1687,
52.5187,µm,Surface,Position,1,1689,
49.5044,µm,Surface,Position,1,1690,
45.8565,µm,Surface,Position,1,1691,
50.4503,µm,Surface,Position,1,1696,
39.8555,µm,Surface,Position,1,1698,
51.2247,µm,Surface,Position,1,1699,
46.904,µm,Surface,Position,1,1700,
50.8402,µm,Surface,Position,1,1705,
44.0457,µm,Surface,Position,1,1706,
48.4292,µm,Surface,Position,1,1707,
49.252,µm,Surface,Position,1,1708,
47.529,µm,Surface,Position,1,1713,
55.3462,µm,Surface,Position,1,1716,
50.9618,µm,Surface,Position,1,1720,
55.1961,µm,Surface,Position,1,1721,
48.1195,µm,Surface,Position,1,1723,
50.581,µm,Surface,Position,1,1724,
51.2969,µm,Surface,Position,1,1725,
50.09,µm,Surface,Position,1,1727,
53.5939,µm,Surface,Position,1,1728,
54.1073,µm,Surface,Position,1,1729,
56.7669,µm,Surface,Position,1,1730,
55.9668,µm,Surface,Position,1,1733,
55.1824,µm,Surface,Position,1,1735,
46.0619,µm,Surface,Position,1,1740,
50.5528,µm,Surface,Position,1,1741,
46.6957,µm,Surface,Position,1,1742,
52.747,µm,Surface,Position,1,1743,
52.0422,µm,Surface,Position,1,1744,
49.6304,µm,Surface,Position,1,1745,
54.9928,µm,Surface,Position,1,1753,
51.9371,µm,Surface,Position,1,1754,
53.4417,µm,Surface,Position,1,1755,
48.6736,µm,Surface,Position,1,1756,
49.8488,µm,Surface,Position,1,1757,
55.2597,µm,Surface,Position,1,1759,
48.3034,µm,Surface,Position,1,1760,
54.7239,µm,Surface,Position,1,1763,
52.6365,µm,Surface,Position,1,1766,
48.3379,µm,Surface,Position,1,1767,
52.5946,µm,Surface,Position,1,1769,
54.1658,µm,Surface,Position,1,1771,
49.5188,µm,Surface,Position,1,1772,
48.9815,µm,Surface,Position,1,1773,
54.2359,µm,Surface,Position,1,1778,
56.4711,µm,Surface,Position,1,1779,
56.1794,µm,Surface,Position,1,1780,
55.6679,µm,Surface,Position,1,1782,
46.6031,µm,Surface,Position,1,1787,
49.8677,µm,Surface,Position,1,1788,
53.0007,µm,Surface,Position,1,1791,
47.7283,µm,Surface,Position,1,1792,
51.0896,µm,Surface,Position,1,1795,
55.6287,µm,Surface,Position,1,1799,
49.2003,µm,Surface,Position,1,1800,
48.5379,µm,Surface,Position,1,1802,
56.7263,µm,Surface,Position,1,1803,
50.9614,µm,Surface,Position,1,1804,
55.7282,µm,Surface,Position,1,1805,
55.8122,µm,Surface,Position,1,1806,
50.317,µm,Surface,Position,1,1808,
41.9745,µm,Surface,Position,1,1809,
40.6958,µm,Surface,Position,1,1810,
49.0496,µm,Surface,Position,1,1817,
48.8669,µm,Surface,Position,1,1819,
54.7543,µm,Surface,Position,1,1822,
51.091,µm,Surface,Position,1,1823,
56.7767,µm,Surface,Position,1,1827,
50.1351,µm,Surface,Position,1,1829,
54.0003,µm,Surface,Position,1,1831,
54.2576,µm,Surface,Position,1,1837,
49.8817,µm,Surface,Position,1,1844,
50.2537,µm,Surface,Position,1,1845,
51.7402,µm,Surface,Position,1,1847,
51.1855,µm,Surface,Position,1,1848,
45.501,µm,Surface,Position,1,1849,
55.4139,µm,Surface,Position,1,1852,
49.9279,µm,Surface,Position,1,1855,
52.0588,µm,Surface,Position,1,1856,
47.6573,µm,Surface,Position,1,1862,
48.71,µm,Surface,Position,1,1868,
52.9911,µm,Surface,Position,1,1871,
51.6279,µm,Surface,Position,1,1874,
47.1054,µm,Surface,Position,1,1875,
52.5463,µm,Surface,Position,1,1879,
55.4476,µm,Surface,Position,1,1884,
52.1509,µm,Surface,Position,1,1886,
52.3465,µm,Surface,Position,1,1887,
50.7663,µm,Surface,Position,1,1892,
51.5843,µm,Surface,Position,1,1893,
48.6657,µm,Surface,Position,1,1894,
53.6116,µm,Surface,Position,1,1896,
55.1928,µm,Surface,Position,1,1897,
50.3477,µm,Surface,Position,1,1898,
52.2815,µm,Surface,Position,1,1900,
55.6163,µm,Surface,Position,1,1902,
50.7448,µm,Surface,Position,1,1903,
45.7723,µm,Surface,Position,1,1907,
50.5501,µm,Surface,Position,1,1908,
51.5957,µm,Surface,Position,1,1911,
48.3722,µm,Surface,Position,1,1914,
53.2211,µm,Surface,Position,1,1916,
45.8061,µm,Surface,Position,1,1919,
49.571,µm,Surface,Position,1,1920,
52.5009,µm,Surface,Position,1,1923,
50.8997,µm,Surface,Position,1,1924,
48.6306,µm,Surface,Position,1,1925,
50.4684,µm,Surface,Position,1,1928,
49.1226,µm,Surface,Position,1,1929,
48.0749,µm,Surface,Position,1,1930,
55.7683,µm,Surface,Position,1,1931,
55.2572,µm,Surface,Position,1,1932,
55.5309,µm,Surface,Position,1,1933,
48.5882,µm,Surface,Position,1,1935,
40.1012,µm,Surface,Position,1,1936,
49.0516,µm,Surface,Position,1,1939,
44.5357,µm,Surface,Position,1,1940,
50.0355,µm,Surface,Position,1,1941,
55.8417,µm,Surface,Position,1,1942,
49.5612,µm,Surface,Position,1,1945,
54.1886,µm,Surface,Position,1,1946,
50.3266,µm,Surface,Position,1,1948,
53.1839,µm,Surface,Position,1,1949,
46.8828,µm,Surface,Position,1,1953,
49.6601,µm,Surface,Position,1,1959,
47.7783,µm,Surface,Position,1,1960,
46.2601,µm,Surface,Position,1,1961,
43.0947,µm,Surface,Position,1,1962,
55.1585,µm,Surface,Position,1,1963,
52.3342,µm,Surface,Position,1,1964,
56.6658,µm,Surface,Position,1,1965,
55.9802,µm,Surface,Position,1,1967,
49.5586,µm,Surface,Position,1,1968,
54.2932,µm,Surface,Position,1,1970,
46.6301,µm,Surface,Position,1,1973,
55.3748,µm,Surface,Position,1,1975,
52.4039,µm,Surface,Position,1,1977,
52.6769,µm,Surface,Position,1,1978,
37.7875,µm,Surface,Position,1,1979,
56.3633,µm,Surface,Position,1,1980,
55.2737,µm,Surface,Position,1,1981,
48.7405,µm,Surface,Position,1,1983,
52.9581,µm,Surface,Position,1,1984,
39.8659,µm,Surface,Position,1,1986,
48.4131,µm,Surface,Position,1,1987,
44.8088,µm,Surface,Position,1,1988,
41.8615,µm,Surface,Position,1,1989,
55.5563,µm,Surface,Position,1,1990,
49.8163,µm,Surface,Position,1,1991,
51.1469,µm,Surface,Position,1,1994,
52.8376,µm,Surface,Position,1,1995,
51.058,µm,Surface,Position,1,1996,
40.9257,µm,Surface,Position,1,1997,
45.4252,µm,Surface,Position,1,2002,
52.7134,µm,Surface,Position,1,2003,
51.9396,µm,Surface,Position,1,2004,
52.6353,µm,Surface,Position,1,2005,
52.0802,µm,Surface,Position,1,2006,
51.024,µm,Surface,Position,1,2008,
48.954,µm,Surface,Position,1,2014,
44.5926,µm,Surface,Position,1,2015,
52.4737,µm,Surface,Position,1,2016,
53.6135,µm,Surface,Position,1,2020,
49.5044,µm,Surface,Position,1,2024,
54.9956,µm,Surface,Position,1,2026,
55.4201,µm,Surface,Position,1,2027,
51.5528,µm,Surface,Position,1,2030,
49.6224,µm,Surface,Position,1,2031,
51.3778,µm,Surface,Position,1,2032,
56.3449,µm,Surface,Position,1,2037,
38.5998,µm,Surface,Position,1,2039,
56.2079,µm,Surface,Position,1,2040,
51.0524,µm,Surface,Position,1,2046,
49.302,µm,Surface,Position,1,2047,
52.6328,µm,Surface,Position,1,2048,
51.9622,µm,Surface,Position,1,2055,
53.2377,µm,Surface,Position,1,2057,
47.4901,µm,Surface,Position,1,2058,
51.3516,µm,Surface,Position,1,2060,
52.2316,µm,Surface,Position,1,2062,
53.1567,µm,Surface,Position,1,2065,
39.6638,µm,Surface,Position,1,2067,
57.4596,µm,Surface,Position,1,2070,
53.2285,µm,Surface,Position,1,2071,
54.149,µm,Surface,Position,1,2073,
42.9058,µm,Surface,Position,1,2074,
54.6341,µm,Surface,Position,1,2076,
51.3007,µm,Surface,Position,1,2078,
51.6254,µm,Surface,Position,1,2079,
52.0281,µm,Surface,Position,1,2080,
46.881,µm,Surface,Position,1,2081,
37.4673,µm,Surface,Position,1,2083,
55.6412,µm,Surface,Position,1,2084,
52.7372,µm,Surface,Position,1,2086,
52.9719,µm,Surface,Position,1,2087,
52.2275,µm,Surface,Position,1,2088,
52.2633,µm,Surface,Position,1,2089,
49.6806,µm,Surface,Position,1,2090,
52.0218,µm,Surface,Position,1,2092,
53.3697,µm,Surface,Position,1,2094,
50.7509,µm,Surface,Position,1,2096,
50.5888,µm,Surface,Position,1,2099,
48.264,µm,Surface,Position,1,2101,
47.2744,µm,Surface,Position,1,2104,
54.1948,µm,Surface,Position,1,2106,
47.0011,µm,Surface,Position,1,2108,
50.9045,µm,Surface,Position,1,2110,
55.9769,µm,Surface,Position,1,2113,
54.0909,µm,Surface,Position,1,2117,
51.2932,µm,Surface,Position,1,2118,
50.1949,µm,Surface,Position,1,2119,
52.7559,µm,Surface,Position,1,2125,
53.6412,µm,Surface,Position,1,2130,
49.0664,µm,Surface,Position,1,2131,
49.0324,µm,Surface,Position,1,2137,
50.9088,µm,Surface,Position,1,2138,
47.6572,µm,Surface,Position,1,2139,
51.6739,µm,Surface,Position,1,2140,
50.2652,µm,Surface,Position,1,2141,
49.1395,µm,Surface,Position,1,2142,
56.5249,µm,Surface,Position,1,2144,
49.7903,µm,Surface,Position,1,2148,
50.1029,µm,Surface,Position,1,2151,
50.9382,µm,Surface,Position,1,2153,
44.4956,µm,Surface,Position,1,2154,
47.9414,µm,Surface,Position,1,2156,
49.8905,µm,Surface,Position,1,2158,
50.5507,µm,Surface,Position,1,2160,
45.3079,µm,Surface,Position,1,2165,
48.3065,µm,Surface,Position,1,2166,
51.894,µm,Surface,Position,1,2168,
51.3538,µm,Surface,Position,1,2171,
53.5763,µm,Surface,Position,1,2172,
46.6111,µm,Surface,Position,1,2179,
48.3617,µm,Surface,Position,1,2185,
48.7282,µm,Surface,Position,1,2186,
42.7199,µm,Surface,Position,1,2190,
52.021,µm,Surface,Position,1,2191,
51.6026,µm,Surface,Position,1,2192,
55.9871,µm,Surface,Position,1,2193,
54.795,µm,Surface,Position,1,2194,
54.2525,µm,Surface,Position,1,2195,
38.4072,µm,Surface,Position,1,2196,
49.1291,µm,Surface,Position,1,2197,
37.5846,µm,Surface,Position,1,2199,
50.867,µm,Surface,Position,1,2203,
55.0021,µm,Surface,Position,1,2204,
57.2336,µm,Surface,Position,1,2208,
52.001,µm,Surface,Position,1,2209,
53.9965,µm,Surface,Position,1,2211,
49.068,µm,Surface,Position,1,2213,
50.1116,µm,Surface,Position,1,2215,
45.9155,µm,Surface,Position,1,2216,
46.4765,µm,Surface,Position,1,2217,
54.1594,µm,Surface,Position,1,2221,
49.8096,µm,Surface,Position,1,2227,
55.1481,µm,Surface,Position,1,2229,
46.8792,µm,Surface,Position,1,2230,
49.11,µm,Surface,Position,1,2231,
46.562,µm,Surface,Position,1,2233,
39.1542,µm,Surface,Position,1,2238,
48.14,µm,Surface,Position,1,2239,
48.0868,µm,Surface,Position,1,2242,
52.31,µm,Surface,Position,1,2244,
52.6585,µm,Surface,Position,1,2245,
38.094,µm,Surface,Position,1,2246,
50.0954,µm,Surface,Position,1,2247,
55.2415,µm,Surface,Position,1,2250,
54.517,µm,Surface,Position,1,2251,
47.741,µm,Surface,Position,1,2253,
38.9794,µm,Surface,Position,1,2256,
53.9019,µm,Surface,Position,1,2257,
53.0878,µm,Surface,Position,1,2258,
45.5701,µm,Surface,Position,1,2261,
49.3804,µm,Surface,Position,1,2268,
45.4292,µm,Surface,Position,1,2269,
49.5426,µm,Surface,Position,1,2272,
54.4475,µm,Surface,Position,1,2274,
51.9007,µm,Surface,Position,1,2280,
49.5689,µm,Surface,Position,1,2282,
53.0295,µm,Surface,Position,1,2284,
51.6537,µm,Surface,Position,1,2286,
44.66,µm,Surface,Position,1,2288,
43.8503,µm,Surface,Position,1,2289,
51.1904,µm,Surface,Position,1,2290,
51.4888,µm,Surface,Position,1,2292,
55.8715,µm,Surface,Position,1,2293,
52.5541,µm,Surface,Position,1,2294,
48.559,µm,Surface,Position,1,2296,
53.6645,µm,Surface,Position,1,2297,
41.2716,µm,Surface,Position,1,2299,
47.6982,µm,Surface,Position,1,2301,
50.1754,µm,Surface,Position,1,2303,
50.4921,µm,Surface,Position,1,2304,
48.3061,µm,Surface,Position,1,2305,
48.6693,µm,Surface,Position,1,2306,
49.3021,µm,Surface,Position,1,2307,
53.101,µm,Surface,Position,1,2308,
54.6893,µm,Surface,Position,1,2309,
51.9093,µm,Surface,Position,1,2310,
49.6938,µm,Surface,Position,1,2314,
56.7018,µm,Surface,Position,1,2315,
49.1042,µm,Surface,Position,1,2317,
54.7013,µm,Surface,Position,1,2320,
49.4038,µm,Surface,Position,1,2323,
47.4504,µm,Surface,Position,1,2324,
40.1081,µm,Surface,Position,1,2326,
48.4896,µm,Surface,Position,1,2327,
53.8577,µm,Surface,Position,1,2328,
51.6552,µm,Surface,Position,1,2330,
46.212,µm,Surface,Position,1,2331,
52.9424,µm,Surface,Position,1,2332,
49.8323,µm,Surface,Position,1,2337,
43.8338,µm,Surface,Position,1,2338,
43.9654,µm,Surface,Position,1,2339,
48.1981,µm,Surface,Position,1,2341,
42.7792,µm,Surface,Position,1,2345,
46.1258,µm,Surface,Position,1,2349,
49.0205,µm,Surface,Position,1,2354,
43.2641,µm,Surface,Position,1,2356,
52.3511,µm,Surface,Position,1,2357,
42.2333,µm,Surface,Position,1,2358,
51.0806,µm,Surface,Position,1,2360,
43.4077,µm,Surface,Position,1,2361,
53.4555,µm,Surface,Position,1,2363,
47.4257,µm,Surface,Position,1,2364,
50.3494,µm,Surface,Position,1,2365,
52.2803,µm,Surface,Position,1,2367,
52.0544,µm,Surface,Position,1,2371,
52.0261,µm,Surface,Position,1,2372,
55.2461,µm,Surface,Position,1,2373,
48.6843,µm,Surface,Position,1,2380,
42.4922,µm,Surface,Position,1,2381,
47.8577,µm,Surface,Position,1,2382,
48.9984,µm,Surface,Position,1,2384,
52.3007,µm,Surface,Position,1,2385,
47.5644,µm,Surface,Position,1,2386,
51.2621,µm,Surface,Position,1,2387,
40.8113,µm,Surface,Position,1,2388,
47.427,µm,Surface,Position,1,2392,
54.197,µm,Surface,Position,1,2393,
53.8345,µm,Surface,Position,1,2395,
39.8119,µm,Surface,Position,1,2396,
46.4191,µm,Surface,Position,1,2398,
45.9401,µm,Surface,Position,1,2402,
51.6794,µm,Surface,Position,1,2404,
45.5351,µm,Surface,Position,1,2415,
50.935,µm,Surface,Position,1,2416,
38.1263,µm,Surface,Position,1,2417,
48.0669,µm,Surface,Position,1,2418,
52.3541,µm,Surface,Position,1,2422,
52.5442,µm,Surface,Position,1,2424,
49.8489,µm,Surface,Position,1,2425,
52.1932,µm,Surface,Position,1,2427,
48.605,µm,Surface,Position,1,2429,
53.8346,µm,Surface,Position,1,2430,
49.9014,µm,Surface,Position,1,2431,
43.0278,µm,Surface,Position,1,2432,
51.5711,µm,Surface,Position,1,2433,
44.0974,µm,Surface,Position,1,2434,
46.638,µm,Surface,Position,1,2436,
48.2666,µm,Surface,Position,1,2438,
45.9837,µm,Surface,Position,1,2439,
46.753,µm,Surface,Position,1,2440,
50.2698,µm,Surface,Position,1,2446,
48.0921,µm,Surface,Position,1,2448,
53.3475,µm,Surface,Position,1,2452,
53.5763,µm,Surface,Position,1,2454,
47.4047,µm,Surface,Position,1,2457,
43.8211,µm,Surface,Position,1,2458,
45.5568,µm,Surface,Position,1,2459,
52.5332,µm,Surface,Position,1,2463,
37.2301,µm,Surface,Position,1,2467,
46.0749,µm,Surface,Position,1,2468,
54.0945,µm,Surface,Position,1,2472,
48.3251,µm,Surface,Position,1,2475,
52.994,µm,Surface,Position,1,2477,
41.8487,µm,Surface,Position,1,2481,
48.0045,µm,Surface,Position,1,2482,
50.9129,µm,Surface,Position,1,2483,
50.7837,µm,Surface,Position,1,2484,
52.8552,µm,Surface,Position,1,2486,
40.5625,µm,Surface,Position,1,2488,
44.78,µm,Surface,Position,1,2490,
48.2506,µm,Surface,Position,1,2492,
49.7368,µm,Surface,Position,1,2493,
53.2866,µm,Surface,Position,1,2494,
53.5193,µm,Surface,Position,1,2496,
44.4043,µm,Surface,Position,1,2497,
48.0658,µm,Surface,Position,1,2499,
42.5065,µm,Surface,Position,1,2500,
47.346,µm,Surface,Position,1,2502,
54.0133,µm,Surface,Position,1,2505,
46.6289,µm,Surface,Position,1,2509,
49.5442,µm,Surface,Position,1,2510,
46.8767,µm,Surface,Position,1,2511,
46.1064,µm,Surface,Position,1,2515,
46.5115,µm,Surface,Position,1,2516,
54.2264,µm,Surface,Position,1,2517,
50.7252,µm,Surface,Position,1,2520,
46.5463,µm,Surface,Position,1,2523,
53.2766,µm,Surface,Position,1,2524,
53.6892,µm,Surface,Position,1,2528,
45.7719,µm,Surface,Position,1,2532,
48.3933,µm,Surface,Position,1,2533,
49.3484,µm,Surface,Position,1,2535,
48.6,µm,Surface,Position,1,2538,
52.3813,µm,Surface,Position,1,2539,
47.3874,µm,Surface,Position,1,2541,
40.0732,µm,Surface,Position,1,2542,
51.0537,µm,Surface,Position,1,2543,
48.8915,µm,Surface,Position,1,2544,
51.1267,µm,Surface,Position,1,2546,
54.1612,µm,Surface,Position,1,2547,
53.6335,µm,Surface,Position,1,2549,
50.8485,µm,Surface,Position,1,2551,
53.6369,µm,Surface,Position,1,2554,
51.904,µm,Surface,Position,1,2555,
47.7271,µm,Surface,Position,1,2556,
54.3731,µm,Surface,Position,1,2557,
54.4653,µm,Surface,Position,1,2558,
44.9164,µm,Surface,Position,1,2559,
47.7978,µm,Surface,Position,1,2560,
41.8778,µm,Surface,Position,1,2563,
51.4059,µm,Surface,Position,1,2566,
48.1994,µm,Surface,Position,1,2567,
51.7191,µm,Surface,Position,1,2569,
52.0301,µm,Surface,Position,1,2570,
50.5135,µm,Surface,Position,1,2573,
51.1749,µm,Surface,Position,1,2574,
48.6964,µm,Surface,Position,1,2576,
48.6998,µm,Surface,Position,1,2577,
47.5786,µm,Surface,Position,1,2583,
56.5358,µm,Surface,Position,1,2586,
53.0934,µm,Surface,Position,1,2587,
55.8732,µm,Surface,Position,1,2588,
52.4391,µm,Surface,Position,1,2589,
47.6153,µm,Surface,Position,1,2592,
52.1696,µm,Surface,Position,1,2595,
54.2861,µm,Surface,Position,1,2597,
52.6544,µm,Surface,Position,1,2598,
51.2176,µm,Surface,Position,1,2599,
51.4721,µm,Surface,Position,1,2603,
48.349,µm,Surface,Position,1,2609,
46.3523,µm,Surface,Position,1,2611,
45.8564,µm,Surface,Position,1,2612,
44.3387,µm,Surface,Position,1,2614,
48.5483,µm,Surface,Position,1,2616,
46.9441,µm,Surface,Position,1,2617,
47.4755,µm,Surface,Position,1,2620,
50.7924,µm,Surface,Position,1,2623,
45.0547,µm,Surface,Position,1,2625,
47.7979,µm,Surface,Position,1,2626,
44.7007,µm,Surface,Position,1,2633,
51.4022,µm,Surface,Position,1,2639,
51.6131,µm,Surface,Position,1,2640,
50.2278,µm,Surface,Position,1,2643,
42.5753,µm,Surface,Position,1,2644,
42.9985,µm,Surface,Position,1,2645,
50.352,µm,Surface,Position,1,2646,
47.3971,µm,Surface,Position,1,2649,
46.3622,µm,Surface,Position,1,2650,
46.6797,µm,Surface,Position,1,2651,
48.0942,µm,Surface,Position,1,2659,
43.546,µm,Surface,Position,1,2661,
49.046,µm,Surface,Position,1,2663,
43.0904,µm,Surface,Position,1,2664,
52.1359,µm,Surface,Position,1,2665,
45.9337,µm,Surface,Position,1,2667,
47.4352,µm,Surface,Position,1,2669,
43.5064,µm,Surface,Position,1,2670,
51.1279,µm,Surface,Position,1,2671,
47.7635,µm,Surface,Position,1,2673,
49.9926,µm,Surface,Position,1,2676,
38.4512,µm,Surface,Position,1,2678,
51.0127,µm,Surface,Position,1,2682,
42.4943,µm,Surface,Position,1,2683,
53.6377,µm,Surface,Position,1,2686,
48.8405,µm,Surface,Position,1,2688,
56.9983,µm,Surface,Position,1,2691,
46.9705,µm,Surface,Position,1,2693,
47.4494,µm,Surface,Position,1,2699,
57.9076,µm,Surface,Position,1,2700,
50.39,µm,Surface,Position,1,2701,
53.2819,µm,Surface,Position,1,2703,
51.0326,µm,Surface,Position,1,2704,
52.6098,µm,Surface,Position,1,2705,
47.7154,µm,Surface,Position,1,2708,
38.076,µm,Surface,Position,1,2711,
36.6371,µm,Surface,Position,1,2715,
51.9908,µm,Surface,Position,1,2717,
51.6161,µm,Surface,Position,1,2720,
40.8579,µm,Surface,Position,1,2721,
45.4702,µm,Surface,Position,1,2724,
45.2006,µm,Surface,Position,1,2729,
52.2905,µm,Surface,Position,1,2733,
46.9933,µm,Surface,Position,1,2735,
49.6538,µm,Surface,Position,1,2736,
47.5788,µm,Surface,Position,1,2740,
47.831,µm,Surface,Position,1,2741,
51.1409,µm,Surface,Position,1,2742,
47.1137,µm,Surface,Position,1,2743,
47.7683,µm,Surface,Position,1,2746,
48.9078,µm,Surface,Position,1,2747,
44.2525,µm,Surface,Position,1,2751,
