
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
25.2301,11.5127,0.608969,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
10.0681,26.3877,0.689557,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
23.875,13.0691,0.594367,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
20.031,16.7774,0.543989,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
23.5217,15.4456,-4.54817,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
20.0407,17.6038,-0.849759,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
15.7216,21.2699,0.216541,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
25.6241,11.0032,0.697287,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
22.084,15.5999,-0.859392,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
17.4069,20.4479,-3.28216,µm,Surface,Position Reference Frame,Reference Frame 1,1,848,
17.8896,20.0389,-3.41203,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
18.9,18.4742,0.315181,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
20.8035,16.3233,0.0170135,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
21.8591,15.8492,-2.20104,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
23.279,13.6893,0.674843,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
25.3921,13.1577,-4.82155,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
20.9467,16.5747,-0.604887,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
17.1913,20.0885,-0.773069,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
22.8828,15.1237,-1.08469,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
19.9673,18.3258,-0.827373,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
19.392,17.8287,0.59118,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
21.3847,16.2524,0.208113,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
12.6651,24.3569,0.76348,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
22.4899,15.3942,-0.743123,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
20.9754,16.5931,0.294843,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
22.9801,14.2733,0.534768,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
21.6675,16.4356,-0.507797,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
23.1605,14.4205,-0.290969,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
23.2248,15.9358,-4.00397,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
28.8374,8.18266,0.445113,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
21.9185,16.0874,0.479856,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
16.7427,20.4107,0.635589,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
22.0034,15.3225,0.618446,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
23.2725,14.8132,-1.06441,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
18.4073,19.5768,-2.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
13.5839,23.3317,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
25.3729,12.5412,-1.57424,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
25.0527,13.0259,-1.93489,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
23.5166,14.0864,0.49983,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
25.4653,11.686,0.756224,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
18.9962,19.5906,-3.40489,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
22.678,15.3401,0.154984,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
19.3383,18.6711,-0.0490541,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
23.8194,14.2822,-0.741554,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
18.6344,19.8931,-2.30624,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
25.0022,10.2693,-0.238221,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
22.7107,14.7309,-5.52744,µm,Surface,Position Reference Frame,Reference Frame 1,1,931,
25.0164,10.7652,-0.842067,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
21.4498,14.4134,-1.31258,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
11.7473,23.3242,0.740351,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
17.3187,19.9525,-4.816,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
21.9998,14.4745,-2.58647,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
25.3838,10.919,-1.35717,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
16.3294,19.6141,-1.57558,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
19.9042,17.114,-3.55765,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
22.807,12.7623,-1.01643,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
17.4654,17.8951,0.52276,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
19.3944,17.5739,-2.26509,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
25.0956,11.3456,-3.85489,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
25.7133,9.26168,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
18.9728,17.1933,-1.21793,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
18.5803,17.6737,-1.5442,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
16.0277,20.6383,-2.26684,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
19.3646,16.5018,0.306079,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
20.7742,15.1002,-1.21089,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
20.9652,15.1644,-2.40943,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
26.1432,10.3752,-1.94109,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
24.1401,10.9901,0.73985,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
17.3622,18.2417,0.528834,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
11.0356,24.3377,0.645113,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
25.0791,10.0195,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
22.0771,14.2405,-0.87813,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
23.9471,12.4022,-2.29774,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
18.1532,18.0898,0.102901,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
15.2983,20.1799,0.729203,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
22.7318,12.7444,0.54797,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
20.71,16.2353,-3.40993,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
22.7305,13.8825,-3.43315,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
15.4187,20.8368,-0.98464,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
24.3714,11.3701,0.402559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
22.228,15.6789,-5.05519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
21.3496,15.2835,-2.98097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
14.9839,21.312,-1.09007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
18.6238,18.8245,-5.75489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
19.6293,17.2745,-1.27904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
24.3642,11.7933,0.207325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
15.6398,21.0649,-2.90489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
19.9641,17.0118,-1.92576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
26.9296,8.40598,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
20.8887,15.7559,-1.20763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
17.7017,19.3354,-2.65402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
24.9591,10.4278,0.759398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
19.8158,16.3861,0.414344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
20.2812,15.612,0.521826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
21.2491,15.3396,-1.52108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
10.5791,24.9197,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
15.2814,21.4294,-1.4054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
15.5923,20.008,0.757113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
25.527,11.2075,-2.26441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
23.6367,13.9777,-5.02155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
22.9552,13.8959,-2.56229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
18.1313,17.8535,0.631906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
23.078,14.6306,-5.60195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
23.773,12.3438,0.10745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
8.64777,27.4607,0.547552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
23.7777,12.1519,0.581224,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
18.6877,17.4702,0.259297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
9.70931,25.8423,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
20.2586,17.6268,-2.48309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
21.8338,14.3528,-0.320405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
16.6735,20.476,-3.45489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
22.8117,15.4178,-4.77409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
20.2343,16.1446,-0.242558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
22.7698,14.2255,-2.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
22.9426,14.1013,-2.01622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
24.601,12.1843,-0.144917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
19.8388,17.5472,-2.07936,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
21.461,15.0582,-0.949624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
18.9711,18.4072,-3.78452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
21.1823,15.9389,-1.56798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
18.8129,18.0694,-0.929219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
21.2006,15.1003,0.314204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
21.858,14.5347,0.355956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
25.2814,11.3996,-1.68289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
20.8492,16.2506,-1.18536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
23.2955,12.7982,0.604204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
18.1529,18.5766,-0.135407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
14.9389,21.1049,0.669355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
25.3501,10.6856,0.626931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
15.6348,20.4818,0.709264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
19.8504,17.1734,0.0219545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
24.8996,11.1254,0.729323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
20.8134,15.8996,0.199069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
12.2583,24.1311,0.695745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
22.8542,11.6301,0.402689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
22.2229,14.6686,-5.50499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
20.6539,14.3162,-0.733246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
20.948,14.3545,0.298065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
23.0657,11.3212,0.0277214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
18.2153,17.206,0.198134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
16.328,18.182,0.491828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
18.8956,16.7231,-2.95248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
17.5182,17.7971,-1.35662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
18.5772,16.1715,0.0528798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
15.7477,18.9415,0.443446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
8.16661,25.9411,0.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
18.1905,18.0884,-4.85403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
25.2295,10.3886,-3.31044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
15.3154,20.3452,-4.07796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
10.7876,23.3353,0.745112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
21.2464,13.0937,0.74797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
19.8445,15.2668,-0.166745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
28.6528,5.62874,0.787048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
17.2805,18.5669,-2.16955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
25.196,10.798,-4.1787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
21.3932,13.7138,0.475164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
20.6452,15.7191,-4.43437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
19.251,15.6026,-0.0849485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
21.3981,13.5127,-0.153085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
8.75385,25.5052,0.752805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
17.818,18.2715,-2.12984,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
11.3605,22.8712,0.774525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
21.9659,14.9031,-4.66858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
17.3151,19.0128,-3.00258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
21.4824,13.0442,0.189558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
14.8467,19.658,0.694236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
21.8602,13.5662,-2.95489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
23.149,11.4346,0.528896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
18.8559,15.8236,0.522222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
16.0449,18.6301,0.395932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
21.7563,15.0589,-5.2243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
13.9512,20.4307,0.807612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
18.3124,16.2995,0.549113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
10.9733,23.505,0.748143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
21.4404,14.4824,-2.34796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
22.2292,13.7573,-3.83489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
18.248,17.8091,-2.3395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
19.1721,16.7768,-2.26527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
21.4058,14.7881,-3.03753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
23.5345,13.4348,-5.94219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
19.5946,15.5325,0.454415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
14.9362,19.9192,0.75479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
21.3795,15.3218,-5.17594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
18.6115,17.1837,-1.39864,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
22.6405,12.7604,-0.19178,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
25.4207,10.9316,-3.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
22.004,12.7513,0.736779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
19.3703,15.9525,-0.129702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
16.9861,19.4517,-2.76506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
23.4135,11.8914,-0.85759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
22.2662,14.1996,-4.30489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
21.5971,15.057,-3.64933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
14.5683,20.9305,-0.934887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
9.31394,25.3151,0.845113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
21.8105,13.9358,0.17994,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
23.6407,11.1774,0.550376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
18.2311,17.9339,-1.51208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
8.53557,26.3117,0.732613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
24.4507,10.3274,0.740351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
17.8062,17.9958,-0.53251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
19.2872,17.2607,-2.83143,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
22.3856,15.1033,-5.47134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
19.0012,16.1844,0.250376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
24.4827,11.1041,-0.912535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
