
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
17.3198,µm,Surface,Image 1,1,1527,
15.9836,µm,Surface,Image 1,1,1528,
12.0339,µm,Surface,Image 1,1,1530,
18.1627,µm,Surface,Image 1,1,1532,
14.9038,µm,Surface,Image 1,1,1534,
16.0164,µm,Surface,Image 1,1,1541,
16.4168,µm,Surface,Image 1,1,1543,
15.0139,µm,Surface,Image 1,1,1549,
16.907,µm,Surface,Image 1,1,1550,
15.2742,µm,Surface,Image 1,1,1553,
14.0209,µm,Surface,Image 1,1,1554,
14.1623,µm,Surface,Image 1,1,1556,
16.5639,µm,Surface,Image 1,1,1559,
13.477,µm,Surface,Image 1,1,1561,
17.3631,µm,Surface,Image 1,1,1563,
17.7288,µm,Surface,Image 1,1,1564,
11.191,µm,Surface,Image 1,1,1566,
16.8491,µm,Surface,Image 1,1,1567,
17.8489,µm,Surface,Image 1,1,1570,
16.2512,µm,Surface,Image 1,1,1571,
12.7898,µm,Surface,Image 1,1,1574,
11.1624,µm,Surface,Image 1,1,1576,
9.71596,µm,Surface,Image 1,1,1579,
17.169,µm,Surface,Image 1,1,1580,
17.0846,µm,Surface,Image 1,1,1582,
17.4591,µm,Surface,Image 1,1,1584,
13.0874,µm,Surface,Image 1,1,1585,
14.0247,µm,Surface,Image 1,1,1588,
14.0281,µm,Surface,Image 1,1,1589,
16.8163,µm,Surface,Image 1,1,1591,
17.0588,µm,Surface,Image 1,1,1592,
16.1783,µm,Surface,Image 1,1,1595,
17.5471,µm,Surface,Image 1,1,1596,
11.9606,µm,Surface,Image 1,1,1598,
15.3843,µm,Surface,Image 1,1,1599,
17.2058,µm,Surface,Image 1,1,1602,
17.2933,µm,Surface,Image 1,1,1603,
16.5914,µm,Surface,Image 1,1,1608,
13.1553,µm,Surface,Image 1,1,1613,
16.9654,µm,Surface,Image 1,1,1616,
15.6225,µm,Surface,Image 1,1,1621,
16.3791,µm,Surface,Image 1,1,1625,
10.4535,µm,Surface,Image 1,1,1626,
12.6385,µm,Surface,Image 1,1,1629,
16.2507,µm,Surface,Image 1,1,1630,
10.6627,µm,Surface,Image 1,1,1634,
8.26776,µm,Surface,Image 1,1,1637,
15.9605,µm,Surface,Image 1,1,1639,
17.4466,µm,Surface,Image 1,1,1642,
17.3826,µm,Surface,Image 1,1,1643,
17.2427,µm,Surface,Image 1,1,1644,
15.276,µm,Surface,Image 1,1,1645,
10.4836,µm,Surface,Image 1,1,1648,
12.4746,µm,Surface,Image 1,1,1651,
17.7107,µm,Surface,Image 1,1,1657,
15.2453,µm,Surface,Image 1,1,1659,
16.4301,µm,Surface,Image 1,1,1660,
13.528,µm,Surface,Image 1,1,1661,
15.8319,µm,Surface,Image 1,1,1664,
13.7806,µm,Surface,Image 1,1,1665,
12.6246,µm,Surface,Image 1,1,1666,
13.0134,µm,Surface,Image 1,1,1669,
12.0366,µm,Surface,Image 1,1,1670,
11.4894,µm,Surface,Image 1,1,1671,
9.47917,µm,Surface,Image 1,1,1673,
15.118,µm,Surface,Image 1,1,1674,
15.4439,µm,Surface,Image 1,1,1677,
17.9812,µm,Surface,Image 1,1,1681,
10.2504,µm,Surface,Image 1,1,1684,
13.5135,µm,Surface,Image 1,1,1686,
11.817,µm,Surface,Image 1,1,1687,
14.4955,µm,Surface,Image 1,1,1689,
17.7405,µm,Surface,Image 1,1,1690,
16.4931,µm,Surface,Image 1,1,1691,
16.7615,µm,Surface,Image 1,1,1696,
10.6864,µm,Surface,Image 1,1,1698,
16.053,µm,Surface,Image 1,1,1699,
17.3948,µm,Surface,Image 1,1,1700,
16.3387,µm,Surface,Image 1,1,1705,
15.1183,µm,Surface,Image 1,1,1706,
17.4482,µm,Surface,Image 1,1,1707,
17.9599,µm,Surface,Image 1,1,1708,
17.8864,µm,Surface,Image 1,1,1713,
11.8327,µm,Surface,Image 1,1,1716,
16.2501,µm,Surface,Image 1,1,1720,
12.0487,µm,Surface,Image 1,1,1721,
18.041,µm,Surface,Image 1,1,1723,
16.6309,µm,Surface,Image 1,1,1724,
15.8161,µm,Surface,Image 1,1,1725,
17.056,µm,Surface,Image 1,1,1727,
13.5191,µm,Surface,Image 1,1,1728,
13.1045,µm,Surface,Image 1,1,1729,
10.445,µm,Surface,Image 1,1,1730,
11.2451,µm,Surface,Image 1,1,1733,
11.9635,µm,Surface,Image 1,1,1735,
16.6372,µm,Surface,Image 1,1,1740,
16.5603,µm,Surface,Image 1,1,1741,
15.9892,µm,Surface,Image 1,1,1742,
14.4649,µm,Surface,Image 1,1,1743,
14.7743,µm,Surface,Image 1,1,1744,
17.5156,µm,Surface,Image 1,1,1745,
12.2849,µm,Surface,Image 1,1,1753,
15.2419,µm,Surface,Image 1,1,1754,
13.6384,µm,Surface,Image 1,1,1755,
17.8764,µm,Surface,Image 1,1,1756,
17.3631,µm,Surface,Image 1,1,1757,
11.9522,µm,Surface,Image 1,1,1759,
18.5798,µm,Surface,Image 1,1,1760,
12.5209,µm,Surface,Image 1,1,1763,
14.5424,µm,Surface,Image 1,1,1766,
18.3649,µm,Surface,Image 1,1,1767,
14.4855,µm,Surface,Image 1,1,1769,
13.046,µm,Surface,Image 1,1,1771,
17.6601,µm,Surface,Image 1,1,1772,
17.9668,µm,Surface,Image 1,1,1773,
12.8441,µm,Surface,Image 1,1,1778,
10.7737,µm,Surface,Image 1,1,1779,
10.8678,µm,Surface,Image 1,1,1780,
11.511,µm,Surface,Image 1,1,1782,
16.0381,µm,Surface,Image 1,1,1787,
17.3771,µm,Surface,Image 1,1,1788,
14.2111,µm,Surface,Image 1,1,1791,
17.4377,µm,Surface,Image 1,1,1792,
15.8587,µm,Surface,Image 1,1,1795,
11.4844,µm,Surface,Image 1,1,1799,
18.0445,µm,Surface,Image 1,1,1800,
18.669,µm,Surface,Image 1,1,1802,
10.4527,µm,Surface,Image 1,1,1803,
16.2505,µm,Surface,Image 1,1,1804,
11.5166,µm,Surface,Image 1,1,1805,
11.4326,µm,Surface,Image 1,1,1806,
16.829,µm,Surface,Image 1,1,1808,
12.8164,µm,Surface,Image 1,1,1809,
11.2365,µm,Surface,Image 1,1,1810,
17.6007,µm,Surface,Image 1,1,1817,
18.345,µm,Surface,Image 1,1,1819,
12.4905,µm,Surface,Image 1,1,1822,
15.8902,µm,Surface,Image 1,1,1823,
10.3034,µm,Surface,Image 1,1,1827,
17.0438,µm,Surface,Image 1,1,1829,
13.0468,µm,Surface,Image 1,1,1831,
12.8883,µm,Surface,Image 1,1,1837,
17.429,µm,Surface,Image 1,1,1844,
16.8263,µm,Surface,Image 1,1,1845,
15.5046,µm,Surface,Image 1,1,1847,
16.0923,µm,Surface,Image 1,1,1848,
15.687,µm,Surface,Image 1,1,1849,
11.732,µm,Surface,Image 1,1,1852,
17.251,µm,Surface,Image 1,1,1855,
15.0542,µm,Surface,Image 1,1,1856,
17.9759,µm,Surface,Image 1,1,1862,
18.2713,µm,Surface,Image 1,1,1868,
14.089,µm,Surface,Image 1,1,1871,
15.6498,µm,Surface,Image 1,1,1874,
18.6617,µm,Surface,Image 1,1,1875,
14.6655,µm,Surface,Image 1,1,1879,
11.8302,µm,Surface,Image 1,1,1884,
14.9621,µm,Surface,Image 1,1,1886,
14.7994,µm,Surface,Image 1,1,1887,
16.2479,µm,Surface,Image 1,1,1892,
15.4958,µm,Surface,Image 1,1,1893,
18.4803,µm,Surface,Image 1,1,1894,
13.6662,µm,Surface,Image 1,1,1896,
12.085,µm,Surface,Image 1,1,1897,
16.7983,µm,Surface,Image 1,1,1898,
14.8645,µm,Surface,Image 1,1,1900,
11.5626,µm,Surface,Image 1,1,1902,
16.1705,µm,Surface,Image 1,1,1903,
16.9344,µm,Surface,Image 1,1,1907,
16.6288,µm,Surface,Image 1,1,1908,
15.5173,µm,Surface,Image 1,1,1911,
18.8397,µm,Surface,Image 1,1,1914,
13.9249,µm,Surface,Image 1,1,1916,
16.5893,µm,Surface,Image 1,1,1919,
17.575,µm,Surface,Image 1,1,1920,
14.678,µm,Surface,Image 1,1,1923,
16.1804,µm,Surface,Image 1,1,1924,
18.0759,µm,Surface,Image 1,1,1925,
16.4469,µm,Surface,Image 1,1,1928,
17.8257,µm,Surface,Image 1,1,1929,
18.2729,µm,Surface,Image 1,1,1930,
11.4436,µm,Surface,Image 1,1,1931,
11.9217,µm,Surface,Image 1,1,1932,
11.7139,µm,Surface,Image 1,1,1933,
18.5578,µm,Surface,Image 1,1,1935,
12.0304,µm,Surface,Image 1,1,1936,
18.1603,µm,Surface,Image 1,1,1939,
15.9994,µm,Surface,Image 1,1,1940,
17.1764,µm,Surface,Image 1,1,1941,
11.436,µm,Surface,Image 1,1,1942,
17.6837,µm,Surface,Image 1,1,1945,
12.8915,µm,Surface,Image 1,1,1946,
16.6546,µm,Surface,Image 1,1,1948,
14.028,µm,Surface,Image 1,1,1949,
17.9004,µm,Surface,Image 1,1,1953,
17.5847,µm,Surface,Image 1,1,1959,
19.0189,µm,Surface,Image 1,1,1960,
15.9253,µm,Surface,Image 1,1,1961,
14.8097,µm,Surface,Image 1,1,1962,
11.8886,µm,Surface,Image 1,1,1963,
14.9106,µm,Surface,Image 1,1,1964,
10.4472,µm,Surface,Image 1,1,1965,
11.2317,µm,Surface,Image 1,1,1967,
17.4556,µm,Surface,Image 1,1,1968,
12.9186,µm,Surface,Image 1,1,1970,
17.6068,µm,Surface,Image 1,1,1973,
11.8371,µm,Surface,Image 1,1,1975,
14.775,µm,Surface,Image 1,1,1977,
14.4691,µm,Surface,Image 1,1,1978,
9.25536,µm,Surface,Image 1,1,1979,
10.8157,µm,Surface,Image 1,1,1980,
11.9053,µm,Surface,Image 1,1,1981,
18.3726,µm,Surface,Image 1,1,1983,
14.2208,µm,Surface,Image 1,1,1984,
11.4514,µm,Surface,Image 1,1,1986,
18.6011,µm,Surface,Image 1,1,1987,
15.9231,µm,Surface,Image 1,1,1988,
13.3577,µm,Surface,Image 1,1,1989,
11.6885,µm,Surface,Image 1,1,1990,
17.3626,µm,Surface,Image 1,1,1991,
16.065,µm,Surface,Image 1,1,1994,
14.0118,µm,Surface,Image 1,1,1995,
15.9562,µm,Surface,Image 1,1,1996,
12.421,µm,Surface,Image 1,1,1997,
16.7908,µm,Surface,Image 1,1,2002,
14.4655,µm,Surface,Image 1,1,2003,
15.1404,µm,Surface,Image 1,1,2004,
14.2801,µm,Surface,Image 1,1,2005,
15.1317,µm,Surface,Image 1,1,2006,
16.122,µm,Surface,Image 1,1,2008,
18.0289,µm,Surface,Image 1,1,2014,
15.6011,µm,Surface,Image 1,1,2015,
14.6393,µm,Surface,Image 1,1,2016,
13.3348,µm,Surface,Image 1,1,2020,
17.7405,µm,Surface,Image 1,1,2024,
11.755,µm,Surface,Image 1,1,2026,
11.6929,µm,Surface,Image 1,1,2027,
15.6261,µm,Surface,Image 1,1,2030,
17.2271,µm,Surface,Image 1,1,2031,
15.6693,µm,Surface,Image 1,1,2032,
10.834,µm,Surface,Image 1,1,2037,
9.85115,µm,Surface,Image 1,1,2039,
10.8722,µm,Surface,Image 1,1,2040,
15.9617,µm,Surface,Image 1,1,2046,
17.7781,µm,Surface,Image 1,1,2047,
14.6449,µm,Surface,Image 1,1,2048,
15.1837,µm,Surface,Image 1,1,2055,
13.9083,µm,Surface,Image 1,1,2057,
19.5106,µm,Surface,Image 1,1,2058,
15.7943,µm,Surface,Image 1,1,2060,
14.8814,µm,Surface,Image 1,1,2062,
13.9893,µm,Surface,Image 1,1,2065,
12.4078,µm,Surface,Image 1,1,2067,
9.85115,µm,Surface,Image 1,1,2070,
13.8187,µm,Surface,Image 1,1,2071,
13.1287,µm,Surface,Image 1,1,2073,
15.6432,µm,Surface,Image 1,1,2074,
12.3801,µm,Surface,Image 1,1,2076,
15.9112,µm,Surface,Image 1,1,2078,
15.5206,µm,Surface,Image 1,1,2079,
15.085,µm,Surface,Image 1,1,2080,
18.0387,µm,Surface,Image 1,1,2081,
10.4376,µm,Surface,Image 1,1,2083,
11.5377,µm,Surface,Image 1,1,2084,
14.5406,µm,Surface,Image 1,1,2086,
14.0422,µm,Surface,Image 1,1,2087,
14.7867,µm,Surface,Image 1,1,2088,
14.718,µm,Surface,Image 1,1,2089,
17.4654,µm,Surface,Image 1,1,2090,
15.1242,µm,Surface,Image 1,1,2092,
13.8092,µm,Surface,Image 1,1,2094,
16.1644,µm,Surface,Image 1,1,2096,
16.656,µm,Surface,Image 1,1,2099,
18.882,µm,Surface,Image 1,1,2101,
19.4743,µm,Surface,Image 1,1,2104,
13.083,µm,Surface,Image 1,1,2106,
18.4252,µm,Surface,Image 1,1,2108,
16.3732,µm,Surface,Image 1,1,2110,
11.3667,µm,Surface,Image 1,1,2113,
13.0221,µm,Surface,Image 1,1,2117,
15.9187,µm,Surface,Image 1,1,2118,
16.8522,µm,Surface,Image 1,1,2119,
14.1924,µm,Surface,Image 1,1,2125,
13.5048,µm,Surface,Image 1,1,2130,
17.9807,µm,Surface,Image 1,1,2131,
18.1135,µm,Surface,Image 1,1,2137,
16.2701,µm,Surface,Image 1,1,2138,
18.673,µm,Surface,Image 1,1,2139,
15.538,µm,Surface,Image 1,1,2140,
16.8148,µm,Surface,Image 1,1,2141,
18.0395,µm,Surface,Image 1,1,2142,
10.654,µm,Surface,Image 1,1,2144,
17.3556,µm,Surface,Image 1,1,2148,
17.109,µm,Surface,Image 1,1,2151,
16.2407,µm,Surface,Image 1,1,2153,
16.4906,µm,Surface,Image 1,1,2154,
19.2045,µm,Surface,Image 1,1,2156,
17.2555,µm,Surface,Image 1,1,2158,
16.4305,µm,Surface,Image 1,1,2160,
17.4284,µm,Surface,Image 1,1,2165,
18.8395,µm,Surface,Image 1,1,2166,
15.186,µm,Surface,Image 1,1,2168,
15.7592,µm,Surface,Image 1,1,2171,
13.6026,µm,Surface,Image 1,1,2172,
18.2929,µm,Surface,Image 1,1,2179,
18.5207,µm,Surface,Image 1,1,2185,
18.3848,µm,Surface,Image 1,1,2186,
15.0527,µm,Surface,Image 1,1,2190,
15.0921,µm,Surface,Image 1,1,2191,
15.6423,µm,Surface,Image 1,1,2192,
11.1589,µm,Surface,Image 1,1,2193,
12.2851,µm,Surface,Image 1,1,2194,
12.7946,µm,Surface,Image 1,1,2195,
10.6389,µm,Surface,Image 1,1,2196,
18.0168,µm,Surface,Image 1,1,2197,
9.80344,µm,Surface,Image 1,1,2199,
15.9495,µm,Surface,Image 1,1,2203,
12.2427,µm,Surface,Image 1,1,2204,
10.11,µm,Surface,Image 1,1,2208,
15.1449,µm,Surface,Image 1,1,2209,
13.2813,µm,Surface,Image 1,1,2211,
17.9462,µm,Surface,Image 1,1,2213,
16.672,µm,Surface,Image 1,1,2215,
17.5769,µm,Surface,Image 1,1,2216,
17.3299,µm,Surface,Image 1,1,2217,
12.69,µm,Surface,Image 1,1,2221,
17.3034,µm,Surface,Image 1,1,2227,
11.9649,µm,Surface,Image 1,1,2229,
17.5316,µm,Surface,Image 1,1,2230,
18.003,µm,Surface,Image 1,1,2231,
18.4091,µm,Surface,Image 1,1,2233,
12.8098,µm,Surface,Image 1,1,2238,
18.94,µm,Surface,Image 1,1,2239,
19.0922,µm,Surface,Image 1,1,2242,
14.869,µm,Surface,Image 1,1,2244,
14.5204,µm,Surface,Image 1,1,2245,
11.9085,µm,Surface,Image 1,1,2246,
17.1494,µm,Surface,Image 1,1,2247,
11.7068,µm,Surface,Image 1,1,2250,
12.662,µm,Surface,Image 1,1,2251,
19.4049,µm,Surface,Image 1,1,2253,
12.4683,µm,Surface,Image 1,1,2256,
13.2112,µm,Surface,Image 1,1,2257,
14.157,µm,Surface,Image 1,1,2258,
18.7955,µm,Surface,Image 1,1,2261,
17.535,µm,Surface,Image 1,1,2268,
18.1378,µm,Surface,Image 1,1,2269,
17.4057,µm,Surface,Image 1,1,2272,
12.6326,µm,Surface,Image 1,1,2274,
15.3771,µm,Surface,Image 1,1,2280,
17.61,µm,Surface,Image 1,1,2282,
14.0835,µm,Surface,Image 1,1,2284,
15.4263,µm,Surface,Image 1,1,2286,
17.21,µm,Surface,Image 1,1,2288,
17.4334,µm,Surface,Image 1,1,2289,
16.0214,µm,Surface,Image 1,1,2290,
15.6572,µm,Surface,Image 1,1,2292,
11.4063,µm,Surface,Image 1,1,2293,
14.7236,µm,Surface,Image 1,1,2294,
18.4552,µm,Surface,Image 1,1,2296,
13.3826,µm,Surface,Image 1,1,2297,
14.925,µm,Surface,Image 1,1,2299,
18.0646,µm,Surface,Image 1,1,2301,
16.9377,µm,Surface,Image 1,1,2303,
16.555,µm,Surface,Image 1,1,2304,
18.7411,µm,Surface,Image 1,1,2305,
18.4107,µm,Surface,Image 1,1,2306,
17.7451,µm,Surface,Image 1,1,2307,
14.1109,µm,Surface,Image 1,1,2308,
12.3249,µm,Surface,Image 1,1,2309,
15.1708,µm,Surface,Image 1,1,2310,
17.1886,µm,Surface,Image 1,1,2314,
10.576,µm,Surface,Image 1,1,2315,
17.7453,µm,Surface,Image 1,1,2317,
12.5106,µm,Surface,Image 1,1,2320,
17.6104,µm,Surface,Image 1,1,2323,
19.6956,µm,Surface,Image 1,1,2324,
13.2598,µm,Surface,Image 1,1,2326,
18.5575,µm,Surface,Image 1,1,2327,
13.1894,µm,Surface,Image 1,1,2328,
15.3919,µm,Surface,Image 1,1,2330,
18.6484,µm,Surface,Image 1,1,2331,
14.2365,µm,Surface,Image 1,1,2332,
17.149,µm,Surface,Image 1,1,2337,
16.2342,µm,Surface,Image 1,1,2338,
16.7556,µm,Surface,Image 1,1,2339,
18.8161,µm,Surface,Image 1,1,2341,
15.9823,µm,Surface,Image 1,1,2345,
18.0022,µm,Surface,Image 1,1,2349,
18.1914,µm,Surface,Image 1,1,2354,
16.3809,µm,Surface,Image 1,1,2356,
14.7619,µm,Surface,Image 1,1,2357,
15.2968,µm,Surface,Image 1,1,2358,
16.1313,µm,Surface,Image 1,1,2360,
16.429,µm,Surface,Image 1,1,2361,
13.6905,µm,Surface,Image 1,1,2363,
19.8191,µm,Surface,Image 1,1,2364,
16.8295,µm,Surface,Image 1,1,2365,
14.9975,µm,Surface,Image 1,1,2367,
14.861,µm,Surface,Image 1,1,2371,
15.1528,µm,Surface,Image 1,1,2372,
12.0316,µm,Surface,Image 1,1,2373,
18.3299,µm,Surface,Image 1,1,2380,
15.4772,µm,Surface,Image 1,1,2381,
19.1565,µm,Surface,Image 1,1,2382,
18.0816,µm,Surface,Image 1,1,2384,
14.8782,µm,Surface,Image 1,1,2385,
18.9702,µm,Surface,Image 1,1,2386,
15.8839,µm,Surface,Image 1,1,2387,
13.8005,µm,Surface,Image 1,1,2388,
19.0563,µm,Surface,Image 1,1,2392,
12.8831,µm,Surface,Image 1,1,2393,
13.4103,µm,Surface,Image 1,1,2395,
12.9721,µm,Surface,Image 1,1,2396,
17.6807,µm,Surface,Image 1,1,2398,
18.3714,µm,Surface,Image 1,1,2402,
15.4666,µm,Surface,Image 1,1,2404,
17.7965,µm,Surface,Image 1,1,2415,
16.1451,µm,Surface,Image 1,1,2416,
11.2415,µm,Surface,Image 1,1,2417,
18.5857,µm,Surface,Image 1,1,2418,
14.8577,µm,Surface,Image 1,1,2422,
14.6677,µm,Surface,Image 1,1,2424,
17.2312,µm,Surface,Image 1,1,2425,
14.9198,µm,Surface,Image 1,1,2427,
18.3103,µm,Surface,Image 1,1,2429,
13.3114,µm,Surface,Image 1,1,2430,
17.0469,µm,Surface,Image 1,1,2431,
16.9541,µm,Surface,Image 1,1,2432,
15.5749,µm,Surface,Image 1,1,2433,
18.0544,µm,Surface,Image 1,1,2434,
19.9358,µm,Surface,Image 1,1,2436,
18.7805,µm,Surface,Image 1,1,2438,
19.9465,µm,Surface,Image 1,1,2439,
20.393,µm,Surface,Image 1,1,2440,
16.8103,µm,Surface,Image 1,1,2446,
18.6914,µm,Surface,Image 1,1,2448,
13.9303,µm,Surface,Image 1,1,2452,
13.5697,µm,Surface,Image 1,1,2454,
19.2779,µm,Surface,Image 1,1,2457,
17.8963,µm,Surface,Image 1,1,2458,
19.7657,µm,Surface,Image 1,1,2459,
14.6128,µm,Surface,Image 1,1,2463,
11.6962,µm,Surface,Image 1,1,2467,
19.6221,µm,Surface,Image 1,1,2468,
12.9856,µm,Surface,Image 1,1,2472,
18.8868,µm,Surface,Image 1,1,2475,
14.2838,µm,Surface,Image 1,1,2477,
16.3777,µm,Surface,Image 1,1,2481,
19.0097,µm,Surface,Image 1,1,2482,
16.1013,µm,Surface,Image 1,1,2483,
16.0658,µm,Surface,Image 1,1,2484,
14.4555,µm,Surface,Image 1,1,2486,
15.0521,µm,Surface,Image 1,1,2488,
18.5542,µm,Surface,Image 1,1,2490,
18.8624,µm,Surface,Image 1,1,2492,
17.5739,µm,Surface,Image 1,1,2493,
13.8923,µm,Surface,Image 1,1,2494,
13.6596,µm,Surface,Image 1,1,2496,
17.6966,µm,Surface,Image 1,1,2497,
19.146,µm,Surface,Image 1,1,2499,
16.4425,µm,Surface,Image 1,1,2500,
19.7999,µm,Surface,Image 1,1,2502,
13.0668,µm,Surface,Image 1,1,2505,
19.474,µm,Surface,Image 1,1,2509,
17.437,µm,Surface,Image 1,1,2510,
19.5617,µm,Surface,Image 1,1,2511,
19.0309,µm,Surface,Image 1,1,2515,
18.7744,µm,Surface,Image 1,1,2516,
13.0185,µm,Surface,Image 1,1,2517,
16.4537,µm,Surface,Image 1,1,2520,
20.4562,µm,Surface,Image 1,1,2523,
13.6058,µm,Surface,Image 1,1,2524,
13.4239,µm,Surface,Image 1,1,2528,
19.265,µm,Surface,Image 1,1,2532,
18.555,µm,Surface,Image 1,1,2533,
17.7646,µm,Surface,Image 1,1,2535,
18.6449,µm,Surface,Image 1,1,2538,
14.8635,µm,Surface,Image 1,1,2539,
19.6648,µm,Surface,Image 1,1,2541,
13.9831,µm,Surface,Image 1,1,2542,
16.0922,µm,Surface,Image 1,1,2543,
18.1556,µm,Surface,Image 1,1,2544,
16.0852,µm,Surface,Image 1,1,2546,
13.0178,µm,Surface,Image 1,1,2547,
13.6773,µm,Surface,Image 1,1,2549,
16.3633,µm,Surface,Image 1,1,2551,
13.5091,µm,Surface,Image 1,1,2554,
15.1761,µm,Surface,Image 1,1,2555,
19.3201,µm,Surface,Image 1,1,2556,
12.5752,µm,Surface,Image 1,1,2557,
12.5818,µm,Surface,Image 1,1,2558,
17.7842,µm,Surface,Image 1,1,2559,
19.2823,µm,Surface,Image 1,1,2560,
15.8409,µm,Surface,Image 1,1,2563,
15.7401,µm,Surface,Image 1,1,2566,
18.7489,µm,Surface,Image 1,1,2567,
15.4269,µm,Surface,Image 1,1,2569,
15.1159,µm,Surface,Image 1,1,2570,
16.4018,µm,Surface,Image 1,1,2573,
16.1028,µm,Surface,Image 1,1,2574,
18.3507,µm,Surface,Image 1,1,2576,
18.3803,µm,Surface,Image 1,1,2577,
19.4686,µm,Surface,Image 1,1,2583,
10.709,µm,Surface,Image 1,1,2586,
13.9867,µm,Surface,Image 1,1,2587,
11.3716,µm,Surface,Image 1,1,2588,
14.8058,µm,Surface,Image 1,1,2589,
19.4318,µm,Surface,Image 1,1,2592,
15.0093,µm,Surface,Image 1,1,2595,
12.8928,µm,Surface,Image 1,1,2597,
14.5905,µm,Surface,Image 1,1,2598,
15.8295,µm,Surface,Image 1,1,2599,
15.6409,µm,Surface,Image 1,1,2603,
18.5663,µm,Surface,Image 1,1,2609,
20.6619,µm,Surface,Image 1,1,2611,
20.626,µm,Surface,Image 1,1,2612,
19.0625,µm,Surface,Image 1,1,2614,
18.5318,µm,Surface,Image 1,1,2616,
19.5534,µm,Surface,Image 1,1,2617,
19.6704,µm,Surface,Image 1,1,2620,
16.3207,µm,Surface,Image 1,1,2623,
19.6136,µm,Surface,Image 1,1,2625,
19.2493,µm,Surface,Image 1,1,2626,
19.3219,µm,Surface,Image 1,1,2633,
15.579,µm,Surface,Image 1,1,2639,
15.467,µm,Surface,Image 1,1,2640,
16.7863,µm,Surface,Image 1,1,2643,
17.4419,µm,Surface,Image 1,1,2644,
17.3927,µm,Surface,Image 1,1,2645,
16.7611,µm,Surface,Image 1,1,2646,
19.7159,µm,Surface,Image 1,1,2649,
20.4047,µm,Surface,Image 1,1,2650,
20.3345,µm,Surface,Image 1,1,2651,
18.887,µm,Surface,Image 1,1,2659,
18.3285,µm,Surface,Image 1,1,2661,
18.034,µm,Surface,Image 1,1,2663,
17.7651,µm,Surface,Image 1,1,2664,
15.0101,µm,Surface,Image 1,1,2665,
20.1452,µm,Surface,Image 1,1,2667,
19.4801,µm,Surface,Image 1,1,2669,
17.884,µm,Surface,Image 1,1,2670,
15.9852,µm,Surface,Image 1,1,2671,
19.2507,µm,Surface,Image 1,1,2673,
16.9557,µm,Surface,Image 1,1,2676,
13.5639,µm,Surface,Image 1,1,2678,
15.9356,µm,Surface,Image 1,1,2682,
16.5614,µm,Surface,Image 1,1,2683,
13.673,µm,Surface,Image 1,1,2686,
18.2396,µm,Surface,Image 1,1,2688,
10.3124,µm,Surface,Image 1,1,2691,
20.0107,µm,Surface,Image 1,1,2693,
19.5648,µm,Surface,Image 1,1,2699,
9.40308,µm,Surface,Image 1,1,2700,
16.6901,µm,Surface,Image 1,1,2701,
13.7323,µm,Surface,Image 1,1,2703,
16.1793,µm,Surface,Image 1,1,2704,
14.668,µm,Surface,Image 1,1,2705,
19.3317,µm,Surface,Image 1,1,2708,
12.9927,µm,Surface,Image 1,1,2711,
11.8468,µm,Surface,Image 1,1,2715,
15.1222,µm,Surface,Image 1,1,2717,
15.5628,µm,Surface,Image 1,1,2720,
15.9061,µm,Surface,Image 1,1,2721,
19.2944,µm,Surface,Image 1,1,2724,
19.1069,µm,Surface,Image 1,1,2729,
14.9872,µm,Surface,Image 1,1,2733,
19.882,µm,Surface,Image 1,1,2735,
17.4263,µm,Surface,Image 1,1,2736,
19.5343,µm,Surface,Image 1,1,2740,
19.1832,µm,Surface,Image 1,1,2741,
15.9392,µm,Surface,Image 1,1,2742,
19.9334,µm,Surface,Image 1,1,2743,
19.3118,µm,Surface,Image 1,1,2746,
18.0734,µm,Surface,Image 1,1,2747,
18.8363,µm,Surface,Image 1,1,2751,
15.3957,µm,Surface,Image 1,1,2755,
17.6322,µm,Surface,Image 1,1,2758,
17.5647,µm,Surface,Image 1,1,2762,
19.4497,µm,Surface,Image 1,1,2765,
14.448,µm,Surface,Image 1,1,2766,
15.7853,µm,Surface,Image 1,1,2768,
16.339,µm,Surface,Image 1,1,2769,
13.3094,µm,Surface,Image 1,1,2770,
17.146,µm,Surface,Image 1,1,2775,
19.026,µm,Surface,Image 1,1,2778,
15.4796,µm,Surface,Image 1,1,2779,
15.2521,µm,Surface,Image 1,1,2786,
20.1814,µm,Surface,Image 1,1,2788,
14.2386,µm,Surface,Image 1,1,2791,
13.3582,µm,Surface,Image 1,1,2796,
12.6077,µm,Surface,Image 1,1,2797,
17.3394,µm,Surface,Image 1,1,2798,
13.4204,µm,Surface,Image 1,1,2802,
20.1487,µm,Surface,Image 1,1,2808,
20.8534,µm,Surface,Image 1,1,2811,
17.8669,µm,Surface,Image 1,1,2812,
17.7687,µm,Surface,Image 1,1,2814,
17.842,µm,Surface,Image 1,1,2822,
18.807,µm,Surface,Image 1,1,2823,
20.9085,µm,Surface,Image 1,1,2825,
15.0739,µm,Surface,Image 1,1,2826,
20.8286,µm,Surface,Image 1,1,2827,
18.7855,µm,Surface,Image 1,1,2829,
20.5353,µm,Surface,Image 1,1,2830,
19.6571,µm,Surface,Image 1,1,2831,
16.1393,µm,Surface,Image 1,1,2832,
15.048,µm,Surface,Image 1,1,2833,
15.3726,µm,Surface,Image 1,1,2834,
