
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.369166,,Surface,1,4246,
0.542561,,Surface,1,4247,
0.354248,,Surface,1,4248,
0.265816,,Surface,1,4250,
0.205451,,Surface,1,4251,
0.493198,,Surface,1,4252,
0.569594,,Surface,1,4253,
0.466933,,Surface,1,4254,
0.438465,,Surface,1,4255,
0.529488,,Surface,1,4256,
0.56044,,Surface,1,4257,
0.731766,,Surface,1,4258,
0.437226,,Surface,1,4259,
0.199337,,Surface,1,4260,
0.518385,,Surface,1,4261,
0.437746,,Surface,1,4262,
0.387572,,Surface,1,4263,
0.334061,,Surface,1,4265,
0.18724,,Surface,1,4266,
0.506639,,Surface,1,4267,
0.562911,,Surface,1,4270,
0.452927,,Surface,1,4271,
0.268705,,Surface,1,4272,
0.649267,,Surface,1,4273,
0.500147,,Surface,1,4274,
0.520392,,Surface,1,4275,
0.655741,,Surface,1,4277,
0.538989,,Surface,1,4280,
0.475839,,Surface,1,4281,
0.221047,,Surface,1,4282,
0.392007,,Surface,1,4283,
0.264031,,Surface,1,4285,
0.374291,,Surface,1,4286,
0.666981,,Surface,1,4287,
0.374837,,Surface,1,4288,
0.471644,,Surface,1,4289,
0.203419,,Surface,1,4290,
0.526709,,Surface,1,4291,
0.527767,,Surface,1,4292,
0.586506,,Surface,1,4293,
0.473758,,Surface,1,4294,
0.317056,,Surface,1,4295,
0.625445,,Surface,1,4296,
0.639805,,Surface,1,4298,
0.68448,,Surface,1,4299,
0.283092,,Surface,1,4302,
0.366541,,Surface,1,4303,
0.44756,,Surface,1,4304,
0.2225,,Surface,1,4305,
0.491089,,Surface,1,4306,
0.544241,,Surface,1,4307,
0.288312,,Surface,1,4308,
0.538901,,Surface,1,4309,
0.240123,,Surface,1,4310,
0.384242,,Surface,1,4311,
0.441202,,Surface,1,4312,
0.572065,,Surface,1,4313,
0.532612,,Surface,1,4314,
0.318825,,Surface,1,4316,
0.581842,,Surface,1,4317,
0.247245,,Surface,1,4318,
0.584256,,Surface,1,4319,
0.208405,,Surface,1,4320,
0.366514,,Surface,1,4321,
0.345866,,Surface,1,4323,
0.455908,,Surface,1,4324,
0.483425,,Surface,1,4325,
0.397425,,Surface,1,4327,
0.383492,,Surface,1,4328,
0.323869,,Surface,1,4329,
0.290121,,Surface,1,4330,
0.344376,,Surface,1,4332,
0.444497,,Surface,1,4333,
0.287366,,Surface,1,4334,
0.268063,,Surface,1,4335,
0.398699,,Surface,1,4337,
0.505053,,Surface,1,4339,
0.529853,,Surface,1,4340,
0.416209,,Surface,1,4341,
0.287744,,Surface,1,4342,
0.30474,,Surface,1,4344,
0.292197,,Surface,1,4347,
0.411291,,Surface,1,4348,
0.133409,,Surface,1,4349,
0.563573,,Surface,1,4350,
0.535336,,Surface,1,4351,
0.364164,,Surface,1,4352,
0.438722,,Surface,1,4353,
0.495599,,Surface,1,4354,
0.516987,,Surface,1,4358,
0.607577,,Surface,1,4360,
0.351135,,Surface,1,4361,
0.538271,,Surface,1,4362,
0.665612,,Surface,1,4364,
0.599647,,Surface,1,4365,
0.424682,,Surface,1,4366,
0.400212,,Surface,1,4367,
0.387339,,Surface,1,4368,
0.450943,,Surface,1,4369,
0.357051,,Surface,1,4370,
0.258662,,Surface,1,4371,
0.562155,,Surface,1,4372,
0.650817,,Surface,1,4373,
0.54105,,Surface,1,4374,
0.498203,,Surface,1,4375,
0.396308,,Surface,1,4376,
0.36128,,Surface,1,4380,
0.21531,,Surface,1,4381,
0.17662,,Surface,1,4382,
0.202451,,Surface,1,4383,
0.349366,,Surface,1,4384,
0.452595,,Surface,1,4385,
0.696823,,Surface,1,4386,
0.54603,,Surface,1,4387,
0.620907,,Surface,1,4389,
0.597321,,Surface,1,4390,
0.546487,,Surface,1,4392,
0.602005,,Surface,1,4393,
0.852011,,Surface,1,4394,
0.183497,,Surface,1,4395,
0.500922,,Surface,1,4396,
0.532553,,Surface,1,4397,
0.342906,,Surface,1,4398,
0.49536,,Surface,1,4399,
0.275036,,Surface,1,4400,
0.32652,,Surface,1,4401,
0.167945,,Surface,1,4402,
0.268761,,Surface,1,4403,
0.472348,,Surface,1,4404,
0.484222,,Surface,1,4405,
0.279005,,Surface,1,4406,
0.372099,,Surface,1,4407,
0.460514,,Surface,1,4408,
0.308218,,Surface,1,4409,
0.367791,,Surface,1,4410,
0.522256,,Surface,1,4411,
0.328348,,Surface,1,4412,
0.51184,,Surface,1,4414,
0.451404,,Surface,1,4415,
0.521078,,Surface,1,4416,
0.61056,,Surface,1,4417,
0.66585,,Surface,1,4418,
0.672549,,Surface,1,4422,
0.26384,,Surface,1,4423,
0.350179,,Surface,1,4425,
0.383172,,Surface,1,4426,
0.241355,,Surface,1,4427,
0.488408,,Surface,1,4428,
0.393467,,Surface,1,4429,
0.385702,,Surface,1,4430,
0.435417,,Surface,1,4431,
0.569621,,Surface,1,4432,
0.691436,,Surface,1,4433,
0.614471,,Surface,1,4434,
0.544491,,Surface,1,4435,
0.280532,,Surface,1,4436,
0.470023,,Surface,1,4437,
0.162124,,Surface,1,4438,
0.471324,,Surface,1,4439,
0.530827,,Surface,1,4440,
0.217149,,Surface,1,4441,
0.427506,,Surface,1,4442,
0.563732,,Surface,1,4443,
0.772992,,Surface,1,4444,
0.612228,,Surface,1,4445,
0.537615,,Surface,1,4446,
0.631753,,Surface,1,4447,
0.404491,,Surface,1,4448,
0.59429,,Surface,1,4449,
0.442256,,Surface,1,4451,
0.481973,,Surface,1,4452,
0.659642,,Surface,1,4453,
0.436277,,Surface,1,4454,
0.637757,,Surface,1,4456,
0.354296,,Surface,1,4457,
0.49275,,Surface,1,4458,
0.490836,,Surface,1,4460,
0.424495,,Surface,1,4461,
0.178988,,Surface,1,4463,
0.28106,,Surface,1,4464,
0.443725,,Surface,1,4465,
0.424174,,Surface,1,4466,
0.423395,,Surface,1,4467,
0.431012,,Surface,1,4468,
0.475824,,Surface,1,4469,
0.256308,,Surface,1,4470,
0.475103,,Surface,1,4471,
0.627831,,Surface,1,4473,
0.561806,,Surface,1,4474,
0.41152,,Surface,1,4475,
0.391738,,Surface,1,4476,
0.747654,,Surface,1,4477,
0.552231,,Surface,1,4478,
0.224371,,Surface,1,4479,
0.174775,,Surface,1,4480,
0.488218,,Surface,1,4481,
0.461026,,Surface,1,4482,
0.380467,,Surface,1,4483,
0.274463,,Surface,1,4484,
0.520386,,Surface,1,4485,
0.549372,,Surface,1,4486,
0.361893,,Surface,1,4487,
0.243983,,Surface,1,4488,
0.809358,,Surface,1,4489,
0.36558,,Surface,1,4490,
0.461988,,Surface,1,4494,
0.4802,,Surface,1,4495,
0.471293,,Surface,1,4496,
0.714032,,Surface,1,4497,
0.582374,,Surface,1,4498,
0.461388,,Surface,1,4499,
0.466354,,Surface,1,4500,
0.303412,,Surface,1,4501,
0.196912,,Surface,1,4502,
0.694017,,Surface,1,4503,
0.369498,,Surface,1,4504,
0.450156,,Surface,1,4505,
0.368567,,Surface,1,4506,
0.322069,,Surface,1,4507,
0.648338,,Surface,1,4508,
0.51432,,Surface,1,4509,
0.516954,,Surface,1,4511,
0.715809,,Surface,1,4512,
0.267452,,Surface,1,4514,
0.720679,,Surface,1,4515,
0.313399,,Surface,1,4516,
0.29495,,Surface,1,4517,
0.554448,,Surface,1,4518,
0.55313,,Surface,1,4519,
0.431035,,Surface,1,4520,
0.432457,,Surface,1,4521,
0.439811,,Surface,1,4522,
0.497153,,Surface,1,4523,
0.631415,,Surface,1,4524,
0.330308,,Surface,1,4525,
0.441722,,Surface,1,4527,
0.366018,,Surface,1,4530,
0.33363,,Surface,1,4531,
0.259616,,Surface,1,4532,
0.30858,,Surface,1,4533,
0.251141,,Surface,1,4534,
0.382429,,Surface,1,4535,
0.677687,,Surface,1,4536,
0.562411,,Surface,1,4537,
0.422216,,Surface,1,4538,
0.679996,,Surface,1,4539,
0.406882,,Surface,1,4540,
0.494707,,Surface,1,4541,
0.291186,,Surface,1,4542,
0.390862,,Surface,1,4543,
0.484248,,Surface,1,4544,
0.419222,,Surface,1,4545,
0.533046,,Surface,1,4546,
0.40669,,Surface,1,4547,
0.421377,,Surface,1,4548,
0.572926,,Surface,1,4550,
0.326509,,Surface,1,4551,
0.413443,,Surface,1,4552,
0.324101,,Surface,1,4553,
0.74699,,Surface,1,4554,
0.392707,,Surface,1,4555,
0.679852,,Surface,1,4558,
0.790223,,Surface,1,4560,
0.195617,,Surface,1,4561,
0.606676,,Surface,1,4562,
0.527583,,Surface,1,4563,
0.61066,,Surface,1,4564,
0.383807,,Surface,1,4565,
0.369206,,Surface,1,4566,
0.683086,,Surface,1,4569,
0.379323,,Surface,1,4571,
0.505541,,Surface,1,4572,
0.402538,,Surface,1,4573,
0.521219,,Surface,1,4574,
0.230061,,Surface,1,4575,
0.474056,,Surface,1,4577,
0.481512,,Surface,1,4579,
0.19515,,Surface,1,4582,
0.164172,,Surface,1,4583,
0.378441,,Surface,1,4584,
0.328671,,Surface,1,4585,
0.54667,,Surface,1,4586,
0.682426,,Surface,1,4588,
0.274754,,Surface,1,4589,
0.339141,,Surface,1,4590,
0.364051,,Surface,1,4593,
0.389686,,Surface,1,4594,
0.229994,,Surface,1,4595,
0.1664,,Surface,1,4597,
0.376627,,Surface,1,4599,
0.390548,,Surface,1,4600,
0.394235,,Surface,1,4603,
0.427273,,Surface,1,4604,
0.687054,,Surface,1,4605,
0.489228,,Surface,1,4606,
0.5529,,Surface,1,4607,
0.592354,,Surface,1,4608,
0.196636,,Surface,1,4609,
0.275688,,Surface,1,4610,
0.36569,,Surface,1,4611,
0.370189,,Surface,1,4612,
0.468453,,Surface,1,4613,
0.461518,,Surface,1,4614,
0.589564,,Surface,1,4616,
0.609512,,Surface,1,4617,
0.305334,,Surface,1,4618,
0.502954,,Surface,1,4619,
0.607889,,Surface,1,4620,
0.587353,,Surface,1,4623,
0.76315,,Surface,1,4624,
0.374438,,Surface,1,4626,
0.682034,,Surface,1,4627,
0.394691,,Surface,1,4628,
0.37171,,Surface,1,4631,
0.19894,,Surface,1,4632,
0.439879,,Surface,1,4637,
0.416431,,Surface,1,4638,
0.591359,,Surface,1,4639,
0.503584,,Surface,1,4640,
0.275032,,Surface,1,4642,
0.630196,,Surface,1,4643,
0.301435,,Surface,1,4644,
0.161913,,Surface,1,4645,
0.441897,,Surface,1,4646,
0.265642,,Surface,1,4647,
0.368413,,Surface,1,4648,
0.431439,,Surface,1,4649,
0.300616,,Surface,1,4650,
0.427225,,Surface,1,4651,
0.588399,,Surface,1,4652,
0.784539,,Surface,1,4653,
0.432998,,Surface,1,4655,
0.545727,,Surface,1,4656,
0.262723,,Surface,1,4657,
0.552184,,Surface,1,4659,
0.455238,,Surface,1,4660,
0.361665,,Surface,1,4661,
0.510481,,Surface,1,4662,
0.596824,,Surface,1,4663,
0.265008,,Surface,1,4664,
0.248285,,Surface,1,4665,
0.727627,,Surface,1,4666,
0.172294,,Surface,1,4667,
0.52922,,Surface,1,4668,
0.424628,,Surface,1,4669,
0.604263,,Surface,1,4670,
0.403585,,Surface,1,4671,
0.412586,,Surface,1,4672,
0.529177,,Surface,1,4675,
0.655414,,Surface,1,4676,
0.283704,,Surface,1,4678,
0.261093,,Surface,1,4679,
0.296011,,Surface,1,4680,
0.476763,,Surface,1,4681,
0.330411,,Surface,1,4682,
0.515169,,Surface,1,4683,
0.306745,,Surface,1,4685,
0.557223,,Surface,1,4689,
0.499196,,Surface,1,4690,
0.297557,,Surface,1,4691,
0.667153,,Surface,1,4692,
0.466661,,Surface,1,4693,
0.415533,,Surface,1,4695,
0.41576,,Surface,1,4697,
0.512268,,Surface,1,4698,
0.195762,,Surface,1,4699,
0.302428,,Surface,1,4700,
0.562444,,Surface,1,4701,
0.289175,,Surface,1,4702,
0.407652,,Surface,1,4704,
0.343665,,Surface,1,4706,
0.423024,,Surface,1,4707,
0.625567,,Surface,1,4708,
0.452595,,Surface,1,4709,
0.694059,,Surface,1,4710,
0.534347,,Surface,1,4711,
0.256511,,Surface,1,4712,
0.602368,,Surface,1,4713,
0.583731,,Surface,1,4714,
0.388385,,Surface,1,4715,
0.610071,,Surface,1,4716,
0.674315,,Surface,1,4717,
0.511125,,Surface,1,4718,
0.23414,,Surface,1,4719,
0.461027,,Surface,1,4720,
0.606023,,Surface,1,4721,
0.434423,,Surface,1,4722,
0.606053,,Surface,1,4723,
0.522086,,Surface,1,4724,
0.418326,,Surface,1,4725,
0.707458,,Surface,1,4726,
0.609968,,Surface,1,4728,
0.460393,,Surface,1,4730,
0.322266,,Surface,1,4731,
0.424512,,Surface,1,4732,
0.543375,,Surface,1,4734,
0.335869,,Surface,1,4735,
0.355913,,Surface,1,4737,
0.640437,,Surface,1,4738,
0.244845,,Surface,1,4739,
0.474044,,Surface,1,4740,
0.180653,,Surface,1,4742,
0.424694,,Surface,1,4743,
0.349362,,Surface,1,4744,
0.361041,,Surface,1,4745,
0.608683,,Surface,1,4748,
0.327115,,Surface,1,4749,
0.520806,,Surface,1,4750,
0.545312,,Surface,1,4752,
0.356544,,Surface,1,4753,
0.408184,,Surface,1,4755,
0.467777,,Surface,1,4756,
0.684016,,Surface,1,4757,
0.215342,,Surface,1,4758,
0.657237,,Surface,1,4760,
0.268452,,Surface,1,4761,
0.555496,,Surface,1,4762,
0.434365,,Surface,1,4763,
0.648245,,Surface,1,4764,
0.293127,,Surface,1,4765,
0.374675,,Surface,1,4766,
0.630369,,Surface,1,4767,
0.576447,,Surface,1,4768,
0.331715,,Surface,1,4769,
0.67522,,Surface,1,4771,
0.518739,,Surface,1,4773,
0.298902,,Surface,1,4774,
0.392364,,Surface,1,4775,
0.340335,,Surface,1,4776,
0.550502,,Surface,1,4777,
0.504953,,Surface,1,4779,
0.443535,,Surface,1,4780,
0.506041,,Surface,1,4781,
0.675714,,Surface,1,4782,
0.39868,,Surface,1,4783,
0.223078,,Surface,1,4784,
0.520816,,Surface,1,4785,
0.730169,,Surface,1,4786,
0.492739,,Surface,1,4787,
0.495271,,Surface,1,4790,
0.380467,,Surface,1,4791,
0.73268,,Surface,1,4792,
0.586714,,Surface,1,4795,
0.624383,,Surface,1,4796,
0.462311,,Surface,1,4799,
0.549948,,Surface,1,4800,
0.300494,,Surface,1,4801,
0.461542,,Surface,1,4802,
0.389248,,Surface,1,4803,
0.465075,,Surface,1,4804,
0.43277,,Surface,1,4805,
0.45193,,Surface,1,4806,
0.710833,,Surface,1,4809,
0.427055,,Surface,1,4810,
0.679764,,Surface,1,4811,
0.342184,,Surface,1,4812,
0.479877,,Surface,1,4813,
0.565938,,Surface,1,4814,
0.575515,,Surface,1,4816,
0.532886,,Surface,1,4817,
0.314023,,Surface,1,4818,
0.291019,,Surface,1,4819,
0.336231,,Surface,1,4820,
0.38733,,Surface,1,4821,
0.651956,,Surface,1,4822,
0.306291,,Surface,1,4823,
0.477954,,Surface,1,4824,
0.250323,,Surface,1,4826,
0.435352,,Surface,1,4827,
0.539002,,Surface,1,4828,
0.494991,,Surface,1,4829,
0.63016,,Surface,1,4830,
0.259423,,Surface,1,4831,
0.386843,,Surface,1,4834,
0.202089,,Surface,1,4835,
0.782151,,Surface,1,4836,
0.765482,,Surface,1,4839,
0.58448,,Surface,1,4840,
0.360143,,Surface,1,4841,
0.459254,,Surface,1,4843,
0.356639,,Surface,1,4844,
0.607335,,Surface,1,4845,
0.571508,,Surface,1,4847,
0.441783,,Surface,1,4848,
0.233298,,Surface,1,4850,
0.344552,,Surface,1,4851,
0.553647,,Surface,1,4852,
0.427214,,Surface,1,4853,
0.448152,,Surface,1,4854,
0.547881,,Surface,1,4855,
0.327466,,Surface,1,4856,
0.295659,,Surface,1,4857,
0.506455,,Surface,1,4859,
0.57058,,Surface,1,4860,
0.4787,,Surface,1,4862,
0.328507,,Surface,1,4863,
0.687155,,Surface,1,4864,
0.300535,,Surface,1,4865,
0.231756,,Surface,1,4866,
0.685707,,Surface,1,4868,
0.373276,,Surface,1,4869,
0.513109,,Surface,1,4870,
0.338325,,Surface,1,4871,
0.181553,,Surface,1,4872,
0.354279,,Surface,1,4874,
0.490501,,Surface,1,4876,
0.21308,,Surface,1,4877,
0.501722,,Surface,1,4878,
0.610619,,Surface,1,4880,
0.590271,,Surface,1,4881,
0.274017,,Surface,1,4882,
0.357153,,Surface,1,4883,
0.227177,,Surface,1,4884,
0.747828,,Surface,1,4885,
0.353867,,Surface,1,4886,
0.467141,,Surface,1,4890,
0.447483,,Surface,1,4891,
0.226528,,Surface,1,4892,
0.421129,,Surface,1,4894,
0.309493,,Surface,1,4895,
0.354215,,Surface,1,4896,
0.729032,,Surface,1,4898,
0.448261,,Surface,1,4899,
0.491443,,Surface,1,4900,
0.516094,,Surface,1,4901,
0.326832,,Surface,1,4903,
0.430746,,Surface,1,4904,
0.688504,,Surface,1,4905,
0.327381,,Surface,1,4906,
0.286927,,Surface,1,4910,
0.499548,,Surface,1,4914,
0.446428,,Surface,1,4917,
0.355366,,Surface,1,4919,
0.262405,,Surface,1,4920,
0.240252,,Surface,1,4921,
0.457571,,Surface,1,4922,
0.469952,,Surface,1,4923,
0.422683,,Surface,1,4924,
0.569985,,Surface,1,4925,
0.55367,,Surface,1,4926,
0.635077,,Surface,1,4927,
0.496796,,Surface,1,4928,
0.254008,,Surface,1,4929,
0.401321,,Surface,1,4930,
0.442514,,Surface,1,4931,
0.352803,,Surface,1,4934,
0.31911,,Surface,1,4935,
0.317512,,Surface,1,4937,
0.477777,,Surface,1,4938,
0.465071,,Surface,1,4939,
0.295532,,Surface,1,4941,
0.459279,,Surface,1,4942,
0.712703,,Surface,1,4943,
0.548047,,Surface,1,4944,
0.523711,,Surface,1,4946,
0.452438,,Surface,1,4947,
0.367066,,Surface,1,4948,
0.421837,,Surface,1,4950,
0.0919792,,Surface,1,4952,
0.287886,,Surface,1,4953,
0.352554,,Surface,1,4954,
0.306099,,Surface,1,4955,
0.262559,,Surface,1,4956,
0.428917,,Surface,1,4957,
0.440071,,Surface,1,4958,
0.457649,,Surface,1,4959,
0.245124,,Surface,1,4960,
0.180552,,Surface,1,4961,
0.443911,,Surface,1,4962,
0.33348,,Surface,1,4963,
0.385177,,Surface,1,4964,
0.737444,,Surface,1,4965,
0.33129,,Surface,1,4966,
0.247827,,Surface,1,4967,
0.451255,,Surface,1,4968,
0.329744,,Surface,1,4969,
0.239728,,Surface,1,4971,
0.342919,,Surface,1,4972,
0.304449,,Surface,1,4974,
0.568388,,Surface,1,4975,
0.51134,,Surface,1,4976,
0.44689,,Surface,1,4977,
0.773599,,Surface,1,4980,
0.491234,,Surface,1,4981,
0.293993,,Surface,1,4982,
0.230613,,Surface,1,4983,
0.353504,,Surface,1,4984,
0.31521,,Surface,1,4985,
0.390964,,Surface,1,4986,
0.39449,,Surface,1,4987,
0.531943,,Surface,1,4988,
0.0928243,,Surface,1,4989,
0.327947,,Surface,1,4991,
0.560085,,Surface,1,4992,
0.304495,,Surface,1,4994,
0.258612,,Surface,1,4996,
0.315788,,Surface,1,4997,
0.342793,,Surface,1,4999,
0.200362,,Surface,1,5001,
0.386292,,Surface,1,5003,
0.579907,,Surface,1,5004,
0.670968,,Surface,1,5006,
0.464856,,Surface,1,5007,
0.286941,,Surface,1,5008,
0.570287,,Surface,1,5009,
0.234367,,Surface,1,5011,
0.767793,,Surface,1,5012,
0.399497,,Surface,1,5014,
0.627543,,Surface,1,5015,
0.368024,,Surface,1,5016,
0.291924,,Surface,1,5017,
0.292921,,Surface,1,5019,
0.450318,,Surface,1,5021,
0.43887,,Surface,1,5023,
0.260236,,Surface,1,5025,
0.363176,,Surface,1,5026,
0.142144,,Surface,1,5027,
0.470851,,Surface,1,5028,
0.674921,,Surface,1,5029,
0.487493,,Surface,1,5030,
0.566915,,Surface,1,5031,
0.327855,,Surface,1,5032,
0.521857,,Surface,1,5033,
0.201893,,Surface,1,5035,
0.57013,,Surface,1,5036,
0.373105,,Surface,1,5037,
0.288524,,Surface,1,5038,
0.410662,,Surface,1,5039,
0.422155,,Surface,1,5040,
0.402595,,Surface,1,5041,
0.590324,,Surface,1,5042,
0.487658,,Surface,1,5044,
0.53551,,Surface,1,5045,
0.398487,,Surface,1,5046,
0.499638,,Surface,1,5047,
0.334263,,Surface,1,5049,
0.223072,,Surface,1,5050,
0.546461,,Surface,1,5051,
0.233144,,Surface,1,5052,
0.293364,,Surface,1,5053,
0.400645,,Surface,1,5054,
0.364474,,Surface,1,5055,
0.29448,,Surface,1,5056,
0.310373,,Surface,1,5058,
0.278875,,Surface,1,5059,
0.277953,,Surface,1,5061,
0.408532,,Surface,1,5062,
0.574276,,Surface,1,5063,
0.542654,,Surface,1,5064,
0.429922,,Surface,1,5065,
0.336861,,Surface,1,5066,
0.559208,,Surface,1,5067,
0.259084,,Surface,1,5068,
0.351826,,Surface,1,5069,
0.317349,,Surface,1,5071,
0.375224,,Surface,1,5072,
0.303169,,Surface,1,5074,
0.660025,,Surface,1,5077,
0.26555,,Surface,1,5078,
0.497218,,Surface,1,5079,
0.768877,,Surface,1,5081,
0.355969,,Surface,1,5082,
0.290856,,Surface,1,5084,
0.197738,,Surface,1,5085,
0.490773,,Surface,1,5086,
0.426185,,Surface,1,5087,
0.484321,,Surface,1,5088,
0.270903,,Surface,1,5089,
0.257077,,Surface,1,5090,
0.477553,,Surface,1,5091,
0.375935,,Surface,1,5092,
0.279782,,Surface,1,5093,
0.326387,,Surface,1,5094,
0.415176,,Surface,1,5095,
0.481746,,Surface,1,5096,
0.356685,,Surface,1,5098,
0.358706,,Surface,1,5100,
0.395494,,Surface,1,5101,
0.581685,,Surface,1,5102,
0.650765,,Surface,1,5103,
0.572351,,Surface,1,5104,
0.410512,,Surface,1,5105,
0.384056,,Surface,1,5106,
0.368012,,Surface,1,5107,
0.357429,,Surface,1,5108,
0.608177,,Surface,1,5109,
0.587643,,Surface,1,5110,
0.516845,,Surface,1,5111,
0.455505,,Surface,1,5112,
0.452539,,Surface,1,5113,
0.261207,,Surface,1,5114,
0.360421,,Surface,1,5115,
0.688686,,Surface,1,5117,
0.198958,,Surface,1,5118,
0.398297,,Surface,1,5120,
0.201043,,Surface,1,5121,
0.360579,,Surface,1,5122,
0.546662,,Surface,1,5124,
0.63918,,Surface,1,5125,
0.366525,,Surface,1,5126,
0.432533,,Surface,1,5127,
0.300537,,Surface,1,5129,
0.467746,,Surface,1,5130,
0.620524,,Surface,1,5132,
0.252711,,Surface,1,5133,
0.322239,,Surface,1,5134,
0.452,,Surface,1,5136,
0.358131,,Surface,1,5137,
0.238502,,Surface,1,5138,
0.491607,,Surface,1,5139,
0.486659,,Surface,1,5141,
0.377574,,Surface,1,5142,
0.787434,,Surface,1,5143,
0.380457,,Surface,1,5144,
0.535994,,Surface,1,5148,
0.386476,,Surface,1,5149,
0.492625,,Surface,1,5150,
0.437597,,Surface,1,5151,
0.385805,,Surface,1,5152,
0.323604,,Surface,1,5153,
0.329386,,Surface,1,5154,
0.475241,,Surface,1,5155,
0.402749,,Surface,1,5156,
0.657716,,Surface,1,5158,
0.583585,,Surface,1,5159,
0.45747,,Surface,1,5160,
0.243935,,Surface,1,5163,
0.591507,,Surface,1,5164,
0.473101,,Surface,1,5165,
0.40785,,Surface,1,5167,
0.542361,,Surface,1,5168,
0.328545,,Surface,1,5169,
0.583807,,Surface,1,5170,
0.432878,,Surface,1,5171,
0.335168,,Surface,1,5172,
0.212889,,Surface,1,5173,
0.516908,,Surface,1,5174,
0.589042,,Surface,1,5175,
0.134184,,Surface,1,5176,
0.456202,,Surface,1,5177,
0.235387,,Surface,1,5178,
0.441876,,Surface,1,5179,
0.613741,,Surface,1,5180,
0.222735,,Surface,1,5182,
0.688821,,Surface,1,5183,
0.278783,,Surface,1,5184,
0.404065,,Surface,1,5185,
0.275054,,Surface,1,5186,
0.272575,,Surface,1,5188,
0.689203,,Surface,1,5189,
0.464252,,Surface,1,5190,
0.23377,,Surface,1,5191,
0.334965,,Surface,1,5192,
0.194793,,Surface,1,5194,
0.347349,,Surface,1,5195,
0.354952,,Surface,1,5196,
0.337327,,Surface,1,5197,
0.317251,,Surface,1,5198,
0.501782,,Surface,1,5200,
0.298018,,Surface,1,5202,
0.7023,,Surface,1,5203,
0.328432,,Surface,1,5204,
0.669179,,Surface,1,5205,
0.406872,,Surface,1,5207,
0.29924,,Surface,1,5208,
0.124155,,Surface,1,5209,
0.262553,,Surface,1,5212,
0.482833,,Surface,1,5213,
0.359853,,Surface,1,5214,
0.504795,,Surface,1,5215,
0.282875,,Surface,1,5218,
0.445771,,Surface,1,5219,
0.305124,,Surface,1,5220,
0.644573,,Surface,1,5221,
0.201376,,Surface,1,5222,
0.33251,,Surface,1,5223,
0.345173,,Surface,1,5224,
0.487643,,Surface,1,5225,
0.441666,,Surface,1,5227,
0.23951,,Surface,1,5228,
0.459718,,Surface,1,5229,
0.52232,,Surface,1,5230,
0.308144,,Surface,1,5231,
0.342329,,Surface,1,5232,
0.536503,,Surface,1,5233,
0.305527,,Surface,1,5237,
0.395469,,Surface,1,5238,
0.46033,,Surface,1,5240,
0.292557,,Surface,1,5241,
0.24145,,Surface,1,5242,
0.248399,,Surface,1,5243,
0.619189,,Surface,1,5244,
0.553466,,Surface,1,5246,
0.510853,,Surface,1,5247,
0.249887,,Surface,1,5248,
0.328805,,Surface,1,5249,
0.514392,,Surface,1,5251,
0.655898,,Surface,1,5252,
0.143186,,Surface,1,5253,
0.462949,,Surface,1,5256,
0.381108,,Surface,1,5257,
0.447104,,Surface,1,5258,
0.27568,,Surface,1,5259,
0.388451,,Surface,1,5260,
0.205352,,Surface,1,5261,
0.281986,,Surface,1,5262,
0.559012,,Surface,1,5263,
0.395416,,Surface,1,5264,
0.617856,,Surface,1,5265,
0.213093,,Surface,1,5266,
0.201002,,Surface,1,5269,
0.228444,,Surface,1,5270,
0.507721,,Surface,1,5271,
0.459449,,Surface,1,5272,
0.485197,,Surface,1,5273,
0.343599,,Surface,1,5274,
0.708881,,Surface,1,5275,
0.284292,,Surface,1,5276,
0.146133,,Surface,1,5277,
0.351815,,Surface,1,5278,
0.289771,,Surface,1,5279,
0.401473,,Surface,1,5280,
0.310187,,Surface,1,5281,
0.634244,,Surface,1,5283,
0.538256,,Surface,1,5285,
0.366271,,Surface,1,5286,
0.601189,,Surface,1,5288,
0.330308,,Surface,1,5289,
0.322143,,Surface,1,5290,
0.297364,,Surface,1,5291,
0.570599,,Surface,1,5292,
0.189161,,Surface,1,5293,
0.522127,,Surface,1,5294,
0.371257,,Surface,1,5295,
0.41917,,Surface,1,5296,
0.196583,,Surface,1,5297,
0.277433,,Surface,1,5298,
0.268104,,Surface,1,5300,
0.37322,,Surface,1,5301,
0.421608,,Surface,1,5302,
0.298973,,Surface,1,5303,
0.224115,,Surface,1,5304,
0.317707,,Surface,1,5305,
0.511509,,Surface,1,5309,
0.223918,,Surface,1,5310,
0.220368,,Surface,1,5311,
0.454077,,Surface,1,5313,
0.338847,,Surface,1,5314,
0.396401,,Surface,1,5315,
0.390391,,Surface,1,5316,
0.599884,,Surface,1,5320,
0.345574,,Surface,1,5321,
0.306124,,Surface,1,5323,
0.313786,,Surface,1,5324,
0.510467,,Surface,1,5326,
0.443934,,Surface,1,5327,
0.460226,,Surface,1,5328,
0.506399,,Surface,1,5329,
0.329535,,Surface,1,5330,
0.404252,,Surface,1,5331,
0.264502,,Surface,1,5333,
0.401321,,Surface,1,5334,
0.261084,,Surface,1,5335,
0.293796,,Surface,1,5336,
0.48505,,Surface,1,5339,
0.230997,,Surface,1,5340,
0.675324,,Surface,1,5341,
0.44163,,Surface,1,5342,
0.321451,,Surface,1,5343,
0.28264,,Surface,1,5344,
0.224198,,Surface,1,5345,
0.380132,,Surface,1,5347,
