
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
41.8272,49.4713,5.01177,µm,Surface,Position,1,566,
34.0459,57.3607,5.18319,µm,Surface,Position,1,567,
51.502,39.1682,5.35294,µm,Surface,Position,1,568,
28.1521,62.8175,5.28444,µm,Surface,Position,1,569,
44.4169,46.9432,5.03934,µm,Surface,Position,1,570,
31.6196,59.5876,5.24444,µm,Surface,Position,1,571,
29.4717,61.6518,5.25517,µm,Surface,Position,1,572,
30.9442,60.125,5.22254,µm,Surface,Position,1,573,
34.7788,56.2038,5.08571,µm,Surface,Position,1,574,
39.4064,51.9477,5.00905,µm,Surface,Position,1,575,
44.809,46.4669,5.18068,µm,Surface,Position,1,576,
38.6476,52.6951,5.05616,µm,Surface,Position,1,577,
40.5778,50.9535,5.12927,µm,Surface,Position,1,578,
37.3849,54.1381,5.04523,µm,Surface,Position,1,579,
37.8304,53.4532,5.126,µm,Surface,Position,1,580,
41.6726,49.9248,4.94775,µm,Surface,Position,1,581,
41.0013,50.5767,5.11699,µm,Surface,Position,1,582,
30.3807,60.9927,5.23636,µm,Surface,Position,1,583,
34.4007,57.1246,5.17207,µm,Surface,Position,1,584,
31.1993,60.3624,5.27576,µm,Surface,Position,1,585,
45.2398,46.1258,5.30361,µm,Surface,Position,1,586,
39.2451,52.497,5.08947,µm,Surface,Position,1,587,
42.3207,48.3548,5.13878,µm,Surface,Position,1,588,
42.0209,48.7385,5.09,µm,Surface,Position,1,590,
35.7952,54.8065,5.11861,µm,Surface,Position,1,591,
36.6788,54.3035,5.11378,µm,Surface,Position,1,592,
45.0107,45.5583,5.28621,µm,Surface,Position,1,593,
29.6012,60.886,5.2525,µm,Surface,Position,1,594,
32.7224,57.5854,5.25758,µm,Surface,Position,1,595,
38.1947,52.2263,5.09806,µm,Surface,Position,1,596,
41.259,49.0684,4.78286,µm,Surface,Position,1,597,
39.3984,51.2556,5.09329,µm,Surface,Position,1,598,
40.2878,50.5529,5.06535,µm,Surface,Position,1,601,
45.6074,44.5531,5.32,µm,Surface,Position,1,602,
27.7374,62.5274,5.28485,µm,Surface,Position,1,603,
48.2673,41.8954,5.2,µm,Surface,Position,1,604,
39.8747,50.9418,4.93858,µm,Surface,Position,1,605,
38.8364,52.0143,5.07857,µm,Surface,Position,1,606,
30.1583,60.173,5.25714,µm,Surface,Position,1,607,
29.3427,61.3116,5.2241,µm,Surface,Position,1,608,
40.7857,50.0317,5.15302,µm,Surface,Position,1,609,
36.7498,53.799,5.15,µm,Surface,Position,1,611,
43.3864,47.475,5.2767,µm,Surface,Position,1,612,
34.0795,56.5192,5.03333,µm,Surface,Position,1,613,
27.2538,62.9815,5.2,µm,Surface,Position,1,614,
36.1439,55.0097,5.1,µm,Surface,Position,1,616,
47.9791,42.444,5,µm,Surface,Position,1,617,
44.4074,46.2545,5.17209,µm,Surface,Position,1,618,
37.3769,53.5024,4.86711,µm,Surface,Position,1,620,
38.1201,53.0307,5.09872,µm,Surface,Position,1,621,
41.6114,49.1426,5.17925,µm,Surface,Position,1,622,
33.2868,57.6124,5.20209,µm,Surface,Position,1,623,
39.9598,51.5696,5.0521,µm,Surface,Position,1,624,
43.0894,46.9793,5.21365,µm,Surface,Position,1,626,
33.9867,55.6735,5.09708,µm,Surface,Position,1,628,
26.72,62.7659,5.24444,µm,Surface,Position,1,629,
39.7982,50.4103,5.03209,µm,Surface,Position,1,630,
36.0501,53.7843,4.7814,µm,Surface,Position,1,631,
41.4755,48.7314,5.09496,µm,Surface,Position,1,632,
38.338,51.6967,5.02776,µm,Surface,Position,1,633,
44.7307,45.1039,5.28209,µm,Surface,Position,1,634,
27.8439,61.4571,5.2,µm,Surface,Position,1,635,
33.6382,56.4869,5.09961,µm,Surface,Position,1,637,
42.4718,47.8346,5.11375,µm,Surface,Position,1,638,
37.6888,52.8412,5.03601,µm,Surface,Position,1,639,
43.8263,46.0111,5.20741,µm,Surface,Position,1,640,
38.9339,51.3364,5.09323,µm,Surface,Position,1,641,
28.9262,60.8586,5.11683,µm,Surface,Position,1,642,
40.9647,48.8968,5.20877,µm,Surface,Position,1,643,
40.3959,49.8558,5.0306,µm,Surface,Position,1,644,
43.6755,46.6768,5.17211,µm,Surface,Position,1,645,
34.4237,55.3881,5.19316,µm,Surface,Position,1,646,
44.4567,45.7775,5.19256,µm,Surface,Position,1,647,
42.7365,47.351,5.16765,µm,Surface,Position,1,648,
30.9227,59.0189,5.2192,µm,Surface,Position,1,650,
45.9552,43.6528,5.25882,µm,Surface,Position,1,651,
37.1192,52.9902,5.19038,µm,Surface,Position,1,652,
41.1288,49.4658,5.09891,µm,Surface,Position,1,653,
39.3683,50.793,5.04496,µm,Surface,Position,1,654,
56.7018,32.947,5.2,µm,Surface,Position,1,655,
34.2145,56.0888,5.21656,µm,Surface,Position,1,656,
30.8574,59.4901,5.23582,µm,Surface,Position,1,657,
32.2157,58.1112,5.20859,µm,Surface,Position,1,658,
34.838,55.6762,5.14748,µm,Surface,Position,1,659,
31.829,58.5338,5.2,µm,Surface,Position,1,660,
33.0875,55.7796,5.23956,µm,Surface,Position,1,661,
39.4,49.925,5.06931,µm,Surface,Position,1,663,
36.1379,52.9417,5.16732,µm,Surface,Position,1,664,
29.3688,59.7586,5.27059,µm,Surface,Position,1,665,
28.6662,60.0862,5.26897,µm,Surface,Position,1,666,
41.1773,48.3499,4.96557,µm,Surface,Position,1,667,
33.51,55.5536,5.11957,µm,Surface,Position,1,670,
41.7761,47.7162,5.05119,µm,Surface,Position,1,671,
34.5403,54.6165,5.02247,µm,Surface,Position,1,672,
30.053,59.0836,5.30101,µm,Surface,Position,1,673,
26.9008,62.0127,5.28293,µm,Surface,Position,1,675,
31.2269,57.929,5.18333,µm,Surface,Position,1,676,
43.2191,46.0214,5.18427,µm,Surface,Position,1,677,
36.6505,53.3026,5.04922,µm,Surface,Position,1,678,
32.9344,56.6515,5.16182,µm,Surface,Position,1,679,
26.3925,62.545,5.2,µm,Surface,Position,1,680,
37.4246,52.3117,5.05515,µm,Surface,Position,1,681,
31.0982,58.4154,5.20206,µm,Surface,Position,1,682,
28.2114,60.8553,5.14667,µm,Surface,Position,1,683,
39.4432,50.2478,4.93898,µm,Surface,Position,1,684,
43.5411,45.7016,5.05,µm,Surface,Position,1,685,
41.8052,47.3853,5.19545,µm,Surface,Position,1,687,
37.8488,51.8645,5.13067,µm,Surface,Position,1,689,
39.8618,49.677,5.12809,µm,Surface,Position,1,690,
29.1171,60.1242,5.25965,µm,Surface,Position,1,691,
35.0296,54.9687,5.11214,µm,Surface,Position,1,693,
40.6518,49.2455,5.01925,µm,Surface,Position,1,694,
45.4087,43.8253,5.31177,µm,Surface,Position,1,695,
39.0562,50.6126,5.12168,µm,Surface,Position,1,696,
27.3946,61.7808,5.26316,µm,Surface,Position,1,697,
30.9925,57.3099,5.1661,µm,Surface,Position,1,698,
39.9904,49.0781,4.98418,µm,Surface,Position,1,699,
41.013,47.8738,5.05079,µm,Surface,Position,1,700,
32.3353,56.2661,5.22763,µm,Surface,Position,1,701,
37.51,51.0804,4.8019,µm,Surface,Position,1,703,
36.1112,52.4874,4.88571,µm,Surface,Position,1,704,
34.0472,54.9834,5.06209,µm,Surface,Position,1,705,
41.4614,47.0738,5.11685,µm,Surface,Position,1,706,
35.7513,53.0658,4.94214,µm,Surface,Position,1,707,
38.3993,50.8932,5.00854,µm,Surface,Position,1,708,
25.5614,62.6597,5.23333,µm,Surface,Position,1,710,
26.5007,61.8312,5.24571,µm,Surface,Position,1,711,
45.0098,43.3115,5.34194,µm,Surface,Position,1,713,
37.5281,51.4986,5.08289,µm,Surface,Position,1,714,
34.849,54.2095,5.06092,µm,Surface,Position,1,715,
27.788,60.6996,5.14634,µm,Surface,Position,1,717,
39.427,49.3974,4.947,µm,Surface,Position,1,718,
44.0411,44.5205,5.14203,µm,Surface,Position,1,719,
43.2363,45.5744,5.06207,µm,Surface,Position,1,720,
36.7439,52.5939,5.08533,µm,Surface,Position,1,721,
31.9694,56.8404,5.17164,µm,Surface,Position,1,723,
29.35,59.3053,5.2087,µm,Surface,Position,1,724,
30.2322,58.0131,5.2,µm,Surface,Position,1,725,
37.0083,52.0116,5.12074,µm,Surface,Position,1,726,
40.6288,48.5942,4.95749,µm,Surface,Position,1,727,
42.6968,46.6405,5.07568,µm,Surface,Position,1,729,
35.617,53.7626,5.12136,µm,Surface,Position,1,730,
27.8814,60.9162,5.03333,µm,Surface,Position,1,731,
38.8192,50.3471,4.99614,µm,Surface,Position,1,733,
42.0707,47.1815,5.09481,µm,Surface,Position,1,734,
38.1427,49.9079,5.07531,µm,Surface,Position,1,735,
33.043,54.7287,5.21127,µm,Surface,Position,1,736,
30.0292,57.42,5.216,µm,Surface,Position,1,737,
31.9508,55.6688,5.20882,µm,Surface,Position,1,738,
40.2781,48.2111,5.06624,µm,Surface,Position,1,739,
38.8132,49.63,4.97478,µm,Surface,Position,1,740,
27.4108,60.2483,5.25763,µm,Surface,Position,1,741,
44.7717,42.8179,5.31,µm,Surface,Position,1,742,
33.667,54.2137,5.09914,µm,Surface,Position,1,743,
31.6075,56.4909,5.19531,µm,Surface,Position,1,744,
38.6715,49.4123,3.6,µm,Surface,Position,1,748,
38.3992,50.2084,4.911,µm,Surface,Position,1,749,
29.4205,58.8456,5.15,µm,Surface,Position,1,750,
31.181,56.9428,5.02833,µm,Surface,Position,1,752,
28.197,59.5851,5.29714,µm,Surface,Position,1,753,
34.771,53.5534,5.10519,µm,Surface,Position,1,754,
34.2448,54.222,5.17613,µm,Surface,Position,1,755,
25.6492,62.1586,5.2,µm,Surface,Position,1,756,
36.4646,52.0796,4.95927,µm,Surface,Position,1,757,
39.1324,49.1569,5.09211,µm,Surface,Position,1,758,
43.422,44.9157,5.175,µm,Surface,Position,1,760,
31.8966,56.0254,5,µm,Surface,Position,1,761,
28.7265,59.1695,5.15,µm,Surface,Position,1,762,
33.0818,55.253,5.2,µm,Surface,Position,1,763,
37.8462,50.9188,5.05692,µm,Surface,Position,1,764,
42.7928,45.7569,5.06164,µm,Surface,Position,1,766,
42.3819,46.2767,5.09896,µm,Surface,Position,1,767,
41.1973,47.4956,5.0525,µm,Surface,Position,1,768,
35.4635,52.5133,5.00987,µm,Surface,Position,1,770,
34.8302,52.9402,5.06543,µm,Surface,Position,1,771,
38.2653,49.3447,4.88532,µm,Surface,Position,1,772,
28.4797,58.5708,5.28182,µm,Surface,Position,1,774,
27.7436,59.4682,5.3,µm,Surface,Position,1,775,
42.1109,45.6764,5.12182,µm,Surface,Position,1,777,
40.6606,46.624,4.77576,µm,Surface,Position,1,778,
40.4477,47.3371,4.94469,µm,Surface,Position,1,779,
40.899,46.9366,5.09426,µm,Surface,Position,1,780,
34.1457,53.4972,5.19224,µm,Surface,Position,1,781,
42.2428,45.185,5.04464,µm,Surface,Position,1,783,
39.7931,47.9929,5.02183,µm,Surface,Position,1,784,
36.3745,51.0226,5.21194,µm,Surface,Position,1,786,
38.7403,48.9446,5.01368,µm,Surface,Position,1,787,
27.3749,59.8607,5.24878,µm,Surface,Position,1,788,
31.1374,56.4335,5.20272,µm,Surface,Position,1,789,
36.8673,51.2668,5.02813,µm,Surface,Position,1,791,
32.2667,55.1678,5.18824,µm,Surface,Position,1,792,
41.7697,46.4838,5.10074,µm,Surface,Position,1,793,
43.1265,44.4923,5.1193,µm,Surface,Position,1,794,
35.8602,52.0564,5.03757,µm,Surface,Position,1,795,
37.6055,50.1702,5.15916,µm,Surface,Position,1,796,
37.8188,50.0607,4.81455,µm,Surface,Position,1,799,
39.2912,48.7914,5.05788,µm,Surface,Position,1,802,
42.7593,44.6644,5.30222,µm,Surface,Position,1,803,
25.6038,61.8696,5.3122,µm,Surface,Position,1,804,
43.8572,42.6993,5.23673,µm,Surface,Position,1,806,
39.7344,47.3431,4.87824,µm,Surface,Position,1,807,
34.3152,52.505,5.12222,µm,Surface,Position,1,808,
29.0645,57.703,5.17627,µm,Surface,Position,1,809,
29.4141,56.9898,5.26667,µm,Surface,Position,1,810,
31.8369,54.9326,5.19788,µm,Surface,Position,1,812,
35.8207,51.1703,4.97852,µm,Surface,Position,1,813,
38.585,48.4483,5.01965,µm,Surface,Position,1,815,
43.1161,43.5444,5.12,µm,Surface,Position,1,816,
24.1476,62.1634,5.29231,µm,Surface,Position,1,817,
35.4736,51.6201,5.14906,µm,Surface,Position,1,819,
42.2715,44.6723,5.09372,µm,Surface,Position,1,821,
26.1403,60.5405,5.14595,µm,Surface,Position,1,822,
33.246,54.3862,5.11283,µm,Surface,Position,1,823,
44.3774,42.7507,5.19444,µm,Surface,Position,1,824,
29.4348,57.3706,5.10667,µm,Surface,Position,1,825,
42.7759,43.9513,5.30698,µm,Surface,Position,1,826,
30.7367,56.2542,5.20345,µm,Surface,Position,1,827,
28.9227,58.2274,5.17006,µm,Surface,Position,1,828,
37.7999,49.6051,4.9457,µm,Surface,Position,1,829,
29.6548,57.087,5.30769,µm,Surface,Position,1,830,
41.0652,46.2227,5.0259,µm,Surface,Position,1,831,
39.3144,48.2246,5.00436,µm,Surface,Position,1,832,
33.9448,53.029,5.33095,µm,Surface,Position,1,833,
37.9644,49.2884,5.29254,µm,Surface,Position,1,836,
25.3923,61.5623,5.29474,µm,Surface,Position,1,837,
34.8833,52.3809,4.94896,µm,Surface,Position,1,838,
41.692,45.399,5.14059,µm,Surface,Position,1,839,
36.2057,51.5091,4.98196,µm,Surface,Position,1,842,
28.0026,57.9717,5.25614,µm,Surface,Position,1,843,
52.4846,33.1776,5.3,µm,Surface,Position,1,847,
36.4814,49.9415,5.07512,µm,Surface,Position,1,849,
55.7353,30.1622,5.30476,µm,Surface,Position,1,850,
31.4174,54.9042,5.06829,µm,Surface,Position,1,852,
41.3025,45.174,5.04527,µm,Surface,Position,1,853,
29.992,56.4059,5.14312,µm,Surface,Position,1,854,
37.2609,49.7109,5.07648,µm,Surface,Position,1,856,
26.4849,59.576,5.2678,µm,Surface,Position,1,857,
42.1832,44.0557,5.2198,µm,Surface,Position,1,858,
32.4276,54.4853,5.15042,µm,Surface,Position,1,859,
28.7917,57.4384,5.2087,µm,Surface,Position,1,860,
38.9003,47.9211,4.99208,µm,Surface,Position,1,861,
32.8152,53.6635,5.19467,µm,Surface,Position,1,862,
44.6382,41.3914,5.33939,µm,Surface,Position,1,863,
37.4776,49.1907,4.92521,µm,Surface,Position,1,865,
30.9554,55.7573,5.06384,µm,Surface,Position,1,867,
54.9863,31.0185,5.32,µm,Surface,Position,1,868,
34.0388,52.7386,4.86324,µm,Surface,Position,1,869,
43.2093,43.1619,5.208,µm,Surface,Position,1,870,
37.0391,50.4148,4.98429,µm,Surface,Position,1,871,
36.129,50.7165,4.89763,µm,Surface,Position,1,872,
41.1323,45.6059,5.1789,µm,Surface,Position,1,873,
41.6961,44.949,5.13927,µm,Surface,Position,1,874,
28.5729,57.976,5.24565,µm,Surface,Position,1,875,
33.62,53.5374,5.02511,µm,Surface,Position,1,876,
24.5093,61.7031,5.23,µm,Surface,Position,1,877,
39.882,46.9529,5.17292,µm,Surface,Position,1,878,
37.2195,48.863,4.81749,µm,Surface,Position,1,880,
33.3816,52.7419,4.97857,µm,Surface,Position,1,881,
27.672,58.1447,5.15221,µm,Surface,Position,1,882,
28.6036,57.0481,5.11463,µm,Surface,Position,1,883,
26.0268,59.6235,5.204,µm,Surface,Position,1,885,
39.2183,46.8266,5.088,µm,Surface,Position,1,886,
24.5683,60.8303,5.4,µm,Surface,Position,1,887,
28.9834,56.7138,5.21515,µm,Surface,Position,1,888,
43.953,41.8193,5.27368,µm,Surface,Position,1,890,
31.7878,54.1035,5.04522,µm,Surface,Position,1,891,
38.2868,48.0505,4.81376,µm,Surface,Position,1,892,
30.9952,55.0294,5.05542,µm,Surface,Position,1,893,
36.0919,50.1209,4.76945,µm,Surface,Position,1,894,
55.4702,30.4436,5.29256,µm,Surface,Position,1,895,
54.6884,31.356,5.28909,µm,Surface,Position,1,896,
39.8397,46.6105,4.97704,µm,Surface,Position,1,897,
33.6441,52.4558,5.0368,µm,Surface,Position,1,898,
32.2191,53.9212,5.20465,µm,Surface,Position,1,899,
42.4102,43.3784,5.30933,µm,Surface,Position,1,900,
33.2031,53.2548,5.05405,µm,Surface,Position,1,901,
54.1247,31.8914,5.22914,µm,Surface,Position,1,902,
40.5456,46.0941,5.05481,µm,Surface,Position,1,903,
36.9698,49.0899,4.60984,µm,Surface,Position,1,904,
36.9513,49.4045,4.81214,µm,Surface,Position,1,905,
24.772,60.9231,5.35,µm,Surface,Position,1,906,
43.4417,42.4928,5.21333,µm,Surface,Position,1,907,
52.825,32.8536,5.35,µm,Surface,Position,1,908,
34.2967,52.1188,4.98997,µm,Surface,Position,1,909,
30.007,55.913,5.26471,µm,Surface,Position,1,911,
27.1808,59.0819,5.25333,µm,Surface,Position,1,912,
41.6748,44.5437,5.11403,µm,Surface,Position,1,913,
38.004,48.7717,5.04,µm,Surface,Position,1,914,
25.0139,61.261,5.24177,µm,Surface,Position,1,915,
34.8845,51.8015,4.9927,µm,Surface,Position,1,916,
43.3747,41.3855,5.3375,µm,Surface,Position,1,917,
31.434,54.0408,5.12841,µm,Surface,Position,1,918,
40.1265,45.5466,5.02217,µm,Surface,Position,1,919,
43.0161,42.3868,5.18785,µm,Surface,Position,1,920,
26.6015,58.6629,5.2,µm,Surface,Position,1,922,
35.0826,50.4075,5.17899,µm,Surface,Position,1,923,
31.6222,53.6522,5.1579,µm,Surface,Position,1,924,
40.5157,45.1856,4.95288,µm,Surface,Position,1,925,
54.3225,30.9542,5.30467,µm,Surface,Position,1,926,
28.7399,56.1721,5.2,µm,Surface,Position,1,927,
36.9132,48.5851,5.03279,µm,Surface,Position,1,928,
36.5321,49.1868,5.22209,µm,Surface,Position,1,929,
32.5339,53.1199,5.08822,µm,Surface,Position,1,930,
41.9144,43.621,5.19064,µm,Surface,Position,1,931,
27.4668,57.7954,5.28611,µm,Surface,Position,1,933,
34.3957,51.4076,5.02038,µm,Surface,Position,1,934,
33.6351,52.0676,5.01207,µm,Surface,Position,1,935,
53.1043,32.2328,5.2973,µm,Surface,Position,1,936,
35.6916,50.4722,5.01739,µm,Surface,Position,1,937,
37.749,48.2621,5.08074,µm,Surface,Position,1,938,
38.9483,47.3167,4.92133,µm,Surface,Position,1,939,
39.8719,46.0351,5.05686,µm,Surface,Position,1,940,
42.8062,42.8885,5.18469,µm,Surface,Position,1,941,
23.9525,61.1967,5.2,µm,Surface,Position,1,942,
28.2055,57.4086,5.22162,µm,Surface,Position,1,943,
44.0538,41.008,5.28889,µm,Surface,Position,1,944,
35.062,51.0367,5.01905,µm,Surface,Position,1,946,
36.3986,49.5617,4.78892,µm,Surface,Position,1,947,
36.0679,49.7375,5.12759,µm,Surface,Position,1,948,
23.6164,61.7838,5.26,µm,Surface,Position,1,949,
41.754,44.1478,5.09236,µm,Surface,Position,1,950,
26.6454,58.9593,5.22278,µm,Surface,Position,1,951,
32.9288,52.8406,5.25379,µm,Surface,Position,1,952,
32.9545,52.1415,5.17598,µm,Surface,Position,1,954,
25.9858,59.0217,5.21445,µm,Surface,Position,1,955,
37.3837,47.5405,5.35724,µm,Surface,Position,1,956,
31.4248,53.2735,5.04651,µm,Surface,Position,1,957,
40.5472,44.774,5.0831,µm,Surface,Position,1,958,
42.5512,42.2387,5.15876,µm,Surface,Position,1,960,
39.9028,45.1671,5.10629,µm,Surface,Position,1,961,
35.9428,49.2236,5.1619,µm,Surface,Position,1,962,
55.2311,29.4079,5.31636,µm,Surface,Position,1,963,
53.4889,31.1041,5.25161,µm,Surface,Position,1,964,
37.9487,47.6544,5.00909,µm,Surface,Position,1,967,
41.0106,44.368,5.09981,µm,Surface,Position,1,968,
23.1669,61.4652,5.27895,µm,Surface,Position,1,969,
35.4473,49.5163,5.30798,µm,Surface,Position,1,970,
39.55,45.4612,5.21379,µm,Surface,Position,1,971,
29.4508,55.5576,5.16505,µm,Surface,Position,1,972,
37.1498,48.28,5.17523,µm,Surface,Position,1,973,
41.3445,43.8092,5.08706,µm,Surface,Position,1,975,
26.2311,58.5323,5.3,µm,Surface,Position,1,976,
34.4824,50.7668,4.81304,µm,Surface,Position,1,977,
33.8817,51.1758,5.01418,µm,Surface,Position,1,978,
33.7345,51.5761,5.01019,µm,Surface,Position,1,979,
23.0347,62.0072,5.1971,µm,Surface,Position,1,980,
36.5482,48.7903,4.84712,µm,Surface,Position,1,981,
37.3559,47.955,4.67922,µm,Surface,Position,1,982,
24.6444,60.2062,5.27317,µm,Surface,Position,1,983,
35.8043,49.5642,4.75085,µm,Surface,Position,1,984,
53.2766,31.4288,5.264,µm,Surface,Position,1,985,
30.9361,54.2113,5.16591,µm,Surface,Position,1,986,
42.0711,42.9219,4.99111,µm,Surface,Position,1,988,
32.0905,53.4221,5.11165,µm,Surface,Position,1,989,
36.1796,48.8759,5.43908,µm,Surface,Position,1,990,
42.1108,42.4741,5.1954,µm,Surface,Position,1,991,
38.8778,45.7521,4.71619,µm,Surface,Position,1,992,
36.198,48.4603,4.54411,µm,Surface,Position,1,993,
34.81,49.6856,5.32919,µm,Surface,Position,1,994,
34.1076,50.639,4.69711,µm,Surface,Position,1,995,
42.7848,41.3743,5.15135,µm,Surface,Position,1,996,
23.9195,60.0012,5.22857,µm,Surface,Position,1,997,
24.4364,59.7352,5.25862,µm,Surface,Position,1,998,
37.1726,47.7021,4.76942,µm,Surface,Position,1,1000,
34.6438,50.2581,4.89765,µm,Surface,Position,1,1001,
55.3002,29.0322,5.30492,µm,Surface,Position,1,1002,
40.8846,43.6681,5.21418,µm,Surface,Position,1,1004,
32.5657,52.37,5.10264,µm,Surface,Position,1,1005,
31.7053,52.873,5.08724,µm,Surface,Position,1,1007,
52.4277,31.6351,5.4,µm,Surface,Position,1,1010,
29.6276,54.6385,5.11875,µm,Surface,Position,1,1011,
41.6644,43.2103,5.10264,µm,Surface,Position,1,1012,
54.2731,30.2524,5.28214,µm,Surface,Position,1,1013,
30.4417,54.8511,5.1402,µm,Surface,Position,1,1014,
38.8246,46.1986,4.96648,µm,Surface,Position,1,1015,
36.1084,48.582,5.31034,µm,Surface,Position,1,1018,
32.2224,52.6646,5.21705,µm,Surface,Position,1,1019,
31.0433,53.6954,5.12353,µm,Surface,Position,1,1022,
38.1076,47.1229,4.753,µm,Surface,Position,1,1023,
39.2948,46.001,5.04583,µm,Surface,Position,1,1024,
38.5545,46.7662,4.92598,µm,Surface,Position,1,1025,
34.1501,50.9236,5.13678,µm,Surface,Position,1,1026,
33.2233,51.7549,5.03661,µm,Surface,Position,1,1027,
26.1994,57.33,5.28667,µm,Surface,Position,1,1028,
40.438,43.9632,5.02461,µm,Surface,Position,1,1031,
33.8619,50.3807,4.84013,µm,Surface,Position,1,1032,
36.8368,47.5701,5.10983,µm,Surface,Position,1,1033,
37.5858,47.0558,5.01911,µm,Surface,Position,1,1037,
32.6168,51.4236,5.21347,µm,Surface,Position,1,1038,
54.2053,29.4801,5.3,µm,Surface,Position,1,1039,
28.8438,54.9587,5.29524,µm,Surface,Position,1,1040,
35.4058,48.8134,4.6411,µm,Surface,Position,1,1041,
41.5367,42.6005,5.02162,µm,Surface,Position,1,1042,
