
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.839674,,Surface,1,4248,
0.71165,,Surface,1,4250,
0.742863,,Surface,1,4251,
0.888915,,Surface,1,4252,
0.703524,,Surface,1,4253,
0.582338,,Surface,1,4254,
0.802906,,Surface,1,4255,
0.651156,,Surface,1,4256,
0.781617,,Surface,1,4257,
0.649645,,Surface,1,4258,
0.797177,,Surface,1,4259,
0.954274,,Surface,1,4260,
0.873074,,Surface,1,4261,
0.607826,,Surface,1,4262,
0.676979,,Surface,1,4263,
0.736036,,Surface,1,4265,
0.843771,,Surface,1,4266,
0.75852,,Surface,1,4267,
0.680233,,Surface,1,4270,
0.6324,,Surface,1,4271,
0.64534,,Surface,1,4272,
0.6175,,Surface,1,4273,
0.758565,,Surface,1,4274,
0.708074,,Surface,1,4275,
0.705854,,Surface,1,4277,
0.729963,,Surface,1,4280,
0.92804,,Surface,1,4281,
0.954015,,Surface,1,4282,
0.614401,,Surface,1,4283,
0.754565,,Surface,1,4285,
0.909265,,Surface,1,4286,
0.657453,,Surface,1,4287,
0.763319,,Surface,1,4288,
0.709832,,Surface,1,4289,
0.958867,,Surface,1,4290,
0.899343,,Surface,1,4291,
0.649267,,Surface,1,4292,
0.727147,,Surface,1,4293,
0.722891,,Surface,1,4294,
0.727849,,Surface,1,4295,
0.750293,,Surface,1,4296,
0.55394,,Surface,1,4298,
0.759744,,Surface,1,4299,
0.604039,,Surface,1,4302,
0.932053,,Surface,1,4303,
0.731358,,Surface,1,4304,
0.793736,,Surface,1,4305,
0.700255,,Surface,1,4306,
0.699708,,Surface,1,4307,
0.59608,,Surface,1,4308,
0.684806,,Surface,1,4309,
0.679201,,Surface,1,4310,
0.918322,,Surface,1,4311,
0.677629,,Surface,1,4312,
0.671419,,Surface,1,4313,
0.686279,,Surface,1,4314,
0.732434,,Surface,1,4316,
0.592357,,Surface,1,4317,
0.636712,,Surface,1,4318,
0.517075,,Surface,1,4319,
0.708104,,Surface,1,4320,
0.74867,,Surface,1,4321,
0.872134,,Surface,1,4323,
0.745144,,Surface,1,4324,
0.619508,,Surface,1,4325,
0.626833,,Surface,1,4327,
0.951043,,Surface,1,4328,
0.644079,,Surface,1,4329,
0.72063,,Surface,1,4330,
0.914091,,Surface,1,4332,
0.735364,,Surface,1,4333,
0.723954,,Surface,1,4334,
0.845995,,Surface,1,4335,
0.939395,,Surface,1,4337,
0.794605,,Surface,1,4339,
0.875381,,Surface,1,4340,
0.847862,,Surface,1,4341,
0.549763,,Surface,1,4342,
0.731508,,Surface,1,4344,
0.726467,,Surface,1,4347,
0.812871,,Surface,1,4348,
0.882682,,Surface,1,4349,
0.711493,,Surface,1,4350,
0.668872,,Surface,1,4351,
0.720415,,Surface,1,4352,
0.927015,,Surface,1,4353,
0.806332,,Surface,1,4354,
0.756989,,Surface,1,4358,
0.692359,,Surface,1,4360,
0.738313,,Surface,1,4361,
0.832315,,Surface,1,4362,
0.671894,,Surface,1,4364,
0.577349,,Surface,1,4365,
0.702598,,Surface,1,4366,
0.864282,,Surface,1,4367,
0.722006,,Surface,1,4368,
0.737196,,Surface,1,4369,
0.827949,,Surface,1,4370,
0.750451,,Surface,1,4371,
0.687295,,Surface,1,4372,
0.684133,,Surface,1,4373,
0.696027,,Surface,1,4374,
0.757273,,Surface,1,4375,
0.71877,,Surface,1,4376,
0.642574,,Surface,1,4380,
0.945241,,Surface,1,4381,
0.905398,,Surface,1,4382,
0.949294,,Surface,1,4383,
0.698413,,Surface,1,4384,
0.817767,,Surface,1,4385,
0.680083,,Surface,1,4386,
0.751571,,Surface,1,4387,
0.598718,,Surface,1,4389,
0.588137,,Surface,1,4390,
0.63025,,Surface,1,4392,
0.726908,,Surface,1,4393,
0.644051,,Surface,1,4394,
0.953333,,Surface,1,4395,
0.643004,,Surface,1,4396,
0.70225,,Surface,1,4397,
0.850269,,Surface,1,4398,
0.936271,,Surface,1,4399,
0.873396,,Surface,1,4400,
0.623854,,Surface,1,4401,
0.91394,,Surface,1,4402,
0.738447,,Surface,1,4403,
0.653936,,Surface,1,4404,
0.738429,,Surface,1,4405,
0.729986,,Surface,1,4406,
0.764068,,Surface,1,4407,
0.635837,,Surface,1,4408,
0.663381,,Surface,1,4409,
0.808272,,Surface,1,4410,
0.690046,,Surface,1,4411,
0.699453,,Surface,1,4412,
0.65527,,Surface,1,4414,
0.762261,,Surface,1,4415,
0.683102,,Surface,1,4416,
0.644803,,Surface,1,4417,
0.894721,,Surface,1,4418,
0.633986,,Surface,1,4422,
0.81655,,Surface,1,4423,
0.775581,,Surface,1,4425,
0.711368,,Surface,1,4426,
0.942194,,Surface,1,4427,
0.644588,,Surface,1,4428,
0.813687,,Surface,1,4429,
0.928012,,Surface,1,4430,
0.676374,,Surface,1,4431,
0.776365,,Surface,1,4432,
0.735174,,Surface,1,4433,
0.680507,,Surface,1,4434,
0.536223,,Surface,1,4435,
0.682156,,Surface,1,4436,
0.900659,,Surface,1,4437,
0.933018,,Surface,1,4438,
0.745286,,Surface,1,4439,
0.664348,,Surface,1,4440,
0.924379,,Surface,1,4441,
0.703154,,Surface,1,4442,
0.74175,,Surface,1,4443,
0.699923,,Surface,1,4444,
0.629076,,Surface,1,4445,
0.693479,,Surface,1,4446,
0.694761,,Surface,1,4447,
0.810732,,Surface,1,4448,
0.658025,,Surface,1,4449,
0.764924,,Surface,1,4451,
0.785871,,Surface,1,4452,
0.735204,,Surface,1,4453,
0.889618,,Surface,1,4454,
0.673865,,Surface,1,4456,
0.567809,,Surface,1,4457,
0.557735,,Surface,1,4458,
0.792901,,Surface,1,4460,
0.67161,,Surface,1,4461,
0.892602,,Surface,1,4463,
0.595352,,Surface,1,4464,
0.637454,,Surface,1,4465,
0.938445,,Surface,1,4466,
0.919796,,Surface,1,4467,
0.906276,,Surface,1,4468,
0.942022,,Surface,1,4469,
0.76153,,Surface,1,4470,
0.610651,,Surface,1,4471,
0.649989,,Surface,1,4473,
0.660974,,Surface,1,4474,
0.739398,,Surface,1,4475,
0.772757,,Surface,1,4476,
0.66229,,Surface,1,4477,
0.757598,,Surface,1,4478,
0.668507,,Surface,1,4479,
0.941847,,Surface,1,4480,
0.694962,,Surface,1,4481,
0.688031,,Surface,1,4482,
0.618428,,Surface,1,4483,
0.814292,,Surface,1,4484,
0.769557,,Surface,1,4485,
0.715841,,Surface,1,4486,
0.670916,,Surface,1,4487,
0.811806,,Surface,1,4488,
0.69337,,Surface,1,4489,
0.769563,,Surface,1,4490,
0.696412,,Surface,1,4494,
0.742146,,Surface,1,4495,
0.645805,,Surface,1,4496,
0.64415,,Surface,1,4497,
0.704864,,Surface,1,4498,
0.745759,,Surface,1,4499,
0.814683,,Surface,1,4500,
0.783103,,Surface,1,4501,
0.735481,,Surface,1,4502,
0.715027,,Surface,1,4503,
0.85774,,Surface,1,4504,
0.806383,,Surface,1,4505,
0.950408,,Surface,1,4506,
0.937345,,Surface,1,4507,
0.693241,,Surface,1,4508,
0.703616,,Surface,1,4509,
0.712994,,Surface,1,4511,
0.631534,,Surface,1,4512,
0.752667,,Surface,1,4514,
0.548069,,Surface,1,4515,
0.658615,,Surface,1,4516,
0.819245,,Surface,1,4517,
0.657209,,Surface,1,4518,
0.750725,,Surface,1,4519,
0.757508,,Surface,1,4520,
0.620812,,Surface,1,4521,
0.680029,,Surface,1,4522,
0.774185,,Surface,1,4523,
0.730744,,Surface,1,4524,
0.76495,,Surface,1,4525,
0.715439,,Surface,1,4527,
0.616552,,Surface,1,4530,
0.56886,,Surface,1,4531,
0.676444,,Surface,1,4532,
0.607614,,Surface,1,4533,
0.855022,,Surface,1,4534,
0.710647,,Surface,1,4535,
0.731981,,Surface,1,4536,
0.583956,,Surface,1,4537,
0.651602,,Surface,1,4538,
0.694984,,Surface,1,4539,
0.848287,,Surface,1,4540,
0.647889,,Surface,1,4541,
0.701376,,Surface,1,4542,
0.895648,,Surface,1,4543,
0.670734,,Surface,1,4544,
0.617428,,Surface,1,4545,
0.715555,,Surface,1,4546,
0.719332,,Surface,1,4547,
0.781655,,Surface,1,4548,
0.642031,,Surface,1,4550,
0.640493,,Surface,1,4551,
0.701817,,Surface,1,4552,
0.916029,,Surface,1,4553,
0.605209,,Surface,1,4554,
0.700858,,Surface,1,4555,
0.797624,,Surface,1,4558,
0.615941,,Surface,1,4560,
0.652013,,Surface,1,4561,
0.651662,,Surface,1,4562,
0.744639,,Surface,1,4563,
0.754391,,Surface,1,4564,
0.74383,,Surface,1,4565,
0.919927,,Surface,1,4566,
0.735303,,Surface,1,4569,
0.722605,,Surface,1,4571,
0.64303,,Surface,1,4572,
0.777244,,Surface,1,4573,
0.650041,,Surface,1,4574,
0.795156,,Surface,1,4575,
0.738479,,Surface,1,4577,
0.653886,,Surface,1,4579,
0.804828,,Surface,1,4582,
0.681712,,Surface,1,4583,
0.835954,,Surface,1,4584,
0.770388,,Surface,1,4585,
0.73449,,Surface,1,4586,
0.664403,,Surface,1,4588,
0.922791,,Surface,1,4589,
0.780024,,Surface,1,4590,
0.688302,,Surface,1,4593,
0.895923,,Surface,1,4594,
0.682865,,Surface,1,4595,
0.943012,,Surface,1,4597,
0.81687,,Surface,1,4599,
0.718247,,Surface,1,4600,
0.753268,,Surface,1,4603,
0.662363,,Surface,1,4604,
0.677952,,Surface,1,4605,
0.639086,,Surface,1,4606,
0.757444,,Surface,1,4607,
0.727786,,Surface,1,4608,
0.779771,,Surface,1,4609,
0.555396,,Surface,1,4610,
0.591896,,Surface,1,4611,
0.80089,,Surface,1,4612,
0.614395,,Surface,1,4613,
0.642673,,Surface,1,4614,
0.930694,,Surface,1,4616,
0.665534,,Surface,1,4617,
0.633025,,Surface,1,4618,
0.661182,,Surface,1,4619,
0.733766,,Surface,1,4620,
0.679396,,Surface,1,4623,
0.684872,,Surface,1,4624,
0.695537,,Surface,1,4626,
0.637962,,Surface,1,4627,
0.7471,,Surface,1,4628,
0.723921,,Surface,1,4631,
0.812426,,Surface,1,4632,
0.641886,,Surface,1,4637,
0.7242,,Surface,1,4638,
0.734535,,Surface,1,4639,
0.651469,,Surface,1,4640,
0.910586,,Surface,1,4642,
0.693585,,Surface,1,4643,
0.776761,,Surface,1,4644,
0.724801,,Surface,1,4645,
0.662446,,Surface,1,4646,
0.734906,,Surface,1,4647,
0.74516,,Surface,1,4648,
0.906553,,Surface,1,4649,
0.724349,,Surface,1,4650,
0.759197,,Surface,1,4651,
0.593866,,Surface,1,4652,
0.691573,,Surface,1,4653,
0.825427,,Surface,1,4655,
0.633479,,Surface,1,4656,
0.636038,,Surface,1,4657,
0.733498,,Surface,1,4659,
0.612972,,Surface,1,4660,
0.605579,,Surface,1,4661,
0.927181,,Surface,1,4662,
0.630028,,Surface,1,4663,
0.700308,,Surface,1,4664,
0.664248,,Surface,1,4665,
0.648596,,Surface,1,4666,
0.941837,,Surface,1,4667,
0.716466,,Surface,1,4668,
0.758477,,Surface,1,4669,
0.736829,,Surface,1,4670,
0.870549,,Surface,1,4671,
0.770873,,Surface,1,4672,
0.719249,,Surface,1,4675,
0.702396,,Surface,1,4676,
0.77106,,Surface,1,4678,
0.756963,,Surface,1,4679,
0.90833,,Surface,1,4680,
0.654492,,Surface,1,4681,
0.852445,,Surface,1,4682,
0.881666,,Surface,1,4683,
0.781591,,Surface,1,4685,
0.630357,,Surface,1,4689,
0.511628,,Surface,1,4690,
0.831848,,Surface,1,4691,
0.698693,,Surface,1,4692,
0.686563,,Surface,1,4693,
0.808813,,Surface,1,4695,
0.63013,,Surface,1,4697,
0.627552,,Surface,1,4698,
0.545913,,Surface,1,4699,
0.644855,,Surface,1,4700,
0.783193,,Surface,1,4701,
0.892066,,Surface,1,4702,
0.742738,,Surface,1,4704,
0.736393,,Surface,1,4706,
0.732205,,Surface,1,4707,
0.697788,,Surface,1,4708,
0.670044,,Surface,1,4709,
0.629662,,Surface,1,4710,
0.70357,,Surface,1,4711,
0.862559,,Surface,1,4712,
0.906724,,Surface,1,4713,
0.902095,,Surface,1,4714,
0.858241,,Surface,1,4715,
0.710828,,Surface,1,4716,
0.641664,,Surface,1,4717,
0.895768,,Surface,1,4718,
0.852329,,Surface,1,4719,
0.759227,,Surface,1,4720,
0.716406,,Surface,1,4721,
0.665917,,Surface,1,4722,
0.665466,,Surface,1,4723,
0.762604,,Surface,1,4724,
0.798962,,Surface,1,4725,
0.578787,,Surface,1,4726,
0.685209,,Surface,1,4728,
0.780479,,Surface,1,4730,
0.730558,,Surface,1,4731,
0.671776,,Surface,1,4732,
0.712338,,Surface,1,4734,
0.627422,,Surface,1,4735,
0.722931,,Surface,1,4737,
0.711773,,Surface,1,4738,
0.670886,,Surface,1,4739,
0.599213,,Surface,1,4740,
0.708787,,Surface,1,4742,
0.782707,,Surface,1,4743,
0.72937,,Surface,1,4744,
0.727737,,Surface,1,4745,
0.713204,,Surface,1,4748,
0.72545,,Surface,1,4749,
0.70231,,Surface,1,4750,
0.655527,,Surface,1,4752,
0.673231,,Surface,1,4753,
0.70365,,Surface,1,4755,
0.781769,,Surface,1,4756,
0.706125,,Surface,1,4757,
0.887589,,Surface,1,4758,
0.637468,,Surface,1,4760,
0.704336,,Surface,1,4761,
0.71852,,Surface,1,4762,
0.749989,,Surface,1,4763,
0.78495,,Surface,1,4764,
0.800539,,Surface,1,4765,
0.704537,,Surface,1,4766,
0.689289,,Surface,1,4767,
0.791949,,Surface,1,4768,
0.768245,,Surface,1,4769,
0.58416,,Surface,1,4771,
0.689493,,Surface,1,4773,
0.73828,,Surface,1,4774,
0.933636,,Surface,1,4775,
0.754798,,Surface,1,4776,
0.739101,,Surface,1,4777,
0.811527,,Surface,1,4779,
0.933706,,Surface,1,4780,
0.709883,,Surface,1,4781,
0.710061,,Surface,1,4782,
0.717304,,Surface,1,4783,
0.79437,,Surface,1,4784,
0.769545,,Surface,1,4785,
0.702723,,Surface,1,4786,
0.727533,,Surface,1,4787,
0.75609,,Surface,1,4790,
0.719259,,Surface,1,4791,
0.725803,,Surface,1,4792,
0.741322,,Surface,1,4795,
0.716582,,Surface,1,4796,
0.651069,,Surface,1,4799,
0.711751,,Surface,1,4800,
0.788394,,Surface,1,4801,
0.709025,,Surface,1,4802,
0.749016,,Surface,1,4803,
0.724343,,Surface,1,4804,
0.926286,,Surface,1,4805,
0.754395,,Surface,1,4806,
0.729787,,Surface,1,4809,
0.917757,,Surface,1,4810,
0.915544,,Surface,1,4811,
0.645999,,Surface,1,4812,
0.668428,,Surface,1,4813,
0.726832,,Surface,1,4814,
0.734866,,Surface,1,4816,
0.601857,,Surface,1,4817,
0.719132,,Surface,1,4818,
0.760977,,Surface,1,4819,
0.833533,,Surface,1,4820,
0.868316,,Surface,1,4821,
0.767928,,Surface,1,4822,
0.802338,,Surface,1,4823,
0.673271,,Surface,1,4824,
0.945647,,Surface,1,4826,
0.753228,,Surface,1,4827,
0.87567,,Surface,1,4828,
0.780561,,Surface,1,4829,
0.751038,,Surface,1,4830,
0.807758,,Surface,1,4831,
0.688557,,Surface,1,4834,
0.784283,,Surface,1,4835,
0.733172,,Surface,1,4836,
0.586463,,Surface,1,4839,
0.815168,,Surface,1,4840,
0.816529,,Surface,1,4841,
0.937047,,Surface,1,4843,
0.660144,,Surface,1,4844,
0.735162,,Surface,1,4845,
0.701318,,Surface,1,4847,
0.7265,,Surface,1,4848,
0.952378,,Surface,1,4850,
0.682381,,Surface,1,4851,
0.792295,,Surface,1,4852,
0.828806,,Surface,1,4853,
0.675183,,Surface,1,4854,
0.703122,,Surface,1,4855,
0.659736,,Surface,1,4856,
0.683239,,Surface,1,4857,
0.698087,,Surface,1,4859,
0.714342,,Surface,1,4860,
0.699106,,Surface,1,4862,
0.815774,,Surface,1,4863,
0.758333,,Surface,1,4864,
0.762621,,Surface,1,4865,
0.700704,,Surface,1,4866,
0.666803,,Surface,1,4868,
0.931824,,Surface,1,4869,
0.811088,,Surface,1,4870,
0.766784,,Surface,1,4871,
0.950439,,Surface,1,4872,
0.64452,,Surface,1,4874,
0.76094,,Surface,1,4876,
0.959887,,Surface,1,4877,
0.748665,,Surface,1,4878,
0.721436,,Surface,1,4880,
0.712858,,Surface,1,4881,
0.77589,,Surface,1,4882,
0.870595,,Surface,1,4883,
0.738316,,Surface,1,4884,
0.728051,,Surface,1,4885,
0.587426,,Surface,1,4886,
0.703779,,Surface,1,4890,
0.687669,,Surface,1,4891,
0.690052,,Surface,1,4892,
0.752735,,Surface,1,4894,
0.788076,,Surface,1,4895,
0.852801,,Surface,1,4896,
0.726788,,Surface,1,4898,
0.723347,,Surface,1,4899,
0.813014,,Surface,1,4900,
0.737773,,Surface,1,4901,
0.897747,,Surface,1,4903,
0.748563,,Surface,1,4904,
0.787844,,Surface,1,4905,
0.776331,,Surface,1,4906,
0.839778,,Surface,1,4910,
0.789969,,Surface,1,4914,
0.702994,,Surface,1,4917,
0.647708,,Surface,1,4919,
0.62957,,Surface,1,4920,
0.77531,,Surface,1,4921,
0.689756,,Surface,1,4922,
0.625058,,Surface,1,4923,
0.629142,,Surface,1,4924,
0.732526,,Surface,1,4925,
0.791386,,Surface,1,4926,
0.811862,,Surface,1,4927,
0.742365,,Surface,1,4928,
0.790679,,Surface,1,4929,
0.856078,,Surface,1,4930,
0.845139,,Surface,1,4931,
0.748518,,Surface,1,4934,
0.72596,,Surface,1,4935,
0.764679,,Surface,1,4937,
0.772892,,Surface,1,4938,
0.682482,,Surface,1,4939,
0.808294,,Surface,1,4941,
0.859158,,Surface,1,4942,
0.666015,,Surface,1,4943,
0.698498,,Surface,1,4944,
0.802445,,Surface,1,4946,
0.810498,,Surface,1,4947,
0.771276,,Surface,1,4948,
0.695027,,Surface,1,4950,
0.456751,,Surface,1,4952,
0.704617,,Surface,1,4953,
0.777233,,Surface,1,4954,
0.716621,,Surface,1,4955,
0.594532,,Surface,1,4956,
0.722354,,Surface,1,4957,
0.619549,,Surface,1,4958,
0.757464,,Surface,1,4959,
0.598448,,Surface,1,4960,
0.623385,,Surface,1,4961,
0.759623,,Surface,1,4962,
0.842847,,Surface,1,4963,
0.848898,,Surface,1,4964,
0.723142,,Surface,1,4965,
0.730302,,Surface,1,4966,
0.681133,,Surface,1,4967,
0.689103,,Surface,1,4968,
0.894586,,Surface,1,4969,
0.815262,,Surface,1,4971,
0.822627,,Surface,1,4972,
0.630653,,Surface,1,4974,
0.682139,,Surface,1,4975,
0.797704,,Surface,1,4976,
0.735247,,Surface,1,4977,
0.738378,,Surface,1,4980,
0.83463,,Surface,1,4981,
0.72,,Surface,1,4982,
0.684016,,Surface,1,4983,
0.672032,,Surface,1,4984,
0.703383,,Surface,1,4985,
0.876144,,Surface,1,4986,
0.767452,,Surface,1,4987,
0.730471,,Surface,1,4988,
0.934023,,Surface,1,4989,
0.675336,,Surface,1,4991,
0.698973,,Surface,1,4992,
0.707761,,Surface,1,4994,
0.676531,,Surface,1,4996,
0.777388,,Surface,1,4997,
0.74909,,Surface,1,4999,
0.746905,,Surface,1,5001,
0.731646,,Surface,1,5003,
0.639669,,Surface,1,5004,
0.925116,,Surface,1,5006,
0.729546,,Surface,1,5007,
0.868349,,Surface,1,5008,
0.750167,,Surface,1,5009,
0.697242,,Surface,1,5011,
0.709714,,Surface,1,5012,
0.883803,,Surface,1,5014,
0.76886,,Surface,1,5015,
0.60762,,Surface,1,5016,
0.773875,,Surface,1,5017,
0.719921,,Surface,1,5019,
0.886885,,Surface,1,5021,
0.805654,,Surface,1,5023,
0.859748,,Surface,1,5025,
0.748508,,Surface,1,5026,
0.917129,,Surface,1,5027,
0.721111,,Surface,1,5028,
0.655084,,Surface,1,5029,
0.913925,,Surface,1,5030,
0.874453,,Surface,1,5031,
0.858094,,Surface,1,5032,
0.770413,,Surface,1,5033,
0.736277,,Surface,1,5035,
0.688411,,Surface,1,5036,
0.891863,,Surface,1,5037,
0.728757,,Surface,1,5038,
0.751875,,Surface,1,5039,
0.769011,,Surface,1,5040,
0.718991,,Surface,1,5041,
0.716378,,Surface,1,5042,
0.855013,,Surface,1,5044,
0.786667,,Surface,1,5045,
0.862563,,Surface,1,5046,
0.698831,,Surface,1,5047,
0.724926,,Surface,1,5049,
0.759517,,Surface,1,5050,
0.745928,,Surface,1,5051,
0.827658,,Surface,1,5052,
0.819325,,Surface,1,5053,
0.760713,,Surface,1,5054,
0.831643,,Surface,1,5055,
0.796573,,Surface,1,5056,
0.665173,,Surface,1,5058,
0.776162,,Surface,1,5059,
0.791083,,Surface,1,5061,
0.846056,,Surface,1,5062,
0.778701,,Surface,1,5063,
0.828877,,Surface,1,5064,
0.701898,,Surface,1,5065,
0.812618,,Surface,1,5066,
0.647848,,Surface,1,5067,
0.716903,,Surface,1,5068,
0.745288,,Surface,1,5069,
0.725248,,Surface,1,5071,
0.836041,,Surface,1,5072,
0.771644,,Surface,1,5074,
0.736068,,Surface,1,5077,
0.889023,,Surface,1,5078,
0.707377,,Surface,1,5079,
0.701945,,Surface,1,5081,
0.841149,,Surface,1,5082,
0.916367,,Surface,1,5084,
0.696115,,Surface,1,5085,
0.784404,,Surface,1,5086,
0.847239,,Surface,1,5087,
0.866917,,Surface,1,5088,
0.676749,,Surface,1,5089,
0.713064,,Surface,1,5090,
0.677518,,Surface,1,5091,
0.92615,,Surface,1,5092,
0.63754,,Surface,1,5093,
0.833074,,Surface,1,5094,
0.717137,,Surface,1,5095,
0.707811,,Surface,1,5096,
0.682131,,Surface,1,5098,
0.790247,,Surface,1,5100,
0.732425,,Surface,1,5101,
0.76831,,Surface,1,5102,
0.750876,,Surface,1,5103,
0.883065,,Surface,1,5104,
0.734,,Surface,1,5105,
0.723409,,Surface,1,5106,
0.7662,,Surface,1,5107,
0.739883,,Surface,1,5108,
0.68551,,Surface,1,5109,
0.817373,,Surface,1,5110,
0.726374,,Surface,1,5111,
0.688513,,Surface,1,5112,
0.74047,,Surface,1,5113,
0.729537,,Surface,1,5114,
0.85783,,Surface,1,5115,
0.733995,,Surface,1,5117,
0.910461,,Surface,1,5118,
0.799512,,Surface,1,5120,
0.769457,,Surface,1,5121,
0.78705,,Surface,1,5122,
0.814174,,Surface,1,5124,
0.682374,,Surface,1,5125,
0.818405,,Surface,1,5126,
0.84173,,Surface,1,5127,
0.953767,,Surface,1,5129,
0.583827,,Surface,1,5130,
0.743878,,Surface,1,5132,
0.74402,,Surface,1,5133,
0.756837,,Surface,1,5134,
0.7227,,Surface,1,5136,
0.859905,,Surface,1,5137,
0.781505,,Surface,1,5138,
0.707523,,Surface,1,5139,
0.726619,,Surface,1,5141,
0.777403,,Surface,1,5142,
0.679169,,Surface,1,5143,
0.624442,,Surface,1,5144,
0.871082,,Surface,1,5148,
0.899445,,Surface,1,5149,
0.751672,,Surface,1,5150,
0.68061,,Surface,1,5151,
0.826732,,Surface,1,5152,
0.824791,,Surface,1,5153,
0.941115,,Surface,1,5154,
0.902883,,Surface,1,5155,
0.719597,,Surface,1,5156,
0.791648,,Surface,1,5158,
0.706432,,Surface,1,5159,
0.828625,,Surface,1,5160,
0.739475,,Surface,1,5163,
0.74308,,Surface,1,5164,
0.771859,,Surface,1,5165,
0.852219,,Surface,1,5167,
0.840447,,Surface,1,5168,
0.744934,,Surface,1,5169,
0.901022,,Surface,1,5170,
0.676713,,Surface,1,5171,
0.924758,,Surface,1,5172,
0.78013,,Surface,1,5173,
0.816637,,Surface,1,5174,
0.746168,,Surface,1,5175,
0.955164,,Surface,1,5176,
0.738074,,Surface,1,5177,
0.791655,,Surface,1,5178,
0.758904,,Surface,1,5179,
0.866236,,Surface,1,5180,
0.829486,,Surface,1,5182,
0.753049,,Surface,1,5183,
0.947379,,Surface,1,5184,
0.699361,,Surface,1,5185,
0.885302,,Surface,1,5186,
0.87386,,Surface,1,5188,
0.714885,,Surface,1,5189,
0.847114,,Surface,1,5190,
0.813273,,Surface,1,5191,
0.773109,,Surface,1,5192,
0.759871,,Surface,1,5194,
0.753159,,Surface,1,5195,
0.754885,,Surface,1,5196,
0.879712,,Surface,1,5197,
0.834609,,Surface,1,5198,
0.728847,,Surface,1,5200,
0.796252,,Surface,1,5202,
0.674566,,Surface,1,5203,
0.724489,,Surface,1,5204,
0.899454,,Surface,1,5205,
0.703805,,Surface,1,5207,
0.63566,,Surface,1,5208,
0.837188,,Surface,1,5209,
0.685631,,Surface,1,5212,
0.792394,,Surface,1,5213,
0.794693,,Surface,1,5214,
0.794014,,Surface,1,5215,
0.831918,,Surface,1,5218,
0.816168,,Surface,1,5219,
0.84466,,Surface,1,5220,
0.789773,,Surface,1,5221,
0.744814,,Surface,1,5222,
0.759274,,Surface,1,5223,
0.81543,,Surface,1,5224,
0.773274,,Surface,1,5225,
0.773215,,Surface,1,5227,
0.714605,,Surface,1,5228,
0.772884,,Surface,1,5229,
0.701729,,Surface,1,5230,
0.74617,,Surface,1,5231,
0.714728,,Surface,1,5232,
0.727121,,Surface,1,5233,
0.921541,,Surface,1,5237,
0.725865,,Surface,1,5238,
0.897864,,Surface,1,5240,
0.702734,,Surface,1,5241,
0.72889,,Surface,1,5242,
0.837825,,Surface,1,5243,
0.729321,,Surface,1,5244,
0.75142,,Surface,1,5246,
0.890806,,Surface,1,5247,
0.787982,,Surface,1,5248,
0.799628,,Surface,1,5249,
0.708439,,Surface,1,5251,
0.744071,,Surface,1,5252,
0.864864,,Surface,1,5253,
0.881607,,Surface,1,5256,
0.781936,,Surface,1,5257,
0.757999,,Surface,1,5258,
0.72606,,Surface,1,5259,
0.792038,,Surface,1,5260,
0.882262,,Surface,1,5261,
0.954931,,Surface,1,5262,
0.785932,,Surface,1,5263,
0.904296,,Surface,1,5264,
0.766836,,Surface,1,5265,
0.744865,,Surface,1,5266,
0.627908,,Surface,1,5269,
0.794766,,Surface,1,5270,
0.833503,,Surface,1,5271,
0.945113,,Surface,1,5272,
0.932391,,Surface,1,5273,
0.825606,,Surface,1,5274,
0.770329,,Surface,1,5275,
0.752599,,Surface,1,5276,
0.73913,,Surface,1,5277,
0.856291,,Surface,1,5278,
0.767114,,Surface,1,5279,
0.872336,,Surface,1,5280,
0.815635,,Surface,1,5281,
0.744599,,Surface,1,5283,
0.82183,,Surface,1,5285,
0.898505,,Surface,1,5286,
0.861668,,Surface,1,5288,
0.880411,,Surface,1,5289,
0.722301,,Surface,1,5290,
0.790836,,Surface,1,5291,
0.935655,,Surface,1,5292,
0.911985,,Surface,1,5293,
0.752192,,Surface,1,5294,
0.830859,,Surface,1,5295,
0.819453,,Surface,1,5296,
0.766129,,Surface,1,5297,
0.830443,,Surface,1,5298,
0.880029,,Surface,1,5300,
0.687874,,Surface,1,5301,
0.890217,,Surface,1,5302,
0.801404,,Surface,1,5303,
0.873226,,Surface,1,5304,
0.903552,,Surface,1,5305,
0.73636,,Surface,1,5309,
0.768613,,Surface,1,5310,
0.888242,,Surface,1,5311,
0.881768,,Surface,1,5313,
0.82458,,Surface,1,5314,
0.800241,,Surface,1,5315,
0.722947,,Surface,1,5316,
0.764504,,Surface,1,5320,
0.739024,,Surface,1,5321,
0.733494,,Surface,1,5323,
0.940427,,Surface,1,5324,
0.697312,,Surface,1,5326,
0.818805,,Surface,1,5327,
0.933005,,Surface,1,5328,
0.849539,,Surface,1,5329,
0.74795,,Surface,1,5330,
0.648873,,Surface,1,5331,
0.696626,,Surface,1,5333,
0.878434,,Surface,1,5334,
0.755692,,Surface,1,5335,
0.91564,,Surface,1,5336,
0.758131,,Surface,1,5339,
0.753741,,Surface,1,5340,
0.661108,,Surface,1,5341,
0.731085,,Surface,1,5342,
0.923378,,Surface,1,5343,
0.866134,,Surface,1,5344,
0.723879,,Surface,1,5345,
0.826096,,Surface,1,5347,
0.839707,,Surface,1,5348,
0.890827,,Surface,1,5349,
0.932167,,Surface,1,5351,
