
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
63.702,µm,Surface,Distance from Origin,1,667,
65.0794,µm,Surface,Distance from Origin,1,670,
63.6207,µm,Surface,Distance from Origin,1,671,
64.8168,µm,Surface,Distance from Origin,1,672,
66.4993,µm,Surface,Distance from Origin,1,673,
67.8022,µm,Surface,Distance from Origin,1,675,
66.0133,µm,Surface,Distance from Origin,1,676,
63.3461,µm,Surface,Distance from Origin,1,677,
64.8839,µm,Surface,Distance from Origin,1,678,
65.7321,µm,Surface,Distance from Origin,1,679,
68.0844,µm,Surface,Distance from Origin,1,680,
64.5187,µm,Surface,Distance from Origin,1,681,
66.3816,µm,Surface,Distance from Origin,1,682,
67.2736,µm,Surface,Distance from Origin,1,683,
64.0703,µm,Surface,Distance from Origin,1,684,
63.3243,µm,Surface,Distance from Origin,1,685,
63.4037,µm,Surface,Distance from Origin,1,687,
64.4111,µm,Surface,Distance from Origin,1,689,
63.8989,µm,Surface,Distance from Origin,1,690,
67.0104,µm,Surface,Distance from Origin,1,691,
65.3816,µm,Surface,Distance from Origin,1,693,
64.0538,µm,Surface,Distance from Origin,1,694,
63.3311,µm,Surface,Distance from Origin,1,695,
64.1347,µm,Surface,Distance from Origin,1,696,
67.7867,µm,Surface,Distance from Origin,1,697,
65.3578,µm,Surface,Distance from Origin,1,698,
63.5038,µm,Surface,Distance from Origin,1,699,
63.2414,µm,Surface,Distance from Origin,1,700,
65.1059,µm,Surface,Distance from Origin,1,701,
63.5552,µm,Surface,Distance from Origin,1,703,
63.8969,µm,Surface,Distance from Origin,1,704,
64.8692,µm,Surface,Distance from Origin,1,705,
62.9379,µm,Surface,Distance from Origin,1,706,
64.176,µm,Surface,Distance from Origin,1,707,
63.9509,µm,Surface,Distance from Origin,1,708,
67.8749,µm,Surface,Distance from Origin,1,710,
67.4751,µm,Surface,Distance from Origin,1,711,
62.6922,µm,Surface,Distance from Origin,1,713,
63.9242,µm,Surface,Distance from Origin,1,714,
64.6431,µm,Surface,Distance from Origin,1,715,
66.9559,µm,Surface,Distance from Origin,1,717,
63.3961,µm,Surface,Distance from Origin,1,718,
62.8341,µm,Surface,Distance from Origin,1,719,
63.024,µm,Surface,Distance from Origin,1,720,
64.3592,µm,Surface,Distance from Origin,1,721,
65.4188,µm,Surface,Distance from Origin,1,723,
66.3753,µm,Surface,Distance from Origin,1,724,
65.6242,µm,Surface,Distance from Origin,1,725,
64.0394,µm,Surface,Distance from Origin,1,726,
63.5348,µm,Surface,Distance from Origin,1,727,
63.4359,µm,Surface,Distance from Origin,1,729,
64.6933,µm,Surface,Distance from Origin,1,730,
67.1825,µm,Surface,Distance from Origin,1,731,
63.7709,µm,Surface,Distance from Origin,1,733,
63.4192,µm,Surface,Distance from Origin,1,734,
63.0193,µm,Surface,Distance from Origin,1,735,
64.1422,µm,Surface,Distance from Origin,1,736,
65.0078,µm,Surface,Distance from Origin,1,737,
64.3972,µm,Surface,Distance from Origin,1,738,
63.0262,µm,Surface,Distance from Origin,1,739,
63.2009,µm,Surface,Distance from Origin,1,740,
66.3992,µm,Surface,Distance from Origin,1,741,
62.1777,µm,Surface,Distance from Origin,1,742,
64.0203,µm,Surface,Distance from Origin,1,743,
64.9404,µm,Surface,Distance from Origin,1,744,
62.8492,µm,Surface,Distance from Origin,1,748,
63.3995,µm,Surface,Distance from Origin,1,749,
65.9916,µm,Surface,Distance from Origin,1,750,
65.1155,µm,Surface,Distance from Origin,1,752,
66.1325,µm,Surface,Distance from Origin,1,753,
64.0551,µm,Surface,Distance from Origin,1,754,
64.3391,µm,Surface,Distance from Origin,1,755,
67.4434,µm,Surface,Distance from Origin,1,756,
63.7695,µm,Surface,Distance from Origin,1,757,
63.0371,µm,Surface,Distance from Origin,1,758,
62.6871,µm,Surface,Distance from Origin,1,760,
64.6625,µm,Surface,Distance from Origin,1,761,
65.9755,µm,Surface,Distance from Origin,1,762,
64.6091,µm,Surface,Distance from Origin,1,763,
63.6446,µm,Surface,Distance from Origin,1,764,
62.8533,µm,Surface,Distance from Origin,1,766,
62.9584,µm,Surface,Distance from Origin,1,767,
63.076,µm,Surface,Distance from Origin,1,768,
63.5641,µm,Surface,Distance from Origin,1,770,
63.5726,µm,Surface,Distance from Origin,1,771,
62.6338,µm,Surface,Distance from Origin,1,772,
65.3416,µm,Surface,Distance from Origin,1,774,
65.8351,µm,Surface,Distance from Origin,1,775,
62.3369,µm,Surface,Distance from Origin,1,777,
62.0475,µm,Surface,Distance from Origin,1,778,
62.4601,µm,Surface,Distance from Origin,1,779,
62.4637,µm,Surface,Distance from Origin,1,780,
63.6776,µm,Surface,Distance from Origin,1,781,
62.0611,µm,Surface,Distance from Origin,1,783,
62.5462,µm,Surface,Distance from Origin,1,784,
62.8774,µm,Surface,Distance from Origin,1,786,
62.6221,µm,Surface,Distance from Origin,1,787,
66.0321,µm,Surface,Distance from Origin,1,788,
64.6633,µm,Surface,Distance from Origin,1,789,
63.3464,µm,Surface,Distance from Origin,1,791,
64.1213,µm,Surface,Distance from Origin,1,792,
62.7014,µm,Surface,Distance from Origin,1,793,
62.1745,µm,Surface,Distance from Origin,1,794,
63.413,µm,Surface,Distance from Origin,1,795,
62.9113,µm,Surface,Distance from Origin,1,796,
62.9246,µm,Surface,Distance from Origin,1,799,
62.8489,µm,Surface,Distance from Origin,1,802,
62.0595,µm,Surface,Distance from Origin,1,803,
67.1686,µm,Surface,Distance from Origin,1,804,
61.4337,µm,Surface,Distance from Origin,1,806,
61.9999,µm,Surface,Distance from Origin,1,807,
62.9329,µm,Surface,Distance from Origin,1,808,
64.8165,µm,Surface,Distance from Origin,1,809,
64.3488,µm,Surface,Distance from Origin,1,810,
63.704,µm,Surface,Distance from Origin,1,812,
62.6602,µm,Surface,Distance from Origin,1,813,
62.1388,µm,Surface,Distance from Origin,1,815,
61.4925,µm,Surface,Distance from Origin,1,816,
66.8984,µm,Surface,Distance from Origin,1,817,
62.8452,µm,Surface,Distance from Origin,1,819,
61.7125,µm,Surface,Distance from Origin,1,821,
66.1434,µm,Surface,Distance from Origin,1,822,
63.9476,µm,Surface,Distance from Origin,1,823,
61.8382,µm,Surface,Distance from Origin,1,824,
64.6829,µm,Surface,Distance from Origin,1,825,
61.5602,µm,Surface,Distance from Origin,1,826,
64.3145,µm,Surface,Distance from Origin,1,827,
65.2203,µm,Surface,Distance from Origin,1,828,
62.5616,µm,Surface,Distance from Origin,1,829,
64.5485,µm,Surface,Distance from Origin,1,830,
62.0335,µm,Surface,Distance from Origin,1,831,
62.4202,µm,Surface,Distance from Origin,1,832,
63.1881,µm,Surface,Distance from Origin,1,833,
62.4392,µm,Surface,Distance from Origin,1,836,
66.8036,µm,Surface,Distance from Origin,1,837,
63.1276,µm,Surface,Distance from Origin,1,838,
61.8524,µm,Surface,Distance from Origin,1,839,
63.1574,µm,Surface,Distance from Origin,1,842,
64.5948,µm,Surface,Distance from Origin,1,843,
62.3175,µm,Surface,Distance from Origin,1,847,
62.0548,µm,Surface,Distance from Origin,1,849,
63.595,µm,Surface,Distance from Origin,1,850,
63.4603,µm,Surface,Distance from Origin,1,852,
61.417,µm,Surface,Distance from Origin,1,853,
64.0905,µm,Surface,Distance from Origin,1,854,
62.3323,µm,Surface,Distance from Origin,1,856,
65.4102,µm,Surface,Distance from Origin,1,857,
61.2174,µm,Surface,Distance from Origin,1,858,
63.6139,µm,Surface,Distance from Origin,1,859,
64.4613,µm,Surface,Distance from Origin,1,860,
61.9241,µm,Surface,Distance from Origin,1,861,
63.1157,µm,Surface,Distance from Origin,1,862,
61.1091,µm,Surface,Distance from Origin,1,863,
62.0367,µm,Surface,Distance from Origin,1,865,
63.9746,µm,Surface,Distance from Origin,1,867,
63.3557,µm,Surface,Distance from Origin,1,868,
62.9576,µm,Surface,Distance from Origin,1,869,
61.2953,µm,Surface,Distance from Origin,1,870,
62.7566,µm,Surface,Distance from Origin,1,871,
62.4617,µm,Surface,Distance from Origin,1,872,
61.6326,µm,Surface,Distance from Origin,1,873,
61.5255,µm,Surface,Distance from Origin,1,874,
64.8471,µm,Surface,Distance from Origin,1,875,
63.4177,µm,Surface,Distance from Origin,1,876,
66.5983,µm,Surface,Distance from Origin,1,877,
61.8216,µm,Surface,Distance from Origin,1,878,
61.6124,µm,Surface,Distance from Origin,1,880,
62.6165,µm,Surface,Distance from Origin,1,881,
64.5995,µm,Surface,Distance from Origin,1,882,
64.022,µm,Surface,Distance from Origin,1,883,
65.2644,µm,Surface,Distance from Origin,1,885,
61.2919,µm,Surface,Distance from Origin,1,886,
65.8262,µm,Surface,Distance from Origin,1,887,
63.9037,µm,Surface,Distance from Origin,1,888,
60.8977,µm,Surface,Distance from Origin,1,890,
62.9533,µm,Surface,Distance from Origin,1,891,
61.6271,µm,Surface,Distance from Origin,1,892,
63.36,µm,Surface,Distance from Origin,1,893,
61.9474,µm,Surface,Distance from Origin,1,894,
63.4962,µm,Surface,Distance from Origin,1,895,
63.2613,µm,Surface,Distance from Origin,1,896,
61.5184,µm,Surface,Distance from Origin,1,897,
62.5213,µm,Surface,Distance from Origin,1,898,
63.029,µm,Surface,Distance from Origin,1,899,
60.8975,µm,Surface,Distance from Origin,1,900,
62.9608,µm,Surface,Distance from Origin,1,901,
63.0388,µm,Surface,Distance from Origin,1,902,
61.5968,µm,Surface,Distance from Origin,1,903,
61.6266,µm,Surface,Distance from Origin,1,904,
61.8818,µm,Surface,Distance from Origin,1,905,
65.9841,µm,Surface,Distance from Origin,1,906,
60.9918,µm,Surface,Distance from Origin,1,907,
62.4377,µm,Surface,Distance from Origin,1,908,
62.5902,µm,Surface,Distance from Origin,1,909,
63.6741,µm,Surface,Distance from Origin,1,911,
65.2462,µm,Surface,Distance from Origin,1,912,
61.2135,µm,Surface,Distance from Origin,1,913,
62.0354,µm,Surface,Distance from Origin,1,914,
66.3783,µm,Surface,Distance from Origin,1,915,
62.6518,µm,Surface,Distance from Origin,1,916,
60.1882,µm,Surface,Distance from Origin,1,917,
62.728,µm,Surface,Distance from Origin,1,918,
60.9086,µm,Surface,Distance from Origin,1,919,
60.613,µm,Surface,Distance from Origin,1,920,
64.6221,µm,Surface,Distance from Origin,1,922,
61.6321,µm,Surface,Distance from Origin,1,923,
62.491,µm,Surface,Distance from Origin,1,924,
60.8916,µm,Surface,Distance from Origin,1,925,
62.7474,µm,Surface,Distance from Origin,1,926,
63.3113,µm,Surface,Distance from Origin,1,927,
61.2244,µm,Surface,Distance from Origin,1,928,
61.4915,µm,Surface,Distance from Origin,1,929,
62.4985,µm,Surface,Distance from Origin,1,930,
60.717,µm,Surface,Distance from Origin,1,931,
64.2081,µm,Surface,Distance from Origin,1,933,
62.0565,µm,Surface,Distance from Origin,1,934,
62.189,µm,Surface,Distance from Origin,1,935,
62.3465,µm,Surface,Distance from Origin,1,936,
62.0202,µm,Surface,Distance from Origin,1,937,
61.482,µm,Surface,Distance from Origin,1,938,
61.4822,µm,Surface,Distance from Origin,1,939,
61.1111,µm,Surface,Distance from Origin,1,940,
60.8167,µm,Surface,Distance from Origin,1,941,
65.9226,µm,Surface,Distance from Origin,1,942,
64.176,µm,Surface,Distance from Origin,1,943,
60.4183,µm,Surface,Distance from Origin,1,944,
62.1231,µm,Surface,Distance from Origin,1,946,
61.6778,µm,Surface,Distance from Origin,1,947,
61.6522,µm,Surface,Distance from Origin,1,948,
66.3524,µm,Surface,Distance from Origin,1,949,
60.9783,µm,Surface,Distance from Origin,1,950,
64.9111,µm,Surface,Distance from Origin,1,951,
62.4823,µm,Surface,Distance from Origin,1,952,
61.8993,µm,Surface,Distance from Origin,1,954,
64.6994,µm,Surface,Distance from Origin,1,955,
60.7152,µm,Surface,Distance from Origin,1,956,
62.0568,µm,Surface,Distance from Origin,1,957,
60.6187,µm,Surface,Distance from Origin,1,958,
60.1775,µm,Surface,Distance from Origin,1,960,
60.4845,µm,Surface,Distance from Origin,1,961,
61.1677,µm,Surface,Distance from Origin,1,962,
62.7978,µm,Surface,Distance from Origin,1,963,
62.0976,µm,Surface,Distance from Origin,1,964,
61.1239,µm,Surface,Distance from Origin,1,967,
60.6333,µm,Surface,Distance from Origin,1,968,
65.898,µm,Surface,Distance from Origin,1,969,
61.1273,µm,Surface,Distance from Origin,1,970,
60.4823,µm,Surface,Distance from Origin,1,971,
63.0926,µm,Surface,Distance from Origin,1,972,
61.1379,µm,Surface,Distance from Origin,1,973,
60.4523,µm,Surface,Distance from Origin,1,975,
64.3598,µm,Surface,Distance from Origin,1,976,
61.5586,µm,Surface,Distance from Origin,1,977,
61.5798,µm,Surface,Distance from Origin,1,978,
61.8321,µm,Surface,Distance from Origin,1,979,
66.3513,µm,Surface,Distance from Origin,1,980,
61.1536,µm,Surface,Distance from Origin,1,981,
60.9675,µm,Surface,Distance from Origin,1,982,
65.2682,µm,Surface,Distance from Origin,1,983,
61.328,µm,Surface,Distance from Origin,1,984,
62.0796,µm,Surface,Distance from Origin,1,985,
62.6306,µm,Surface,Distance from Origin,1,986,
60.309,µm,Surface,Distance from Origin,1,988,
62.5288,µm,Surface,Distance from Origin,1,989,
61.0524,µm,Surface,Distance from Origin,1,990,
60.0363,µm,Surface,Distance from Origin,1,991,
60.2244,µm,Surface,Distance from Origin,1,992,
60.6576,µm,Surface,Distance from Origin,1,993,
60.8999,µm,Surface,Distance from Origin,1,994,
61.2347,µm,Surface,Distance from Origin,1,995,
59.7403,µm,Surface,Distance from Origin,1,996,
64.8045,µm,Surface,Distance from Origin,1,997,
64.754,µm,Surface,Distance from Origin,1,998,
60.6633,µm,Surface,Distance from Origin,1,1000,
61.2377,µm,Surface,Distance from Origin,1,1001,
62.6827,µm,Surface,Distance from Origin,1,1002,
60.047,µm,Surface,Distance from Origin,1,1004,
61.8804,µm,Surface,Distance from Origin,1,1005,
61.86,µm,Surface,Distance from Origin,1,1007,
61.4703,µm,Surface,Distance from Origin,1,1010,
62.3647,µm,Surface,Distance from Origin,1,1011,
60.242,µm,Surface,Distance from Origin,1,1012,
62.3593,µm,Surface,Distance from Origin,1,1013,
62.9425,µm,Surface,Distance from Origin,1,1014,
60.5502,µm,Surface,Distance from Origin,1,1015,
60.7637,µm,Surface,Distance from Origin,1,1018,
61.9602,µm,Surface,Distance from Origin,1,1019,
62.2345,µm,Surface,Distance from Origin,1,1022,
60.7894,µm,Surface,Distance from Origin,1,1023,
60.7094,µm,Surface,Distance from Origin,1,1024,
60.8095,µm,Surface,Distance from Origin,1,1025,
61.5291,µm,Surface,Distance from Origin,1,1026,
61.7068,µm,Surface,Distance from Origin,1,1027,
63.2541,µm,Surface,Distance from Origin,1,1028,
59.9437,µm,Surface,Distance from Origin,1,1031,
60.8956,µm,Surface,Distance from Origin,1,1032,
60.3819,µm,Surface,Distance from Origin,1,1033,
60.4329,µm,Surface,Distance from Origin,1,1037,
61.1181,µm,Surface,Distance from Origin,1,1038,
61.9304,µm,Surface,Distance from Origin,1,1039,
62.2934,µm,Surface,Distance from Origin,1,1040,
60.4803,µm,Surface,Distance from Origin,1,1041,
59.7102,µm,Surface,Distance from Origin,1,1042,
65.0621,µm,Surface,Distance from Origin,1,1043,
62.3341,µm,Surface,Distance from Origin,1,1044,
59.9481,µm,Surface,Distance from Origin,1,1045,
60.2595,µm,Surface,Distance from Origin,1,1046,
60.7853,µm,Surface,Distance from Origin,1,1047,
63.5385,µm,Surface,Distance from Origin,1,1049,
62.2538,µm,Surface,Distance from Origin,1,1050,
61.4272,µm,Surface,Distance from Origin,1,1051,
62.7716,µm,Surface,Distance from Origin,1,1052,
60.6334,µm,Surface,Distance from Origin,1,1054,
60.325,µm,Surface,Distance from Origin,1,1055,
61.2093,µm,Surface,Distance from Origin,1,1056,
60.0492,µm,Surface,Distance from Origin,1,1058,
61.3256,µm,Surface,Distance from Origin,1,1059,
63.7971,µm,Surface,Distance from Origin,1,1060,
61.2045,µm,Surface,Distance from Origin,1,1061,
62.6193,µm,Surface,Distance from Origin,1,1062,
62.462,µm,Surface,Distance from Origin,1,1064,
59.5915,µm,Surface,Distance from Origin,1,1065,
61.419,µm,Surface,Distance from Origin,1,1067,
59.7471,µm,Surface,Distance from Origin,1,1068,
59.2323,µm,Surface,Distance from Origin,1,1069,
60.5548,µm,Surface,Distance from Origin,1,1070,
63.8495,µm,Surface,Distance from Origin,1,1071,
59.3903,µm,Surface,Distance from Origin,1,1072,
60.7429,µm,Surface,Distance from Origin,1,1073,
60.1885,µm,Surface,Distance from Origin,1,1075,
59.4766,µm,Surface,Distance from Origin,1,1076,
61.3985,µm,Surface,Distance from Origin,1,1077,
59.5464,µm,Surface,Distance from Origin,1,1078,
61.5129,µm,Surface,Distance from Origin,1,1079,
60.8952,µm,Surface,Distance from Origin,1,1081,
59.9847,µm,Surface,Distance from Origin,1,1082,
61.3638,µm,Surface,Distance from Origin,1,1084,
60.9075,µm,Surface,Distance from Origin,1,1085,
60.9206,µm,Surface,Distance from Origin,1,1086,
59.7362,µm,Surface,Distance from Origin,1,1087,
59.4581,µm,Surface,Distance from Origin,1,1088,
59.4675,µm,Surface,Distance from Origin,1,1089,
60.2276,µm,Surface,Distance from Origin,1,1090,
63.8939,µm,Surface,Distance from Origin,1,1091,
60.038,µm,Surface,Distance from Origin,1,1092,
59.5774,µm,Surface,Distance from Origin,1,1093,
62.1907,µm,Surface,Distance from Origin,1,1094,
62.1751,µm,Surface,Distance from Origin,1,1095,
61.6948,µm,Surface,Distance from Origin,1,1096,
65.3615,µm,Surface,Distance from Origin,1,1097,
63.0645,µm,Surface,Distance from Origin,1,1098,
59.7534,µm,Surface,Distance from Origin,1,1100,
62.5418,µm,Surface,Distance from Origin,1,1101,
59.132,µm,Surface,Distance from Origin,1,1102,
61.2531,µm,Surface,Distance from Origin,1,1103,
59.6101,µm,Surface,Distance from Origin,1,1105,
59.2285,µm,Surface,Distance from Origin,1,1106,
59.2561,µm,Surface,Distance from Origin,1,1107,
61.2045,µm,Surface,Distance from Origin,1,1108,
58.9556,µm,Surface,Distance from Origin,1,1110,
62.3084,µm,Surface,Distance from Origin,1,1111,
