
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
25.3972,µm,Surface,Image 1,1,2972,
19.3996,µm,Surface,Image 1,1,2973,
27.5448,µm,Surface,Image 1,1,2975,
25.851,µm,Surface,Image 1,1,2977,
28.0574,µm,Surface,Image 1,1,2978,
23.8294,µm,Surface,Image 1,1,2979,
22.2085,µm,Surface,Image 1,1,2980,
30.9537,µm,Surface,Image 1,1,2981,
27.6172,µm,Surface,Image 1,1,2982,
23.4197,µm,Surface,Image 1,1,2983,
20.0924,µm,Surface,Image 1,1,2984,
26.5261,µm,Surface,Image 1,1,2985,
23.6892,µm,Surface,Image 1,1,2986,
25.3635,µm,Surface,Image 1,1,2987,
27.8532,µm,Surface,Image 1,1,2988,
19.3613,µm,Surface,Image 1,1,2989,
22.9461,µm,Surface,Image 1,1,2990,
19.0104,µm,Surface,Image 1,1,2991,
29.263,µm,Surface,Image 1,1,2992,
28.4725,µm,Surface,Image 1,1,2993,
29.965,µm,Surface,Image 1,1,2994,
23.5778,µm,Surface,Image 1,1,2995,
24.9708,µm,Surface,Image 1,1,2996,
24.2758,µm,Surface,Image 1,1,2997,
18.6228,µm,Surface,Image 1,1,2998,
20.3095,µm,Surface,Image 1,1,2999,
25.3095,µm,Surface,Image 1,1,3000,
30.4962,µm,Surface,Image 1,1,3001,
23.6823,µm,Surface,Image 1,1,3002,
22.2097,µm,Surface,Image 1,1,3003,
25.8689,µm,Surface,Image 1,1,3004,
31.2822,µm,Surface,Image 1,1,3005,
28.075,µm,Surface,Image 1,1,3007,
27.3976,µm,Surface,Image 1,1,3008,
28.6257,µm,Surface,Image 1,1,3009,
25.8468,µm,Surface,Image 1,1,3010,
25.6245,µm,Surface,Image 1,1,3012,
31.3381,µm,Surface,Image 1,1,3013,
24.5925,µm,Surface,Image 1,1,3015,
20.986,µm,Surface,Image 1,1,3017,
29.9055,µm,Surface,Image 1,1,3018,
30.5549,µm,Surface,Image 1,1,3019,
20.6687,µm,Surface,Image 1,1,3020,
30.4163,µm,Surface,Image 1,1,3021,
25.7731,µm,Surface,Image 1,1,3022,
20.4504,µm,Surface,Image 1,1,3025,
30.4985,µm,Surface,Image 1,1,3026,
28.5224,µm,Surface,Image 1,1,3028,
22.2455,µm,Surface,Image 1,1,3030,
21.2109,µm,Surface,Image 1,1,3031,
28.7513,µm,Surface,Image 1,1,3032,
20.6774,µm,Surface,Image 1,1,3033,
25.5397,µm,Surface,Image 1,1,3034,
20.0603,µm,Surface,Image 1,1,3035,
22.7666,µm,Surface,Image 1,1,3036,
20.7249,µm,Surface,Image 1,1,3037,
31.5297,µm,Surface,Image 1,1,3038,
26.779,µm,Surface,Image 1,1,3039,
25.3842,µm,Surface,Image 1,1,3040,
28.2545,µm,Surface,Image 1,1,3041,
23.1275,µm,Surface,Image 1,1,3042,
23.04,µm,Surface,Image 1,1,3043,
22.3481,µm,Surface,Image 1,1,3044,
25.3413,µm,Surface,Image 1,1,3045,
22.2739,µm,Surface,Image 1,1,3046,
25.6981,µm,Surface,Image 1,1,3047,
31.6717,µm,Surface,Image 1,1,3048,
25.1911,µm,Surface,Image 1,1,3049,
27.1628,µm,Surface,Image 1,1,3050,
26.8841,µm,Surface,Image 1,1,3051,
16.4921,µm,Surface,Image 1,1,3052,
24.9502,µm,Surface,Image 1,1,3054,
23.0782,µm,Surface,Image 1,1,3055,
29.9431,µm,Surface,Image 1,1,3056,
21.2838,µm,Surface,Image 1,1,3057,
26.0082,µm,Surface,Image 1,1,3058,
28.1677,µm,Surface,Image 1,1,3059,
25.143,µm,Surface,Image 1,1,3060,
24.6915,µm,Surface,Image 1,1,3061,
21.6119,µm,Surface,Image 1,1,3062,
20.9912,µm,Surface,Image 1,1,3063,
29.2082,µm,Surface,Image 1,1,3064,
26.3053,µm,Surface,Image 1,1,3065,
26.7936,µm,Surface,Image 1,1,3066,
20.1508,µm,Surface,Image 1,1,3067,
22.975,µm,Surface,Image 1,1,3068,
26.2493,µm,Surface,Image 1,1,3069,
22.7209,µm,Surface,Image 1,1,3070,
26.0664,µm,Surface,Image 1,1,3071,
25.0651,µm,Surface,Image 1,1,3072,
30.2185,µm,Surface,Image 1,1,3073,
24.0167,µm,Surface,Image 1,1,3074,
22.9878,µm,Surface,Image 1,1,3075,
22.4555,µm,Surface,Image 1,1,3076,
17.7843,µm,Surface,Image 1,1,3077,
22.9236,µm,Surface,Image 1,1,3078,
24.0908,µm,Surface,Image 1,1,3079,
19.5517,µm,Surface,Image 1,1,3080,
26.9369,µm,Surface,Image 1,1,3081,
28.1017,µm,Surface,Image 1,1,3083,
30.3065,µm,Surface,Image 1,1,3084,
21.5516,µm,Surface,Image 1,1,3085,
28.9029,µm,Surface,Image 1,1,3086,
24.4306,µm,Surface,Image 1,1,3087,
19.9428,µm,Surface,Image 1,1,3088,
26.6748,µm,Surface,Image 1,1,3089,
20.6592,µm,Surface,Image 1,1,3090,
19.8889,µm,Surface,Image 1,1,3091,
28.3698,µm,Surface,Image 1,1,3092,
21.4639,µm,Surface,Image 1,1,3093,
30.2289,µm,Surface,Image 1,1,3094,
28.3133,µm,Surface,Image 1,1,3096,
26.8807,µm,Surface,Image 1,1,3097,
29.6311,µm,Surface,Image 1,1,3099,
30.8074,µm,Surface,Image 1,1,3101,
20.743,µm,Surface,Image 1,1,3102,
23.4504,µm,Surface,Image 1,1,3103,
26.6499,µm,Surface,Image 1,1,3104,
27.1219,µm,Surface,Image 1,1,3105,
24.8393,µm,Surface,Image 1,1,3106,
19.7935,µm,Surface,Image 1,1,3107,
26.5182,µm,Surface,Image 1,1,3108,
30.9566,µm,Surface,Image 1,1,3109,
32.0365,µm,Surface,Image 1,1,3111,
29.1288,µm,Surface,Image 1,1,3112,
21.2825,µm,Surface,Image 1,1,3113,
31.1265,µm,Surface,Image 1,1,3114,
27.4706,µm,Surface,Image 1,1,3115,
16.9032,µm,Surface,Image 1,1,3117,
25.3256,µm,Surface,Image 1,1,3119,
21.99,µm,Surface,Image 1,1,3120,
21.9181,µm,Surface,Image 1,1,3121,
22.9127,µm,Surface,Image 1,1,3122,
30.3308,µm,Surface,Image 1,1,3123,
29.4852,µm,Surface,Image 1,1,3124,
27.6985,µm,Surface,Image 1,1,3125,
26.2202,µm,Surface,Image 1,1,3126,
27.8775,µm,Surface,Image 1,1,3127,
22.4542,µm,Surface,Image 1,1,3128,
25.5052,µm,Surface,Image 1,1,3129,
22.224,µm,Surface,Image 1,1,3130,
21.6305,µm,Surface,Image 1,1,3131,
28.5772,µm,Surface,Image 1,1,3132,
23.002,µm,Surface,Image 1,1,3133,
23.4989,µm,Surface,Image 1,1,3134,
27.547,µm,Surface,Image 1,1,3135,
31.5868,µm,Surface,Image 1,1,3136,
20.0536,µm,Surface,Image 1,1,3137,
23.9025,µm,Surface,Image 1,1,3138,
29.2951,µm,Surface,Image 1,1,3139,
23.8398,µm,Surface,Image 1,1,3140,
21.877,µm,Surface,Image 1,1,3142,
24.3255,µm,Surface,Image 1,1,3143,
19.38,µm,Surface,Image 1,1,3144,
29.0256,µm,Surface,Image 1,1,3145,
23.3767,µm,Surface,Image 1,1,3146,
26.3621,µm,Surface,Image 1,1,3147,
29.912,µm,Surface,Image 1,1,3148,
25.2784,µm,Surface,Image 1,1,3149,
27.3365,µm,Surface,Image 1,1,3150,
19.7248,µm,Surface,Image 1,1,3151,
20.6666,µm,Surface,Image 1,1,3152,
30.8152,µm,Surface,Image 1,1,3153,
24.1439,µm,Surface,Image 1,1,3154,
31.722,µm,Surface,Image 1,1,3155,
22.5889,µm,Surface,Image 1,1,3156,
27.746,µm,Surface,Image 1,1,3158,
30.6332,µm,Surface,Image 1,1,3159,
29.9394,µm,Surface,Image 1,1,3160,
23.8966,µm,Surface,Image 1,1,3162,
23.5706,µm,Surface,Image 1,1,3164,
23.4695,µm,Surface,Image 1,1,3166,
21.179,µm,Surface,Image 1,1,3167,
26.5616,µm,Surface,Image 1,1,3168,
27.1372,µm,Surface,Image 1,1,3169,
25.8569,µm,Surface,Image 1,1,3170,
29.9674,µm,Surface,Image 1,1,3171,
27.0549,µm,Surface,Image 1,1,3172,
23.7411,µm,Surface,Image 1,1,3173,
26.9055,µm,Surface,Image 1,1,3174,
25.0554,µm,Surface,Image 1,1,3175,
19.4717,µm,Surface,Image 1,1,3176,
25.9772,µm,Surface,Image 1,1,3177,
29.9114,µm,Surface,Image 1,1,3178,
24.9072,µm,Surface,Image 1,1,3179,
25.6335,µm,Surface,Image 1,1,3180,
21.8775,µm,Surface,Image 1,1,3181,
31.1285,µm,Surface,Image 1,1,3182,
26.4099,µm,Surface,Image 1,1,3183,
28.0743,µm,Surface,Image 1,1,3184,
28.3671,µm,Surface,Image 1,1,3185,
21.9039,µm,Surface,Image 1,1,3186,
29.5697,µm,Surface,Image 1,1,3187,
28.9204,µm,Surface,Image 1,1,3188,
22.3926,µm,Surface,Image 1,1,3189,
27.7034,µm,Surface,Image 1,1,3190,
22.0676,µm,Surface,Image 1,1,3191,
21.9693,µm,Surface,Image 1,1,3193,
23.2581,µm,Surface,Image 1,1,3194,
23.2177,µm,Surface,Image 1,1,3195,
18.611,µm,Surface,Image 1,1,3196,
27.3383,µm,Surface,Image 1,1,3197,
17.6392,µm,Surface,Image 1,1,3198,
31.7664,µm,Surface,Image 1,1,3200,
26.6834,µm,Surface,Image 1,1,3201,
24.4283,µm,Surface,Image 1,1,3202,
16.4813,µm,Surface,Image 1,1,3203,
18.8196,µm,Surface,Image 1,1,3204,
28.6911,µm,Surface,Image 1,1,3205,
24.3489,µm,Surface,Image 1,1,3206,
31.8854,µm,Surface,Image 1,1,3207,
29.7533,µm,Surface,Image 1,1,3208,
20.2843,µm,Surface,Image 1,1,3209,
21.1397,µm,Surface,Image 1,1,3210,
30.2404,µm,Surface,Image 1,1,3211,
28.5463,µm,Surface,Image 1,1,3212,
28.689,µm,Surface,Image 1,1,3213,
23.8814,µm,Surface,Image 1,1,3214,
25.3017,µm,Surface,Image 1,1,3215,
16.5827,µm,Surface,Image 1,1,3216,
32.1374,µm,Surface,Image 1,1,3217,
27.7971,µm,Surface,Image 1,1,3218,
19.9442,µm,Surface,Image 1,1,3219,
20.462,µm,Surface,Image 1,1,3220,
24.2959,µm,Surface,Image 1,1,3221,
31.2458,µm,Surface,Image 1,1,3222,
23.1988,µm,Surface,Image 1,1,3225,
16.1733,µm,Surface,Image 1,1,3226,
26.5584,µm,Surface,Image 1,1,3227,
25.6009,µm,Surface,Image 1,1,3228,
24.8903,µm,Surface,Image 1,1,3229,
32.2158,µm,Surface,Image 1,1,3230,
28.3913,µm,Surface,Image 1,1,3231,
23.6838,µm,Surface,Image 1,1,3232,
28.9392,µm,Surface,Image 1,1,3233,
25.8557,µm,Surface,Image 1,1,3234,
31.0249,µm,Surface,Image 1,1,3236,
30.6267,µm,Surface,Image 1,1,3238,
30.0366,µm,Surface,Image 1,1,3240,
32.4038,µm,Surface,Image 1,1,3241,
25.6762,µm,Surface,Image 1,1,3242,
25.1933,µm,Surface,Image 1,1,3243,
16.8432,µm,Surface,Image 1,1,3244,
27.2387,µm,Surface,Image 1,1,3245,
24.9252,µm,Surface,Image 1,1,3246,
29.583,µm,Surface,Image 1,1,3248,
31.7224,µm,Surface,Image 1,1,3249,
24.4814,µm,Surface,Image 1,1,3250,
21.6865,µm,Surface,Image 1,1,3251,
26.0252,µm,Surface,Image 1,1,3252,
31.3969,µm,Surface,Image 1,1,3253,
27.77,µm,Surface,Image 1,1,3254,
23.7866,µm,Surface,Image 1,1,3255,
31.8895,µm,Surface,Image 1,1,3256,
31.348,µm,Surface,Image 1,1,3257,
18.7964,µm,Surface,Image 1,1,3258,
24.0101,µm,Surface,Image 1,1,3259,
23.9168,µm,Surface,Image 1,1,3260,
25.4108,µm,Surface,Image 1,1,3261,
30.2472,µm,Surface,Image 1,1,3263,
30.0656,µm,Surface,Image 1,1,3264,
21.6073,µm,Surface,Image 1,1,3265,
30.8279,µm,Surface,Image 1,1,3266,
24.7428,µm,Surface,Image 1,1,3267,
28.4333,µm,Surface,Image 1,1,3268,
24.8241,µm,Surface,Image 1,1,3269,
23.9737,µm,Surface,Image 1,1,3270,
30.899,µm,Surface,Image 1,1,3271,
30.6717,µm,Surface,Image 1,1,3272,
27.6601,µm,Surface,Image 1,1,3273,
20.6628,µm,Surface,Image 1,1,3274,
24.4879,µm,Surface,Image 1,1,3275,
27.8025,µm,Surface,Image 1,1,3276,
23.936,µm,Surface,Image 1,1,3277,
31.3443,µm,Surface,Image 1,1,3278,
31.6384,µm,Surface,Image 1,1,3279,
30.9749,µm,Surface,Image 1,1,3280,
20.6092,µm,Surface,Image 1,1,3281,
26.8036,µm,Surface,Image 1,1,3282,
27.9088,µm,Surface,Image 1,1,3283,
28.5041,µm,Surface,Image 1,1,3284,
25.0143,µm,Surface,Image 1,1,3285,
29.2184,µm,Surface,Image 1,1,3286,
24.7385,µm,Surface,Image 1,1,3287,
19.9449,µm,Surface,Image 1,1,3288,
25.7359,µm,Surface,Image 1,1,3289,
22.4209,µm,Surface,Image 1,1,3291,
25.4268,µm,Surface,Image 1,1,3292,
30.3378,µm,Surface,Image 1,1,3293,
26.8398,µm,Surface,Image 1,1,3294,
30.0419,µm,Surface,Image 1,1,3295,
20.3144,µm,Surface,Image 1,1,3296,
23.1504,µm,Surface,Image 1,1,3297,
24.3252,µm,Surface,Image 1,1,3298,
25.0112,µm,Surface,Image 1,1,3300,
30.7793,µm,Surface,Image 1,1,3301,
31.4853,µm,Surface,Image 1,1,3302,
26.9825,µm,Surface,Image 1,1,3303,
24.7279,µm,Surface,Image 1,1,3305,
29.1866,µm,Surface,Image 1,1,3308,
28.6369,µm,Surface,Image 1,1,3309,
25.2622,µm,Surface,Image 1,1,3310,
32.7201,µm,Surface,Image 1,1,3311,
21.4811,µm,Surface,Image 1,1,3312,
25.0763,µm,Surface,Image 1,1,3313,
32.8093,µm,Surface,Image 1,1,3315,
21.8724,µm,Surface,Image 1,1,3316,
19.5056,µm,Surface,Image 1,1,3317,
22.1466,µm,Surface,Image 1,1,3318,
30.9053,µm,Surface,Image 1,1,3319,
29.8528,µm,Surface,Image 1,1,3320,
26.9331,µm,Surface,Image 1,1,3321,
29.0359,µm,Surface,Image 1,1,3323,
23.5364,µm,Surface,Image 1,1,3324,
19.3081,µm,Surface,Image 1,1,3325,
22.6516,µm,Surface,Image 1,1,3326,
18.173,µm,Surface,Image 1,1,3327,
25.8192,µm,Surface,Image 1,1,3328,
23.0612,µm,Surface,Image 1,1,3329,
30.196,µm,Surface,Image 1,1,3330,
24.8334,µm,Surface,Image 1,1,3332,
23.0367,µm,Surface,Image 1,1,3333,
24.2057,µm,Surface,Image 1,1,3334,
17.4667,µm,Surface,Image 1,1,3335,
27.0932,µm,Surface,Image 1,1,3336,
22.3543,µm,Surface,Image 1,1,3337,
27.4613,µm,Surface,Image 1,1,3338,
23.3683,µm,Surface,Image 1,1,3339,
22.7403,µm,Surface,Image 1,1,3340,
22.7005,µm,Surface,Image 1,1,3341,
29.3102,µm,Surface,Image 1,1,3342,
29.1612,µm,Surface,Image 1,1,3343,
22.4527,µm,Surface,Image 1,1,3344,
31.0542,µm,Surface,Image 1,1,3346,
19.6434,µm,Surface,Image 1,1,3347,
26.675,µm,Surface,Image 1,1,3348,
30.1784,µm,Surface,Image 1,1,3350,
22.2432,µm,Surface,Image 1,1,3351,
26.0348,µm,Surface,Image 1,1,3352,
26.463,µm,Surface,Image 1,1,3353,
23.0246,µm,Surface,Image 1,1,3354,
27.0885,µm,Surface,Image 1,1,3355,
25.4882,µm,Surface,Image 1,1,3357,
18.8983,µm,Surface,Image 1,1,3358,
23.8122,µm,Surface,Image 1,1,3359,
32.447,µm,Surface,Image 1,1,3360,
20.2624,µm,Surface,Image 1,1,3361,
23.3899,µm,Surface,Image 1,1,3362,
28.1496,µm,Surface,Image 1,1,3363,
20.9895,µm,Surface,Image 1,1,3364,
26.3142,µm,Surface,Image 1,1,3365,
24.0165,µm,Surface,Image 1,1,3366,
28.1094,µm,Surface,Image 1,1,3367,
25.5171,µm,Surface,Image 1,1,3368,
27.093,µm,Surface,Image 1,1,3369,
28.1583,µm,Surface,Image 1,1,3370,
28.608,µm,Surface,Image 1,1,3372,
24.9468,µm,Surface,Image 1,1,3373,
17.4643,µm,Surface,Image 1,1,3374,
26.9372,µm,Surface,Image 1,1,3375,
21.4257,µm,Surface,Image 1,1,3376,
20.7508,µm,Surface,Image 1,1,3377,
28.7605,µm,Surface,Image 1,1,3380,
18.7224,µm,Surface,Image 1,1,3381,
28.0506,µm,Surface,Image 1,1,3383,
30.1709,µm,Surface,Image 1,1,3384,
25.4545,µm,Surface,Image 1,1,3385,
22.2988,µm,Surface,Image 1,1,3386,
30.6921,µm,Surface,Image 1,1,3387,
25.9169,µm,Surface,Image 1,1,3388,
25.1391,µm,Surface,Image 1,1,3389,
27.5133,µm,Surface,Image 1,1,3390,
31.6779,µm,Surface,Image 1,1,3391,
19.2702,µm,Surface,Image 1,1,3393,
30.4731,µm,Surface,Image 1,1,3394,
31.1618,µm,Surface,Image 1,1,3395,
26.9281,µm,Surface,Image 1,1,3396,
25.2823,µm,Surface,Image 1,1,3397,
21.8393,µm,Surface,Image 1,1,3398,
29.0041,µm,Surface,Image 1,1,3399,
28.0931,µm,Surface,Image 1,1,3400,
30.772,µm,Surface,Image 1,1,3401,
23.8238,µm,Surface,Image 1,1,3402,
31.8935,µm,Surface,Image 1,1,3403,
23.3926,µm,Surface,Image 1,1,3404,
32.1219,µm,Surface,Image 1,1,3405,
27.7264,µm,Surface,Image 1,1,3407,
27.214,µm,Surface,Image 1,1,3408,
30.2532,µm,Surface,Image 1,1,3411,
24.3425,µm,Surface,Image 1,1,3413,
22.6184,µm,Surface,Image 1,1,3415,
31.3444,µm,Surface,Image 1,1,3416,
27.0409,µm,Surface,Image 1,1,3417,
26.6842,µm,Surface,Image 1,1,3418,
24.3225,µm,Surface,Image 1,1,3419,
24.5533,µm,Surface,Image 1,1,3420,
20.4499,µm,Surface,Image 1,1,3421,
22.6664,µm,Surface,Image 1,1,3422,
28.3332,µm,Surface,Image 1,1,3423,
17.4434,µm,Surface,Image 1,1,3424,
27.761,µm,Surface,Image 1,1,3425,
29.6169,µm,Surface,Image 1,1,3426,
23.0875,µm,Surface,Image 1,1,3427,
27.6343,µm,Surface,Image 1,1,3428,
25.5727,µm,Surface,Image 1,1,3429,
26.1641,µm,Surface,Image 1,1,3430,
32.1359,µm,Surface,Image 1,1,3431,
27.4659,µm,Surface,Image 1,1,3432,
23.7881,µm,Surface,Image 1,1,3433,
32.4404,µm,Surface,Image 1,1,3435,
29.5219,µm,Surface,Image 1,1,3436,
22.7945,µm,Surface,Image 1,1,3437,
29.3184,µm,Surface,Image 1,1,3438,
28.0247,µm,Surface,Image 1,1,3439,
30.9836,µm,Surface,Image 1,1,3440,
31.0042,µm,Surface,Image 1,1,3443,
29.0003,µm,Surface,Image 1,1,3444,
31.6354,µm,Surface,Image 1,1,3445,
27.3852,µm,Surface,Image 1,1,3446,
25.0128,µm,Surface,Image 1,1,3447,
20.5422,µm,Surface,Image 1,1,3448,
28.7555,µm,Surface,Image 1,1,3449,
26.453,µm,Surface,Image 1,1,3450,
23.3598,µm,Surface,Image 1,1,3451,
20.652,µm,Surface,Image 1,1,3452,
30.9049,µm,Surface,Image 1,1,3453,
21.4236,µm,Surface,Image 1,1,3454,
24.4648,µm,Surface,Image 1,1,3455,
21.2138,µm,Surface,Image 1,1,3457,
22.6761,µm,Surface,Image 1,1,3458,
25.9849,µm,Surface,Image 1,1,3459,
29.2285,µm,Surface,Image 1,1,3460,
31.3972,µm,Surface,Image 1,1,3461,
22.5942,µm,Surface,Image 1,1,3462,
30.0286,µm,Surface,Image 1,1,3463,
23.3881,µm,Surface,Image 1,1,3464,
24.3547,µm,Surface,Image 1,1,3465,
24.9306,µm,Surface,Image 1,1,3466,
24.6276,µm,Surface,Image 1,1,3468,
25.8372,µm,Surface,Image 1,1,3469,
28.8919,µm,Surface,Image 1,1,3470,
29.0243,µm,Surface,Image 1,1,3471,
26.4087,µm,Surface,Image 1,1,3472,
25.7843,µm,Surface,Image 1,1,3473,
20.7631,µm,Surface,Image 1,1,3474,
24.84,µm,Surface,Image 1,1,3475,
22.1694,µm,Surface,Image 1,1,3476,
31.401,µm,Surface,Image 1,1,3478,
24.4682,µm,Surface,Image 1,1,3479,
21.8077,µm,Surface,Image 1,1,3480,
26.0951,µm,Surface,Image 1,1,3481,
31.7729,µm,Surface,Image 1,1,3482,
33.101,µm,Surface,Image 1,1,3483,
27.624,µm,Surface,Image 1,1,3484,
27.7268,µm,Surface,Image 1,1,3485,
31.1954,µm,Surface,Image 1,1,3486,
32.191,µm,Surface,Image 1,1,3487,
23.2412,µm,Surface,Image 1,1,3488,
21.6572,µm,Surface,Image 1,1,3490,
19.7089,µm,Surface,Image 1,1,3491,
24.1119,µm,Surface,Image 1,1,3492,
29.542,µm,Surface,Image 1,1,3494,
19.4096,µm,Surface,Image 1,1,3495,
21.8224,µm,Surface,Image 1,1,3496,
23.4416,µm,Surface,Image 1,1,3498,
28.1412,µm,Surface,Image 1,1,3499,
30.6941,µm,Surface,Image 1,1,3501,
23.5848,µm,Surface,Image 1,1,3503,
28.1727,µm,Surface,Image 1,1,3504,
23.7053,µm,Surface,Image 1,1,3505,
24.9725,µm,Surface,Image 1,1,3506,
25.9072,µm,Surface,Image 1,1,3507,
23.7606,µm,Surface,Image 1,1,3508,
27.9462,µm,Surface,Image 1,1,3509,
18.8794,µm,Surface,Image 1,1,3510,
22.8211,µm,Surface,Image 1,1,3511,
26.4506,µm,Surface,Image 1,1,3512,
31.2928,µm,Surface,Image 1,1,3513,
17.7914,µm,Surface,Image 1,1,3514,
29.8245,µm,Surface,Image 1,1,3515,
30.6968,µm,Surface,Image 1,1,3517,
29.8262,µm,Surface,Image 1,1,3519,
27.111,µm,Surface,Image 1,1,3521,
27.1202,µm,Surface,Image 1,1,3522,
32.1776,µm,Surface,Image 1,1,3523,
30.2517,µm,Surface,Image 1,1,3524,
32.733,µm,Surface,Image 1,1,3525,
26.0661,µm,Surface,Image 1,1,3526,
28.5687,µm,Surface,Image 1,1,3527,
26.5672,µm,Surface,Image 1,1,3529,
28.363,µm,Surface,Image 1,1,3530,
22.3844,µm,Surface,Image 1,1,3531,
23.811,µm,Surface,Image 1,1,3532,
23.9573,µm,Surface,Image 1,1,3534,
25.415,µm,Surface,Image 1,1,3535,
24.2757,µm,Surface,Image 1,1,3536,
29.7773,µm,Surface,Image 1,1,3537,
25.3088,µm,Surface,Image 1,1,3538,
23.0971,µm,Surface,Image 1,1,3541,
30.9927,µm,Surface,Image 1,1,3543,
29.9543,µm,Surface,Image 1,1,3544,
32.7461,µm,Surface,Image 1,1,3545,
18.1396,µm,Surface,Image 1,1,3546,
21.9248,µm,Surface,Image 1,1,3547,
19.764,µm,Surface,Image 1,1,3548,
28.5314,µm,Surface,Image 1,1,3549,
26.7577,µm,Surface,Image 1,1,3551,
21.4175,µm,Surface,Image 1,1,3552,
28.9137,µm,Surface,Image 1,1,3553,
23.671,µm,Surface,Image 1,1,3554,
22.2666,µm,Surface,Image 1,1,3556,
24.6176,µm,Surface,Image 1,1,3557,
22.5424,µm,Surface,Image 1,1,3560,
24.6877,µm,Surface,Image 1,1,3561,
28.6073,µm,Surface,Image 1,1,3563,
24.1725,µm,Surface,Image 1,1,3564,
31.8265,µm,Surface,Image 1,1,3565,
25.2508,µm,Surface,Image 1,1,3566,
29.5593,µm,Surface,Image 1,1,3567,
33.0617,µm,Surface,Image 1,1,3568,
31.725,µm,Surface,Image 1,1,3569,
31.6421,µm,Surface,Image 1,1,3571,
28.8101,µm,Surface,Image 1,1,3572,
27.9177,µm,Surface,Image 1,1,3573,
23.1849,µm,Surface,Image 1,1,3574,
29.1261,µm,Surface,Image 1,1,3575,
23.8758,µm,Surface,Image 1,1,3576,
26.5379,µm,Surface,Image 1,1,3578,
30.221,µm,Surface,Image 1,1,3579,
21.3591,µm,Surface,Image 1,1,3580,
28.0773,µm,Surface,Image 1,1,3582,
22.8184,µm,Surface,Image 1,1,3584,
29.1253,µm,Surface,Image 1,1,3586,
33.0374,µm,Surface,Image 1,1,3588,
20.6032,µm,Surface,Image 1,1,3589,
20.3471,µm,Surface,Image 1,1,3591,
20.8902,µm,Surface,Image 1,1,3592,
19.9964,µm,Surface,Image 1,1,3593,
26.6142,µm,Surface,Image 1,1,3595,
24.7865,µm,Surface,Image 1,1,3597,
22.6534,µm,Surface,Image 1,1,3599,
28.9361,µm,Surface,Image 1,1,3600,
27.4778,µm,Surface,Image 1,1,3601,
21.2337,µm,Surface,Image 1,1,3602,
20.9303,µm,Surface,Image 1,1,3603,
31.8195,µm,Surface,Image 1,1,3604,
28.0031,µm,Surface,Image 1,1,3605,
31.5187,µm,Surface,Image 1,1,3606,
26.0393,µm,Surface,Image 1,1,3607,
17.6899,µm,Surface,Image 1,1,3608,
29.5759,µm,Surface,Image 1,1,3610,
32.5624,µm,Surface,Image 1,1,3611,
31.0516,µm,Surface,Image 1,1,3612,
27.9867,µm,Surface,Image 1,1,3613,
28.6761,µm,Surface,Image 1,1,3614,
30.1137,µm,Surface,Image 1,1,3615,
21.7174,µm,Surface,Image 1,1,3616,
28.7402,µm,Surface,Image 1,1,3617,
23.334,µm,Surface,Image 1,1,3618,
24.9635,µm,Surface,Image 1,1,3619,
25.7394,µm,Surface,Image 1,1,3621,
32.3359,µm,Surface,Image 1,1,3622,
19.3978,µm,Surface,Image 1,1,3626,
31.9214,µm,Surface,Image 1,1,3627,
27.3513,µm,Surface,Image 1,1,3629,
28.2627,µm,Surface,Image 1,1,3630,
22.1051,µm,Surface,Image 1,1,3631,
30.3765,µm,Surface,Image 1,1,3632,
27.2381,µm,Surface,Image 1,1,3634,
18.4057,µm,Surface,Image 1,1,3635,
24.3514,µm,Surface,Image 1,1,3636,
27.7777,µm,Surface,Image 1,1,3637,
27.4995,µm,Surface,Image 1,1,3639,
29.6793,µm,Surface,Image 1,1,3640,
28.9075,µm,Surface,Image 1,1,3641,
28.575,µm,Surface,Image 1,1,3642,
31.9721,µm,Surface,Image 1,1,3643,
31.1322,µm,Surface,Image 1,1,3645,
23.0312,µm,Surface,Image 1,1,3648,
28.3183,µm,Surface,Image 1,1,3649,
27.6506,µm,Surface,Image 1,1,3651,
23.5123,µm,Surface,Image 1,1,3652,
30.021,µm,Surface,Image 1,1,3653,
24.5426,µm,Surface,Image 1,1,3654,
24.6382,µm,Surface,Image 1,1,3655,
24.7867,µm,Surface,Image 1,1,3656,
21.0041,µm,Surface,Image 1,1,3657,
23.6716,µm,Surface,Image 1,1,3658,
27.5864,µm,Surface,Image 1,1,3659,
27.9423,µm,Surface,Image 1,1,3660,
27.4963,µm,Surface,Image 1,1,3661,
27.6085,µm,Surface,Image 1,1,3663,
30.427,µm,Surface,Image 1,1,3664,
26.0645,µm,Surface,Image 1,1,3665,
18.0948,µm,Surface,Image 1,1,3666,
25.6657,µm,Surface,Image 1,1,3667,
29.4354,µm,Surface,Image 1,1,3668,
23.6721,µm,Surface,Image 1,1,3669,
29.5404,µm,Surface,Image 1,1,3670,
28.7331,µm,Surface,Image 1,1,3671,
25.6402,µm,Surface,Image 1,1,3672,
25.1908,µm,Surface,Image 1,1,3673,
27.1309,µm,Surface,Image 1,1,3674,
19.9511,µm,Surface,Image 1,1,3675,
29.0897,µm,Surface,Image 1,1,3676,
23.8568,µm,Surface,Image 1,1,3677,
30.7395,µm,Surface,Image 1,1,3679,
30.5571,µm,Surface,Image 1,1,3680,
24.3004,µm,Surface,Image 1,1,3682,
