
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
13.3738,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.85368,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.95139,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.562433,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.77812,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.851891,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.69808,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.75101,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
16.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.64655,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.39,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.20648,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.6176,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.0672,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.68727,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.88977,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.1045,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.59656,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.8907,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.415831,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.2239,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.9652,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
12.7393,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.11894,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.431,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.93776,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.93935,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.73068,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.9739,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.72808,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.20746,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.55361,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.966534,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.2193,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.00227,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
15.8051,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.74481,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.0297775,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.15231,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.0445,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
16.6097,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.49148,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.05775,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.0446,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.47893,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.24528,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
14.3703,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.6739,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
14.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.675333,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.06104,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.02813,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
9.9205,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.53226,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.5559,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.4566,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.12951,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
13.9064,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
12.607,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.57237,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
15.6894,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.22374,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
8.58624,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.271616,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
13.2951,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
19.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.654106,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.06371,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.3376,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.72244,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.94,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
21.6148,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.73507,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.5297,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.73242,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.415524,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.05701,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.89166,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.51921,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
14.9219,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.76045,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.6907,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.49776,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.94322,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
11.7854,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
11.1141,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.493546,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.51353,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.31213,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
15.3526,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.35789,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
12.4336,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.90801,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.79159,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
15.1235,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.285952,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.83517,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
8.30753,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.51123,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.4006,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
15.7202,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.1498,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
18.3802,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.9875,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.94919,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.271088,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.544506,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
10.8985,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.86259,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
13.4992,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.19237,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.63342,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.25674,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
18.0919,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.5203,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.48975,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
8.23291,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
11.7243,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
3.39963,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
10.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
13.2022,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
4.09947,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
-3.16717,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
9.91103,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
6.16296,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
11.5883,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
8.4508,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
14.8435,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
-2.04331,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
3.75106,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
12.5847,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
7.8016,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
13.9392,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
9.0467,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
-0.961023,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
11.0775,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
10.5087,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
13.7883,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
4.53652,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
14.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
12.8493,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.03555,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
16.0681,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
7.23204,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
11.2416,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
9.48116,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
26.8146,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
4.32733,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
0.970222,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
2.32851,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
4.95077,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.94178,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
3.20029,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
9.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
6.25072,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
-0.518394,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
-1.22102,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
11.2901,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
3.62278,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
11.8889,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
4.65312,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
0.165804,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
-2.98636,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.33971,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
13.3319,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
6.76335,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
3.04723,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
-3.4947,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
7.53738,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.21105,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
-1.67577,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
9.55607,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
13.6539,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
11.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
7.96167,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
9.97461,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
-0.770128,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
5.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
10.7646,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
15.5215,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
9.16906,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
-2.49262,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.10533,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
10.1032,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
11.1259,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
2.44813,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
7.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
6.22398,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
4.16002,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
11.5742,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
5.86407,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
8.51214,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
-4.3258,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
-3.3865,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
15.1227,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
7.64095,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
4.96182,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
-2.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
9.53983,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
14.1539,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
13.3491,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
6.85677,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
2.08222,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
-0.537136,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
0.344984,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
7.12108,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
10.7416,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
12.8096,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
5.72983,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
-2.00578,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
8.93202,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
12.1835,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
8.25551,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
3.15587,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
0.142029,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
2.06365,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
10.3909,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
8.92604,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
-2.4764,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
14.8845,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
3.77982,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.72028,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
8.78436,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
8.51199,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
-0.466648,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
1.29386,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-1.6902,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
4.88386,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
4.35759,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-4.23794,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
6.57738,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
9.24518,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
13.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
