
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
5.04527,µm,Surface,Position,1,853,
5.14312,µm,Surface,Position,1,854,
5.07648,µm,Surface,Position,1,856,
5.2678,µm,Surface,Position,1,857,
5.2198,µm,Surface,Position,1,858,
5.15042,µm,Surface,Position,1,859,
5.2087,µm,Surface,Position,1,860,
4.99208,µm,Surface,Position,1,861,
5.19467,µm,Surface,Position,1,862,
5.33939,µm,Surface,Position,1,863,
4.92521,µm,Surface,Position,1,865,
5.06384,µm,Surface,Position,1,867,
5.32,µm,Surface,Position,1,868,
4.86324,µm,Surface,Position,1,869,
5.208,µm,Surface,Position,1,870,
4.98429,µm,Surface,Position,1,871,
4.89763,µm,Surface,Position,1,872,
5.1789,µm,Surface,Position,1,873,
5.13927,µm,Surface,Position,1,874,
5.24565,µm,Surface,Position,1,875,
5.02511,µm,Surface,Position,1,876,
5.23,µm,Surface,Position,1,877,
5.17292,µm,Surface,Position,1,878,
4.81749,µm,Surface,Position,1,880,
4.97857,µm,Surface,Position,1,881,
5.15221,µm,Surface,Position,1,882,
5.11463,µm,Surface,Position,1,883,
5.204,µm,Surface,Position,1,885,
5.088,µm,Surface,Position,1,886,
5.4,µm,Surface,Position,1,887,
5.21515,µm,Surface,Position,1,888,
5.27368,µm,Surface,Position,1,890,
5.04522,µm,Surface,Position,1,891,
4.81376,µm,Surface,Position,1,892,
5.05542,µm,Surface,Position,1,893,
4.76945,µm,Surface,Position,1,894,
5.29256,µm,Surface,Position,1,895,
5.28909,µm,Surface,Position,1,896,
4.97704,µm,Surface,Position,1,897,
5.0368,µm,Surface,Position,1,898,
5.20465,µm,Surface,Position,1,899,
5.30933,µm,Surface,Position,1,900,
5.05405,µm,Surface,Position,1,901,
5.22914,µm,Surface,Position,1,902,
5.05481,µm,Surface,Position,1,903,
4.60984,µm,Surface,Position,1,904,
4.81214,µm,Surface,Position,1,905,
5.35,µm,Surface,Position,1,906,
5.21333,µm,Surface,Position,1,907,
5.35,µm,Surface,Position,1,908,
4.98997,µm,Surface,Position,1,909,
5.26471,µm,Surface,Position,1,911,
5.25333,µm,Surface,Position,1,912,
5.11403,µm,Surface,Position,1,913,
5.04,µm,Surface,Position,1,914,
5.24177,µm,Surface,Position,1,915,
4.9927,µm,Surface,Position,1,916,
5.3375,µm,Surface,Position,1,917,
5.12841,µm,Surface,Position,1,918,
5.02217,µm,Surface,Position,1,919,
5.18785,µm,Surface,Position,1,920,
5.2,µm,Surface,Position,1,922,
5.17899,µm,Surface,Position,1,923,
5.1579,µm,Surface,Position,1,924,
4.95288,µm,Surface,Position,1,925,
5.30467,µm,Surface,Position,1,926,
5.2,µm,Surface,Position,1,927,
5.03279,µm,Surface,Position,1,928,
5.22209,µm,Surface,Position,1,929,
5.08822,µm,Surface,Position,1,930,
5.19064,µm,Surface,Position,1,931,
5.28611,µm,Surface,Position,1,933,
5.02038,µm,Surface,Position,1,934,
5.01207,µm,Surface,Position,1,935,
5.2973,µm,Surface,Position,1,936,
5.01739,µm,Surface,Position,1,937,
5.08074,µm,Surface,Position,1,938,
4.92133,µm,Surface,Position,1,939,
5.05686,µm,Surface,Position,1,940,
5.18469,µm,Surface,Position,1,941,
5.2,µm,Surface,Position,1,942,
5.22162,µm,Surface,Position,1,943,
5.28889,µm,Surface,Position,1,944,
5.01905,µm,Surface,Position,1,946,
4.78892,µm,Surface,Position,1,947,
5.12759,µm,Surface,Position,1,948,
5.26,µm,Surface,Position,1,949,
5.09236,µm,Surface,Position,1,950,
5.22278,µm,Surface,Position,1,951,
5.25379,µm,Surface,Position,1,952,
5.17598,µm,Surface,Position,1,954,
5.21445,µm,Surface,Position,1,955,
5.35724,µm,Surface,Position,1,956,
5.04651,µm,Surface,Position,1,957,
5.0831,µm,Surface,Position,1,958,
5.15876,µm,Surface,Position,1,960,
5.10629,µm,Surface,Position,1,961,
5.1619,µm,Surface,Position,1,962,
5.31636,µm,Surface,Position,1,963,
5.25161,µm,Surface,Position,1,964,
5.00909,µm,Surface,Position,1,967,
5.09981,µm,Surface,Position,1,968,
5.27895,µm,Surface,Position,1,969,
5.30798,µm,Surface,Position,1,970,
5.21379,µm,Surface,Position,1,971,
5.16505,µm,Surface,Position,1,972,
5.17523,µm,Surface,Position,1,973,
5.08706,µm,Surface,Position,1,975,
5.3,µm,Surface,Position,1,976,
4.81304,µm,Surface,Position,1,977,
5.01418,µm,Surface,Position,1,978,
5.01019,µm,Surface,Position,1,979,
5.1971,µm,Surface,Position,1,980,
4.84712,µm,Surface,Position,1,981,
4.67922,µm,Surface,Position,1,982,
5.27317,µm,Surface,Position,1,983,
4.75085,µm,Surface,Position,1,984,
5.264,µm,Surface,Position,1,985,
5.16591,µm,Surface,Position,1,986,
4.99111,µm,Surface,Position,1,988,
5.11165,µm,Surface,Position,1,989,
5.43908,µm,Surface,Position,1,990,
5.1954,µm,Surface,Position,1,991,
4.71619,µm,Surface,Position,1,992,
4.54411,µm,Surface,Position,1,993,
5.32919,µm,Surface,Position,1,994,
4.69711,µm,Surface,Position,1,995,
5.15135,µm,Surface,Position,1,996,
5.22857,µm,Surface,Position,1,997,
5.25862,µm,Surface,Position,1,998,
4.76942,µm,Surface,Position,1,1000,
4.89765,µm,Surface,Position,1,1001,
5.30492,µm,Surface,Position,1,1002,
5.21418,µm,Surface,Position,1,1004,
5.10264,µm,Surface,Position,1,1005,
5.08724,µm,Surface,Position,1,1007,
5.4,µm,Surface,Position,1,1010,
5.11875,µm,Surface,Position,1,1011,
5.10264,µm,Surface,Position,1,1012,
5.28214,µm,Surface,Position,1,1013,
5.1402,µm,Surface,Position,1,1014,
4.96648,µm,Surface,Position,1,1015,
5.31034,µm,Surface,Position,1,1018,
5.21705,µm,Surface,Position,1,1019,
5.12353,µm,Surface,Position,1,1022,
4.753,µm,Surface,Position,1,1023,
5.04583,µm,Surface,Position,1,1024,
4.92598,µm,Surface,Position,1,1025,
5.13678,µm,Surface,Position,1,1026,
5.03661,µm,Surface,Position,1,1027,
5.28667,µm,Surface,Position,1,1028,
5.02461,µm,Surface,Position,1,1031,
4.84013,µm,Surface,Position,1,1032,
5.10983,µm,Surface,Position,1,1033,
5.01911,µm,Surface,Position,1,1037,
5.21347,µm,Surface,Position,1,1038,
5.3,µm,Surface,Position,1,1039,
5.29524,µm,Surface,Position,1,1040,
4.6411,µm,Surface,Position,1,1041,
5.02162,µm,Surface,Position,1,1042,
5.28108,µm,Surface,Position,1,1043,
5.29804,µm,Surface,Position,1,1044,
5.00351,µm,Surface,Position,1,1045,
4.93774,µm,Surface,Position,1,1046,
4.90632,µm,Surface,Position,1,1047,
5.25507,µm,Surface,Position,1,1049,
5.1757,µm,Surface,Position,1,1050,
4.92919,µm,Surface,Position,1,1051,
5.29804,µm,Surface,Position,1,1052,
4.91335,µm,Surface,Position,1,1054,
4.64718,µm,Surface,Position,1,1055,
4.79866,µm,Surface,Position,1,1056,
5.19823,µm,Surface,Position,1,1058,
4.97785,µm,Surface,Position,1,1059,
5.18857,µm,Surface,Position,1,1060,
4.84799,µm,Surface,Position,1,1061,
5.2,µm,Surface,Position,1,1062,
5.22375,µm,Surface,Position,1,1064,
5.16738,µm,Surface,Position,1,1065,
5.14898,µm,Surface,Position,1,1067,
4.35765,µm,Surface,Position,1,1068,
5.17215,µm,Surface,Position,1,1069,
4.89867,µm,Surface,Position,1,1070,
5.28381,µm,Surface,Position,1,1071,
5.12797,µm,Surface,Position,1,1072,
5.10106,µm,Surface,Position,1,1073,
5.08155,µm,Surface,Position,1,1075,
4.78291,µm,Surface,Position,1,1076,
5.05333,µm,Surface,Position,1,1077,
5.04615,µm,Surface,Position,1,1078,
5.25641,µm,Surface,Position,1,1079,
5.10653,µm,Surface,Position,1,1081,
4.63698,µm,Surface,Position,1,1082,
5.11636,µm,Surface,Position,1,1084,
5.16384,µm,Surface,Position,1,1085,
5.13592,µm,Surface,Position,1,1086,
5.08372,µm,Surface,Position,1,1087,
5.26667,µm,Surface,Position,1,1088,
5.13691,µm,Surface,Position,1,1089,
5.26798,µm,Surface,Position,1,1090,
5.21716,µm,Surface,Position,1,1091,
4.82054,µm,Surface,Position,1,1092,
5.2871,µm,Surface,Position,1,1093,
5.26429,µm,Surface,Position,1,1094,
5.4,µm,Surface,Position,1,1095,
5.15539,µm,Surface,Position,1,1096,
5.32,µm,Surface,Position,1,1097,
5.29796,µm,Surface,Position,1,1098,
5.04887,µm,Surface,Position,1,1100,
5.27595,µm,Surface,Position,1,1101,
5.29524,µm,Surface,Position,1,1102,
5.07619,µm,Surface,Position,1,1103,
5.16056,µm,Surface,Position,1,1105,
4.88736,µm,Surface,Position,1,1106,
5.01574,µm,Surface,Position,1,1107,
5.2,µm,Surface,Position,1,1108,
5.25682,µm,Surface,Position,1,1110,
5.2675,µm,Surface,Position,1,1111,
5.25385,µm,Surface,Position,1,1112,
5.12093,µm,Surface,Position,1,1114,
5.31071,µm,Surface,Position,1,1116,
4.92465,µm,Surface,Position,1,1117,
5.13881,µm,Surface,Position,1,1118,
4.55549,µm,Surface,Position,1,1119,
5.17959,µm,Surface,Position,1,1120,
4.5434,µm,Surface,Position,1,1121,
4.76871,µm,Surface,Position,1,1122,
4.99234,µm,Surface,Position,1,1124,
5.29333,µm,Surface,Position,1,1125,
5.08106,µm,Surface,Position,1,1126,
5.28293,µm,Surface,Position,1,1127,
5.00559,µm,Surface,Position,1,1128,
5.12775,µm,Surface,Position,1,1129,
4.37931,µm,Surface,Position,1,1130,
4.78611,µm,Surface,Position,1,1131,
4.2,µm,Surface,Position,1,1132,
4.81045,µm,Surface,Position,1,1133,
5.06419,µm,Surface,Position,1,1134,
5.285,µm,Surface,Position,1,1135,
5.02345,µm,Surface,Position,1,1136,
5.04094,µm,Surface,Position,1,1138,
4.8316,µm,Surface,Position,1,1139,
5.27727,µm,Surface,Position,1,1141,
5.16778,µm,Surface,Position,1,1142,
5.07909,µm,Surface,Position,1,1143,
5.20858,µm,Surface,Position,1,1145,
4.96441,µm,Surface,Position,1,1146,
5.27143,µm,Surface,Position,1,1147,
4.71256,µm,Surface,Position,1,1149,
5.2129,µm,Surface,Position,1,1151,
5.2,µm,Surface,Position,1,1152,
5.01445,µm,Surface,Position,1,1153,
5.30541,µm,Surface,Position,1,1154,
4.86748,µm,Surface,Position,1,1155,
4.84154,µm,Surface,Position,1,1156,
5.15766,µm,Surface,Position,1,1157,
5.28485,µm,Surface,Position,1,1158,
4.41231,µm,Surface,Position,1,1159,
5.27429,µm,Surface,Position,1,1160,
5.17163,µm,Surface,Position,1,1161,
5.02071,µm,Surface,Position,1,1162,
5.22353,µm,Surface,Position,1,1164,
5.01206,µm,Surface,Position,1,1166,
5.2,µm,Surface,Position,1,1167,
4.61,µm,Surface,Position,1,1168,
4.98324,µm,Surface,Position,1,1169,
4.6511,µm,Surface,Position,1,1170,
5.16,µm,Surface,Position,1,1173,
5.11351,µm,Surface,Position,1,1175,
5.35484,µm,Surface,Position,1,1176,
4.66242,µm,Surface,Position,1,1177,
5.0183,µm,Surface,Position,1,1178,
4.76447,µm,Surface,Position,1,1180,
5.3,µm,Surface,Position,1,1181,
5.22993,µm,Surface,Position,1,1182,
5.27308,µm,Surface,Position,1,1183,
5.26667,µm,Surface,Position,1,1184,
4.90307,µm,Surface,Position,1,1185,
5.28,µm,Surface,Position,1,1186,
5.17778,µm,Surface,Position,1,1187,
4.7983,µm,Surface,Position,1,1188,
4.37266,µm,Surface,Position,1,1189,
4.97251,µm,Surface,Position,1,1190,
4.981,µm,Surface,Position,1,1191,
5.02627,µm,Surface,Position,1,1192,
5.21429,µm,Surface,Position,1,1193,
4.71279,µm,Surface,Position,1,1198,
5.02634,µm,Surface,Position,1,1199,
5.07375,µm,Surface,Position,1,1200,
5.02712,µm,Surface,Position,1,1203,
5.21629,µm,Surface,Position,1,1204,
5.3189,µm,Surface,Position,1,1205,
5.07592,µm,Surface,Position,1,1206,
4.17467,µm,Surface,Position,1,1207,
5.12632,µm,Surface,Position,1,1209,
5.09262,µm,Surface,Position,1,1212,
5.26889,µm,Surface,Position,1,1213,
5.2,µm,Surface,Position,1,1214,
5.2117,µm,Surface,Position,1,1215,
4.14435,µm,Surface,Position,1,1217,
5.27619,µm,Surface,Position,1,1218,
5.4,µm,Surface,Position,1,1219,
4.54222,µm,Surface,Position,1,1220,
5.4,µm,Surface,Position,1,1221,
5.2,µm,Surface,Position,1,1222,
5.3,µm,Surface,Position,1,1223,
5.3456,µm,Surface,Position,1,1225,
5.36,µm,Surface,Position,1,1226,
4.75634,µm,Surface,Position,1,1227,
4.3895,µm,Surface,Position,1,1228,
4.88881,µm,Surface,Position,1,1230,
5.21969,µm,Surface,Position,1,1232,
5.19242,µm,Surface,Position,1,1233,
5.29783,µm,Surface,Position,1,1234,
5.27805,µm,Surface,Position,1,1235,
5.21745,µm,Surface,Position,1,1236,
4.88232,µm,Surface,Position,1,1238,
5.17481,µm,Surface,Position,1,1242,
5.07333,µm,Surface,Position,1,1244,
5.22159,µm,Surface,Position,1,1245,
5.06881,µm,Surface,Position,1,1246,
5.22381,µm,Surface,Position,1,1247,
5.275,µm,Surface,Position,1,1248,
4.73022,µm,Surface,Position,1,1250,
5.33333,µm,Surface,Position,1,1251,
4.45623,µm,Surface,Position,1,1252,
4.97889,µm,Surface,Position,1,1253,
5.30286,µm,Surface,Position,1,1255,
4.82474,µm,Surface,Position,1,1256,
5.07305,µm,Surface,Position,1,1257,
5.27273,µm,Surface,Position,1,1259,
4.61376,µm,Surface,Position,1,1260,
4.59371,µm,Surface,Position,1,1261,
4.91507,µm,Surface,Position,1,1262,
4.95301,µm,Surface,Position,1,1264,
5.28814,µm,Surface,Position,1,1266,
5.2,µm,Surface,Position,1,1267,
4.89637,µm,Surface,Position,1,1268,
5.03633,µm,Surface,Position,1,1269,
5.19781,µm,Surface,Position,1,1270,
4.69733,µm,Surface,Position,1,1271,
5.0333,µm,Surface,Position,1,1272,
4.2659,µm,Surface,Position,1,1273,
4.76796,µm,Surface,Position,1,1274,
5.28378,µm,Surface,Position,1,1275,
5.28711,µm,Surface,Position,1,1276,
5.08017,µm,Surface,Position,1,1277,
4.08638,µm,Surface,Position,1,1278,
5.14648,µm,Surface,Position,1,1279,
5.22564,µm,Surface,Position,1,1281,
4.98701,µm,Surface,Position,1,1282,
5.23617,µm,Surface,Position,1,1283,
4.35595,µm,Surface,Position,1,1284,
5.29398,µm,Surface,Position,1,1285,
5.08147,µm,Surface,Position,1,1286,
5.112,µm,Surface,Position,1,1287,
4.15354,µm,Surface,Position,1,1289,
3.85521,µm,Surface,Position,1,1290,
5.24828,µm,Surface,Position,1,1291,
5.37143,µm,Surface,Position,1,1292,
4.6811,µm,Surface,Position,1,1293,
4.57083,µm,Surface,Position,1,1294,
5.17594,µm,Surface,Position,1,1295,
5.2,µm,Surface,Position,1,1296,
4.27317,µm,Surface,Position,1,1297,
5.21857,µm,Surface,Position,1,1298,
5.24211,µm,Surface,Position,1,1299,
4.95498,µm,Surface,Position,1,1300,
4.83502,µm,Surface,Position,1,1302,
5.11373,µm,Surface,Position,1,1303,
5.25103,µm,Surface,Position,1,1304,
4.34592,µm,Surface,Position,1,1306,
5.21546,µm,Surface,Position,1,1307,
5.2,µm,Surface,Position,1,1308,
5.20789,µm,Surface,Position,1,1309,
5.33846,µm,Surface,Position,1,1311,
5.2152,µm,Surface,Position,1,1312,
4.67835,µm,Surface,Position,1,1313,
4.9115,µm,Surface,Position,1,1314,
5.18916,µm,Surface,Position,1,1315,
4.81664,µm,Surface,Position,1,1316,
5.0728,µm,Surface,Position,1,1317,
4.77477,µm,Surface,Position,1,1318,
4.7637,µm,Surface,Position,1,1320,
4.30891,µm,Surface,Position,1,1321,
5.16633,µm,Surface,Position,1,1322,
5.29063,µm,Surface,Position,1,1323,
5.19245,µm,Surface,Position,1,1324,
3.79333,µm,Surface,Position,1,1325,
5.38321,µm,Surface,Position,1,1326,
5.24861,µm,Surface,Position,1,1327,
5.2967,µm,Surface,Position,1,1328,
4.72105,µm,Surface,Position,1,1331,
5.32632,µm,Surface,Position,1,1332,
5.11951,µm,Surface,Position,1,1333,
5.06638,µm,Surface,Position,1,1334,
5.25563,µm,Surface,Position,1,1337,
5.17582,µm,Surface,Position,1,1338,
5.29929,µm,Surface,Position,1,1339,
5.20696,µm,Surface,Position,1,1341,
4.22222,µm,Surface,Position,1,1342,
4.35171,µm,Surface,Position,1,1343,
4.44682,µm,Surface,Position,1,1344,
5.29804,µm,Surface,Position,1,1345,
5.1202,µm,Surface,Position,1,1348,
5.2,µm,Surface,Position,1,1350,
5.3,µm,Surface,Position,1,1351,
5.1285,µm,Surface,Position,1,1352,
5.10687,µm,Surface,Position,1,1353,
5.28986,µm,Surface,Position,1,1354,
4.3638,µm,Surface,Position,1,1355,
5.17533,µm,Surface,Position,1,1356,
5.20513,µm,Surface,Position,1,1357,
5.26923,µm,Surface,Position,1,1358,
4.22127,µm,Surface,Position,1,1359,
4.94112,µm,Surface,Position,1,1360,
5.22086,µm,Surface,Position,1,1361,
5.26769,µm,Surface,Position,1,1364,
4.58955,µm,Surface,Position,1,1365,
5.3,µm,Surface,Position,1,1366,
5.19794,µm,Surface,Position,1,1367,
5.31547,µm,Surface,Position,1,1368,
5.15453,µm,Surface,Position,1,1369,
5.10588,µm,Surface,Position,1,1370,
5.26207,µm,Surface,Position,1,1371,
4.49101,µm,Surface,Position,1,1373,
5.25447,µm,Surface,Position,1,1374,
4.70083,µm,Surface,Position,1,1375,
5.08,µm,Surface,Position,1,1376,
5.23086,µm,Surface,Position,1,1377,
5.27071,µm,Surface,Position,1,1378,
5.27692,µm,Surface,Position,1,1379,
5.26667,µm,Surface,Position,1,1380,
4.90984,µm,Surface,Position,1,1381,
5.16372,µm,Surface,Position,1,1384,
5.18983,µm,Surface,Position,1,1385,
5.29825,µm,Surface,Position,1,1386,
4.21579,µm,Surface,Position,1,1387,
5.25802,µm,Surface,Position,1,1388,
5.30667,µm,Surface,Position,1,1389,
5.07419,µm,Surface,Position,1,1391,
5.18641,µm,Surface,Position,1,1393,
4.63922,µm,Surface,Position,1,1394,
5.26667,µm,Surface,Position,1,1395,
5.1914,µm,Surface,Position,1,1396,
4.9888,µm,Surface,Position,1,1398,
4.73781,µm,Surface,Position,1,1399,
5.01557,µm,Surface,Position,1,1400,
5.272,µm,Surface,Position,1,1401,
5.12302,µm,Surface,Position,1,1402,
3.80891,µm,Surface,Position,1,1403,
4.17749,µm,Surface,Position,1,1404,
5.13883,µm,Surface,Position,1,1405,
5.24449,µm,Surface,Position,1,1408,
3.96209,µm,Surface,Position,1,1409,
5.25664,µm,Surface,Position,1,1410,
5.2,µm,Surface,Position,1,1411,
5.08607,µm,Surface,Position,1,1412,
5.20542,µm,Surface,Position,1,1413,
4.27294,µm,Surface,Position,1,1414,
5.29643,µm,Surface,Position,1,1416,
4.87368,µm,Surface,Position,1,1417,
3.82981,µm,Surface,Position,1,1418,
4.34222,µm,Surface,Position,1,1419,
4.87204,µm,Surface,Position,1,1420,
5.0491,µm,Surface,Position,1,1421,
5.23348,µm,Surface,Position,1,1422,
5.00543,µm,Surface,Position,1,1423,
5.25316,µm,Surface,Position,1,1424,
5.19699,µm,Surface,Position,1,1425,
5.08056,µm,Surface,Position,1,1426,
5.25366,µm,Surface,Position,1,1427,
5.29286,µm,Surface,Position,1,1428,
5.30824,µm,Surface,Position,1,1429,
5.29298,µm,Surface,Position,1,1430,
4.45192,µm,Surface,Position,1,1431,
4.67231,µm,Surface,Position,1,1432,
5.10119,µm,Surface,Position,1,1433,
5.28333,µm,Surface,Position,1,1434,
5.2896,µm,Surface,Position,1,1436,
5.21667,µm,Surface,Position,1,1437,
5.2016,µm,Surface,Position,1,1438,
5.1712,µm,Surface,Position,1,1439,
5.2454,µm,Surface,Position,1,1440,
4.64382,µm,Surface,Position,1,1442,
5.14015,µm,Surface,Position,1,1443,
5.2,µm,Surface,Position,1,1444,
4.96182,µm,Surface,Position,1,1445,
3.58485,µm,Surface,Position,1,1446,
4.9167,µm,Surface,Position,1,1447,
5.13194,µm,Surface,Position,1,1448,
5.29412,µm,Surface,Position,1,1449,
3.80863,µm,Surface,Position,1,1450,
4.96944,µm,Surface,Position,1,1452,
5.24,µm,Surface,Position,1,1454,
4.92117,µm,Surface,Position,1,1455,
5.09091,µm,Surface,Position,1,1456,
4.10761,µm,Surface,Position,1,1457,
4.69659,µm,Surface,Position,1,1458,
5.26465,µm,Surface,Position,1,1459,
5.29655,µm,Surface,Position,1,1461,
5.29691,µm,Surface,Position,1,1462,
5.32766,µm,Surface,Position,1,1463,
4.95197,µm,Surface,Position,1,1464,
5.10843,µm,Surface,Position,1,1465,
5.22857,µm,Surface,Position,1,1470,
4.22545,µm,Surface,Position,1,1472,
5.25185,µm,Surface,Position,1,1473,
5.16951,µm,Surface,Position,1,1474,
5.29358,µm,Surface,Position,1,1476,
3.81113,µm,Surface,Position,1,1477,
5.06611,µm,Surface,Position,1,1478,
4.77722,µm,Surface,Position,1,1479,
4.7404,µm,Surface,Position,1,1480,
4.93892,µm,Surface,Position,1,1481,
5.28361,µm,Surface,Position,1,1483,
3.89224,µm,Surface,Position,1,1484,
5.25273,µm,Surface,Position,1,1485,
3.76957,µm,Surface,Position,1,1486,
4.97978,µm,Surface,Position,1,1487,
4.32436,µm,Surface,Position,1,1490,
