
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.484732,,Surface,1,4246,
0.338507,,Surface,1,4247,
0.358993,,Surface,1,4248,
0.582728,,Surface,1,4250,
0.682692,,Surface,1,4251,
0.357251,,Surface,1,4252,
0.330389,,Surface,1,4253,
0.357744,,Surface,1,4254,
0.43019,,Surface,1,4255,
0.329005,,Surface,1,4256,
0.319829,,Surface,1,4257,
0.246518,,Surface,1,4258,
0.295506,,Surface,1,4259,
0.23853,,Surface,1,4260,
0.355135,,Surface,1,4261,
0.345572,,Surface,1,4262,
0.467423,,Surface,1,4263,
0.515792,,Surface,1,4265,
0.406862,,Surface,1,4266,
0.354048,,Surface,1,4267,
0.32604,,Surface,1,4270,
0.219883,,Surface,1,4271,
0.577584,,Surface,1,4272,
0.210855,,Surface,1,4273,
0.374705,,Surface,1,4274,
0.369281,,Surface,1,4275,
0.246608,,Surface,1,4277,
0.338406,,Surface,1,4280,
0.269251,,Surface,1,4281,
0.208901,,Surface,1,4282,
0.28104,,Surface,1,4283,
0.573045,,Surface,1,4285,
0.460306,,Surface,1,4286,
0.214389,,Surface,1,4287,
0.379791,,Surface,1,4288,
0.325223,,Surface,1,4289,
0.187272,,Surface,1,4290,
0.35266,,Surface,1,4291,
0.32782,,Surface,1,4292,
0.32093,,Surface,1,4293,
0.40316,,Surface,1,4294,
0.52551,,Surface,1,4295,
0.268799,,Surface,1,4296,
0.174202,,Surface,1,4298,
0.258074,,Surface,1,4299,
0.467112,,Surface,1,4302,
0.420248,,Surface,1,4303,
0.421736,,Surface,1,4304,
0.254641,,Surface,1,4305,
0.331562,,Surface,1,4306,
0.325161,,Surface,1,4307,
0.574382,,Surface,1,4308,
0.333198,,Surface,1,4309,
0.634143,,Surface,1,4310,
0.382995,,Surface,1,4311,
0.428297,,Surface,1,4312,
0.292266,,Surface,1,4313,
0.273461,,Surface,1,4314,
0.498843,,Surface,1,4316,
0.289131,,Surface,1,4317,
0.491462,,Surface,1,4318,
0.185996,,Surface,1,4319,
0.472003,,Surface,1,4320,
0.46806,,Surface,1,4321,
0.332691,,Surface,1,4323,
0.399874,,Surface,1,4324,
0.381532,,Surface,1,4325,
0.443472,,Surface,1,4327,
0.262063,,Surface,1,4328,
0.516697,,Surface,1,4329,
0.573824,,Surface,1,4330,
0.247708,,Surface,1,4332,
0.426221,,Surface,1,4333,
0.557507,,Surface,1,4334,
0.243717,,Surface,1,4335,
0.281336,,Surface,1,4337,
0.341068,,Surface,1,4339,
0.361296,,Surface,1,4340,
0.432342,,Surface,1,4341,
0.342619,,Surface,1,4342,
0.442656,,Surface,1,4344,
0.557804,,Surface,1,4347,
0.446703,,Surface,1,4348,
0.108582,,Surface,1,4349,
0.329159,,Surface,1,4350,
0.348921,,Surface,1,4351,
0.495822,,Surface,1,4352,
0.382547,,Surface,1,4353,
0.340577,,Surface,1,4354,
0.358247,,Surface,1,4358,
0.311792,,Surface,1,4360,
0.314429,,Surface,1,4361,
0.324472,,Surface,1,4362,
0.267076,,Surface,1,4364,
0.222464,,Surface,1,4365,
0.426345,,Surface,1,4366,
0.417536,,Surface,1,4367,
0.470886,,Surface,1,4368,
0.301164,,Surface,1,4369,
0.357621,,Surface,1,4370,
0.598939,,Surface,1,4371,
0.334541,,Surface,1,4372,
0.262382,,Surface,1,4373,
0.34418,,Surface,1,4374,
0.384382,,Surface,1,4375,
0.461433,,Surface,1,4376,
0.494808,,Surface,1,4380,
0.245397,,Surface,1,4381,
0.224227,,Surface,1,4382,
0.354464,,Surface,1,4383,
0.344458,,Surface,1,4384,
0.360731,,Surface,1,4385,
0.264202,,Surface,1,4386,
0.327348,,Surface,1,4387,
0.189775,,Surface,1,4389,
0.284432,,Surface,1,4390,
0.326378,,Surface,1,4392,
0.319112,,Surface,1,4393,
0.168546,,Surface,1,4394,
0.191321,,Surface,1,4395,
0.381818,,Surface,1,4396,
0.3394,,Surface,1,4397,
0.322466,,Surface,1,4398,
0.274825,,Surface,1,4399,
0.459814,,Surface,1,4400,
0.516654,,Surface,1,4401,
0.209738,,Surface,1,4402,
0.555149,,Surface,1,4403,
0.362125,,Surface,1,4404,
0.395702,,Surface,1,4405,
0.586565,,Surface,1,4406,
0.47454,,Surface,1,4407,
0.348951,,Surface,1,4408,
0.518633,,Surface,1,4409,
0.348531,,Surface,1,4410,
0.320747,,Surface,1,4411,
0.510898,,Surface,1,4412,
0.363457,,Surface,1,4414,
0.420757,,Surface,1,4415,
0.281795,,Surface,1,4416,
0.291958,,Surface,1,4417,
0.281868,,Surface,1,4418,
0.215737,,Surface,1,4422,
0.437785,,Surface,1,4423,
0.435474,,Surface,1,4425,
0.47659,,Surface,1,4426,
0.293906,,Surface,1,4427,
0.333424,,Surface,1,4428,
0.388483,,Surface,1,4429,
0.302817,,Surface,1,4430,
0.4259,,Surface,1,4431,
0.31981,,Surface,1,4432,
0.254018,,Surface,1,4433,
0.311685,,Surface,1,4434,
0.353439,,Surface,1,4435,
0.584656,,Surface,1,4436,
0.382146,,Surface,1,4437,
0.152797,,Surface,1,4438,
0.363316,,Surface,1,4439,
0.360448,,Surface,1,4440,
0.341157,,Surface,1,4441,
0.437151,,Surface,1,4442,
0.338599,,Surface,1,4443,
0.221654,,Surface,1,4444,
0.233868,,Surface,1,4445,
0.315544,,Surface,1,4446,
0.264669,,Surface,1,4447,
0.434306,,Surface,1,4448,
0.294942,,Surface,1,4449,
0.382968,,Surface,1,4451,
0.367888,,Surface,1,4452,
0.279282,,Surface,1,4453,
0.338931,,Surface,1,4454,
0.263376,,Surface,1,4456,
0.207938,,Surface,1,4457,
0.333698,,Surface,1,4458,
0.346636,,Surface,1,4460,
0.438089,,Surface,1,4461,
0.466093,,Surface,1,4463,
0.550316,,Surface,1,4464,
0.332101,,Surface,1,4465,
0.380345,,Surface,1,4466,
0.270259,,Surface,1,4467,
0.347629,,Surface,1,4468,
0.269262,,Surface,1,4469,
0.447312,,Surface,1,4470,
0.382897,,Surface,1,4471,
0.299314,,Surface,1,4473,
0.320917,,Surface,1,4474,
0.427924,,Surface,1,4475,
0.470653,,Surface,1,4476,
0.244682,,Surface,1,4477,
0.297752,,Surface,1,4478,
0.5874,,Surface,1,4479,
0.154249,,Surface,1,4480,
0.392543,,Surface,1,4481,
0.32948,,Surface,1,4482,
0.443365,,Surface,1,4483,
0.415543,,Surface,1,4484,
0.349713,,Surface,1,4485,
0.336614,,Surface,1,4486,
0.476666,,Surface,1,4487,
0.490074,,Surface,1,4488,
0.184734,,Surface,1,4489,
0.480342,,Surface,1,4490,
0.407585,,Surface,1,4494,
0.356331,,Surface,1,4495,
0.357537,,Surface,1,4496,
0.228375,,Surface,1,4497,
0.318221,,Surface,1,4498,
0.412334,,Surface,1,4499,
0.28983,,Surface,1,4500,
0.233378,,Surface,1,4501,
0.657418,,Surface,1,4502,
0.238364,,Surface,1,4503,
0.368169,,Surface,1,4504,
0.294436,,Surface,1,4505,
0.271573,,Surface,1,4506,
0.249563,,Surface,1,4507,
0.251017,,Surface,1,4508,
0.359311,,Surface,1,4509,
0.353281,,Surface,1,4511,
0.240607,,Surface,1,4512,
0.58734,,Surface,1,4514,
0.162786,,Surface,1,4515,
0.505863,,Surface,1,4516,
0.485164,,Surface,1,4517,
0.347977,,Surface,1,4518,
0.264727,,Surface,1,4519,
0.342502,,Surface,1,4520,
0.404381,,Surface,1,4521,
0.40506,,Surface,1,4522,
0.381673,,Surface,1,4523,
0.302384,,Surface,1,4524,
0.436039,,Surface,1,4525,
0.337136,,Surface,1,4527,
0.357351,,Surface,1,4530,
0.385746,,Surface,1,4531,
0.609859,,Surface,1,4532,
0.408477,,Surface,1,4533,
0.429325,,Surface,1,4534,
0.475355,,Surface,1,4535,
0.258739,,Surface,1,4536,
0.322766,,Surface,1,4537,
0.398056,,Surface,1,4538,
0.266489,,Surface,1,4539,
0.385987,,Surface,1,4540,
0.308179,,Surface,1,4541,
0.522055,,Surface,1,4542,
0.284901,,Surface,1,4543,
0.314943,,Surface,1,4544,
0.440887,,Surface,1,4545,
0.313148,,Surface,1,4546,
0.435709,,Surface,1,4547,
0.377606,,Surface,1,4548,
0.30676,,Surface,1,4550,
0.519115,,Surface,1,4551,
0.32472,,Surface,1,4552,
0.237613,,Surface,1,4553,
0.242664,,Surface,1,4554,
0.467231,,Surface,1,4555,
0.271845,,Surface,1,4558,
0.223104,,Surface,1,4560,
0.602683,,Surface,1,4561,
0.312,,Surface,1,4562,
0.361093,,Surface,1,4563,
0.308025,,Surface,1,4564,
0.451644,,Surface,1,4565,
0.421431,,Surface,1,4566,
0.273325,,Surface,1,4569,
0.475424,,Surface,1,4571,
0.332757,,Surface,1,4572,
0.43917,,Surface,1,4573,
0.263898,,Surface,1,4574,
0.53569,,Surface,1,4575,
0.399189,,Surface,1,4577,
0.356336,,Surface,1,4579,
0.504386,,Surface,1,4582,
0.747427,,Surface,1,4583,
0.470102,,Surface,1,4584,
0.399253,,Surface,1,4585,
0.342173,,Surface,1,4586,
0.254412,,Surface,1,4588,
0.173448,,Surface,1,4589,
0.427603,,Surface,1,4590,
0.454736,,Surface,1,4593,
0.268201,,Surface,1,4594,
0.648554,,Surface,1,4595,
0.232758,,Surface,1,4597,
0.451782,,Surface,1,4599,
0.470848,,Surface,1,4600,
0.447172,,Surface,1,4603,
0.368935,,Surface,1,4604,
0.22387,,Surface,1,4605,
0.332914,,Surface,1,4606,
0.344822,,Surface,1,4607,
0.324075,,Surface,1,4608,
0.610937,,Surface,1,4609,
0.373502,,Surface,1,4610,
0.489707,,Surface,1,4611,
0.468152,,Surface,1,4612,
0.401441,,Surface,1,4613,
0.377728,,Surface,1,4614,
0.290613,,Surface,1,4616,
0.251372,,Surface,1,4617,
0.512329,,Surface,1,4618,
0.312384,,Surface,1,4619,
0.312445,,Surface,1,4620,
0.318392,,Surface,1,4623,
0.230847,,Surface,1,4624,
0.418029,,Surface,1,4626,
0.260456,,Surface,1,4627,
0.336634,,Surface,1,4628,
0.331836,,Surface,1,4631,
0.540371,,Surface,1,4632,
0.427436,,Surface,1,4637,
0.44524,,Surface,1,4638,
0.295507,,Surface,1,4639,
0.292037,,Surface,1,4640,
0.459801,,Surface,1,4642,
0.229219,,Surface,1,4643,
0.430589,,Surface,1,4644,
0.75249,,Surface,1,4645,
0.426561,,Surface,1,4646,
0.447412,,Surface,1,4647,
0.457824,,Surface,1,4648,
0.414984,,Surface,1,4649,
0.506939,,Surface,1,4650,
0.435382,,Surface,1,4651,
0.243469,,Surface,1,4652,
0.200011,,Surface,1,4653,
0.286524,,Surface,1,4655,
0.327857,,Surface,1,4656,
0.544251,,Surface,1,4657,
0.347071,,Surface,1,4659,
0.376536,,Surface,1,4660,
0.298649,,Surface,1,4661,
0.311737,,Surface,1,4662,
0.316718,,Surface,1,4663,
0.58974,,Surface,1,4664,
0.563404,,Surface,1,4665,
0.227366,,Surface,1,4666,
0.27849,,Surface,1,4667,
0.339338,,Surface,1,4668,
0.289685,,Surface,1,4669,
0.311291,,Surface,1,4670,
0.36581,,Surface,1,4671,
0.449435,,Surface,1,4672,
0.359581,,Surface,1,4675,
0.288175,,Surface,1,4676,
0.300279,,Surface,1,4678,
0.59584,,Surface,1,4679,
0.157281,,Surface,1,4680,
0.350504,,Surface,1,4681,
0.486433,,Surface,1,4682,
0.312149,,Surface,1,4683,
0.377084,,Surface,1,4685,
0.310512,,Surface,1,4689,
0.210323,,Surface,1,4690,
0.279805,,Surface,1,4691,
0.238481,,Surface,1,4692,
0.395193,,Surface,1,4693,
0.444512,,Surface,1,4695,
0.448938,,Surface,1,4697,
0.350645,,Surface,1,4698,
0.599376,,Surface,1,4699,
0.550848,,Surface,1,4700,
0.306323,,Surface,1,4701,
0.543067,,Surface,1,4702,
0.445061,,Surface,1,4704,
0.515704,,Surface,1,4706,
0.414037,,Surface,1,4707,
0.296009,,Surface,1,4708,
0.419746,,Surface,1,4709,
0.155471,,Surface,1,4710,
0.331237,,Surface,1,4711,
0.450116,,Surface,1,4712,
0.293984,,Surface,1,4713,
0.295439,,Surface,1,4714,
0.257762,,Surface,1,4715,
0.301459,,Surface,1,4716,
0.228493,,Surface,1,4717,
0.376713,,Surface,1,4718,
0.406698,,Surface,1,4719,
0.38737,,Surface,1,4720,
0.300495,,Surface,1,4721,
0.308231,,Surface,1,4722,
0.257732,,Surface,1,4723,
0.346019,,Surface,1,4724,
0.435814,,Surface,1,4725,
0.241088,,Surface,1,4726,
0.274814,,Surface,1,4728,
0.399062,,Surface,1,4730,
0.520135,,Surface,1,4731,
0.339849,,Surface,1,4732,
0.279052,,Surface,1,4734,
0.511888,,Surface,1,4735,
0.504137,,Surface,1,4737,
0.280026,,Surface,1,4738,
0.629185,,Surface,1,4739,
0.403423,,Surface,1,4740,
0.677758,,Surface,1,4742,
0.27789,,Surface,1,4743,
0.491156,,Surface,1,4744,
0.491108,,Surface,1,4745,
0.282783,,Surface,1,4748,
0.531924,,Surface,1,4749,
0.361813,,Surface,1,4750,
0.329587,,Surface,1,4752,
0.373049,,Surface,1,4753,
0.455585,,Surface,1,4755,
0.399168,,Surface,1,4756,
0.274899,,Surface,1,4757,
0.553373,,Surface,1,4758,
0.275888,,Surface,1,4760,
0.588934,,Surface,1,4761,
0.326666,,Surface,1,4762,
0.433728,,Surface,1,4763,
0.280642,,Surface,1,4764,
0.468037,,Surface,1,4765,
0.468185,,Surface,1,4766,
0.298239,,Surface,1,4767,
0.329841,,Surface,1,4768,
0.487596,,Surface,1,4769,
0.127135,,Surface,1,4771,
0.371482,,Surface,1,4773,
0.563819,,Surface,1,4774,
0.26718,,Surface,1,4775,
0.517714,,Surface,1,4776,
0.329817,,Surface,1,4777,
0.378312,,Surface,1,4779,
0.35074,,Surface,1,4780,
0.378721,,Surface,1,4781,
0.275585,,Surface,1,4782,
0.387217,,Surface,1,4783,
0.43551,,Surface,1,4784,
0.369273,,Surface,1,4785,
0.222024,,Surface,1,4786,
0.280007,,Surface,1,4787,
0.339752,,Surface,1,4790,
0.478172,,Surface,1,4791,
0.192248,,Surface,1,4792,
0.318857,,Surface,1,4795,
0.29491,,Surface,1,4796,
0.378904,,Surface,1,4799,
0.34245,,Surface,1,4800,
0.241538,,Surface,1,4801,
0.395307,,Surface,1,4802,
0.330317,,Surface,1,4803,
0.391721,,Surface,1,4804,
0.277323,,Surface,1,4805,
0.419152,,Surface,1,4806,
0.261066,,Surface,1,4809,
0.410751,,Surface,1,4810,
0.275277,,Surface,1,4811,
0.51243,,Surface,1,4812,
0.371351,,Surface,1,4813,
0.337635,,Surface,1,4814,
0.317259,,Surface,1,4816,
0.357276,,Surface,1,4817,
0.52338,,Surface,1,4818,
0.458306,,Surface,1,4819,
0.51795,,Surface,1,4820,
0.387721,,Surface,1,4821,
0.291244,,Surface,1,4822,
0.49891,,Surface,1,4823,
0.40034,,Surface,1,4824,
0.364665,,Surface,1,4826,
0.42654,,Surface,1,4827,
0.250093,,Surface,1,4828,
0.330645,,Surface,1,4829,
0.301682,,Surface,1,4830,
0.316707,,Surface,1,4831,
0.465909,,Surface,1,4834,
0.621326,,Surface,1,4835,
0.229267,,Surface,1,4836,
0.219472,,Surface,1,4839,
0.274379,,Surface,1,4840,
0.297996,,Surface,1,4841,
0.410706,,Surface,1,4843,
0.438127,,Surface,1,4844,
0.31542,,Surface,1,4845,
0.327943,,Surface,1,4847,
0.414551,,Surface,1,4848,
0.351203,,Surface,1,4850,
0.449348,,Surface,1,4851,
0.332046,,Surface,1,4852,
0.360379,,Surface,1,4853,
0.423124,,Surface,1,4854,
0.327712,,Surface,1,4855,
0.523896,,Surface,1,4856,
0.566887,,Surface,1,4857,
0.374329,,Surface,1,4859,
0.337684,,Surface,1,4860,
0.383428,,Surface,1,4862,
0.49027,,Surface,1,4863,
0.270727,,Surface,1,4864,
0.303496,,Surface,1,4865,
0.637396,,Surface,1,4866,
0.261554,,Surface,1,4868,
0.266028,,Surface,1,4869,
0.315095,,Surface,1,4870,
0.507839,,Surface,1,4871,
0.312334,,Surface,1,4872,
0.294983,,Surface,1,4874,
0.388464,,Surface,1,4876,
0.185068,,Surface,1,4877,
0.315732,,Surface,1,4878,
0.313794,,Surface,1,4880,
0.317163,,Surface,1,4881,
0.515751,,Surface,1,4882,
0.306322,,Surface,1,4883,
0.337663,,Surface,1,4884,
0.244728,,Surface,1,4885,
0.488684,,Surface,1,4886,
0.383448,,Surface,1,4890,
0.423681,,Surface,1,4891,
0.646124,,Surface,1,4892,
0.432506,,Surface,1,4894,
0.528392,,Surface,1,4895,
0.464861,,Surface,1,4896,
0.238728,,Surface,1,4898,
0.423077,,Surface,1,4899,
0.387989,,Surface,1,4900,
0.35475,,Surface,1,4901,
0.432528,,Surface,1,4903,
0.436361,,Surface,1,4904,
0.271371,,Surface,1,4905,
0.509722,,Surface,1,4906,
0.420462,,Surface,1,4910,
0.361716,,Surface,1,4914,
0.414019,,Surface,1,4917,
0.480649,,Surface,1,4919,
0.520623,,Surface,1,4920,
0.627163,,Surface,1,4921,
0.396235,,Surface,1,4922,
0.366337,,Surface,1,4923,
0.432382,,Surface,1,4924,
0.313412,,Surface,1,4925,
0.331748,,Surface,1,4926,
0.268372,,Surface,1,4927,
0.386296,,Surface,1,4928,
0.395134,,Surface,1,4929,
0.28632,,Surface,1,4930,
0.4112,,Surface,1,4931,
0.454254,,Surface,1,4934,
0.537043,,Surface,1,4935,
0.493408,,Surface,1,4937,
0.392852,,Surface,1,4938,
0.400142,,Surface,1,4939,
0.446318,,Surface,1,4941,
0.412611,,Surface,1,4942,
0.212544,,Surface,1,4943,
0.344932,,Surface,1,4944,
0.31926,,Surface,1,4946,
0.401813,,Surface,1,4947,
0.492851,,Surface,1,4948,
0.440329,,Surface,1,4950,
0.679841,,Surface,1,4952,
0.4845,,Surface,1,4953,
0.415052,,Surface,1,4954,
0.257653,,Surface,1,4955,
0.475059,,Surface,1,4956,
0.420066,,Surface,1,4957,
0.280728,,Surface,1,4958,
0.393121,,Surface,1,4959,
0.547627,,Surface,1,4960,
0.720856,,Surface,1,4961,
0.423142,,Surface,1,4962,
0.494392,,Surface,1,4963,
0.398845,,Surface,1,4964,
0.230079,,Surface,1,4965,
0.502894,,Surface,1,4966,
0.619445,,Surface,1,4967,
0.4188,,Surface,1,4968,
0.324971,,Surface,1,4969,
0.399642,,Surface,1,4971,
0.346102,,Surface,1,4972,
0.549774,,Surface,1,4974,
0.339245,,Surface,1,4975,
0.308983,,Surface,1,4976,
0.420834,,Surface,1,4977,
0.194143,,Surface,1,4980,
0.284858,,Surface,1,4981,
0.351643,,Surface,1,4982,
0.648211,,Surface,1,4983,
0.484355,,Surface,1,4984,
0.544858,,Surface,1,4985,
0.24259,,Surface,1,4986,
0.431431,,Surface,1,4987,
0.362427,,Surface,1,4988,
0.210378,,Surface,1,4989,
0.352478,,Surface,1,4991,
0.338234,,Surface,1,4992,
0.466525,,Surface,1,4994,
0.602884,,Surface,1,4996,
0.503213,,Surface,1,4997,
0.513531,,Surface,1,4999,
0.422227,,Surface,1,5001,
0.466735,,Surface,1,5003,
0.237987,,Surface,1,5004,
0.271587,,Surface,1,5006,
0.399387,,Surface,1,5007,
0.42922,,Surface,1,5008,
0.317302,,Surface,1,5009,
0.5845,,Surface,1,5011,
0.224195,,Surface,1,5012,
0.296355,,Surface,1,5014,
0.272808,,Surface,1,5015,
0.491671,,Surface,1,5016,
0.550874,,Surface,1,5017,
0.55721,,Surface,1,5019,
0.394855,,Surface,1,5021,
0.348955,,Surface,1,5023,
0.346732,,Surface,1,5025,
0.439219,,Surface,1,5026,
0.20224,,Surface,1,5027,
0.36079,,Surface,1,5028,
0.255571,,Surface,1,5029,
0.315857,,Surface,1,5030,
0.319003,,Surface,1,5031,
0.333815,,Surface,1,5032,
0.359516,,Surface,1,5033,
0.689096,,Surface,1,5035,
0.326647,,Surface,1,5036,
0.351639,,Surface,1,5037,
0.215262,,Surface,1,5038,
0.43203,,Surface,1,5039,
0.339036,,Surface,1,5040,
0.330434,,Surface,1,5041,
0.318825,,Surface,1,5042,
0.381408,,Surface,1,5044,
0.294436,,Surface,1,5045,
0.395952,,Surface,1,5046,
0.339876,,Surface,1,5047,
0.524343,,Surface,1,5049,
0.536525,,Surface,1,5050,
0.352195,,Surface,1,5051,
0.309428,,Surface,1,5052,
0.303105,,Surface,1,5053,
0.4234,,Surface,1,5054,
0.282587,,Surface,1,5055,
0.402579,,Surface,1,5056,
0.547937,,Surface,1,5058,
0.580552,,Surface,1,5059,
0.553814,,Surface,1,5061,
0.391173,,Surface,1,5062,
0.316068,,Surface,1,5063,
0.321284,,Surface,1,5064,
0.397053,,Surface,1,5065,
0.347055,,Surface,1,5066,
0.314963,,Surface,1,5067,
0.482215,,Surface,1,5068,
0.421863,,Surface,1,5069,
0.476036,,Surface,1,5071,
0.415287,,Surface,1,5072,
0.510744,,Surface,1,5074,
0.283113,,Surface,1,5077,
0.30781,,Surface,1,5078,
0.382321,,Surface,1,5079,
0.220674,,Surface,1,5081,
0.371307,,Surface,1,5082,
0.254106,,Surface,1,5084,
0.208922,,Surface,1,5085,
0.389616,,Surface,1,5086,
0.313757,,Surface,1,5087,
0.254393,,Surface,1,5088,
0.502356,,Surface,1,5089,
0.588734,,Surface,1,5090,
0.360088,,Surface,1,5091,
0.375437,,Surface,1,5092,
0.524266,,Surface,1,5093,
0.247366,,Surface,1,5094,
0.392505,,Surface,1,5095,
0.392557,,Surface,1,5096,
0.501004,,Surface,1,5098,
0.46285,,Surface,1,5100,
0.465238,,Surface,1,5101,
0.329872,,Surface,1,5102,
0.291999,,Surface,1,5103,
0.328676,,Surface,1,5104,
0.377218,,Surface,1,5105,
0.453503,,Surface,1,5106,
0.471991,,Surface,1,5107,
0.502178,,Surface,1,5108,
0.272007,,Surface,1,5109,
0.325551,,Surface,1,5110,
0.352394,,Surface,1,5111,
0.33829,,Surface,1,5112,
0.331034,,Surface,1,5113,
0.604899,,Surface,1,5114,
0.342723,,Surface,1,5115,
0.271997,,Surface,1,5117,
0.385249,,Surface,1,5118,
0.464933,,Surface,1,5120,
0.633524,,Surface,1,5121,
0.433506,,Surface,1,5122,
0.341725,,Surface,1,5124,
0.288251,,Surface,1,5125,
0.382595,,Surface,1,5126,
0.307207,,Surface,1,5127,
0.249989,,Surface,1,5129,
0.304987,,Surface,1,5130,
0.285776,,Surface,1,5132,
0.591691,,Surface,1,5133,
0.510429,,Surface,1,5134,
0.392338,,Surface,1,5136,
0.445804,,Surface,1,5137,
0.426089,,Surface,1,5138,
0.327534,,Surface,1,5139,
0.370403,,Surface,1,5141,
0.355785,,Surface,1,5142,
0.18848,,Surface,1,5143,
0.37325,,Surface,1,5144,
0.265606,,Surface,1,5148,
0.426172,,Surface,1,5149,
0.389794,,Surface,1,5150,
0.430758,,Surface,1,5151,
0.474216,,Surface,1,5152,
0.316696,,Surface,1,5153,
0.39438,,Surface,1,5154,
0.384873,,Surface,1,5155,
0.294077,,Surface,1,5156,
0.284926,,Surface,1,5158,
0.329721,,Surface,1,5159,
0.253227,,Surface,1,5160,
0.52679,,Surface,1,5163,
0.315475,,Surface,1,5164,
0.389732,,Surface,1,5165,
0.425529,,Surface,1,5167,
0.341307,,Surface,1,5168,
0.45935,,Surface,1,5169,
0.247495,,Surface,1,5170,
0.415745,,Surface,1,5171,
0.357443,,Surface,1,5172,
0.521927,,Surface,1,5173,
0.30867,,Surface,1,5174,
0.321568,,Surface,1,5175,
0.173033,,Surface,1,5176,
0.416772,,Surface,1,5177,
0.406362,,Surface,1,5178,
0.366384,,Surface,1,5179,
0.270058,,Surface,1,5180,
0.500523,,Surface,1,5182,
0.256414,,Surface,1,5183,
0.208874,,Surface,1,5184,
0.451425,,Surface,1,5185,
0.459794,,Surface,1,5186,
0.476076,,Surface,1,5188,
0.243018,,Surface,1,5189,
0.256606,,Surface,1,5190,
0.504967,,Surface,1,5191,
0.524946,,Surface,1,5192,
0.694042,,Surface,1,5194,
0.480204,,Surface,1,5195,
0.294151,,Surface,1,5196,
0.279288,,Surface,1,5197,
0.379929,,Surface,1,5198,
0.3346,,Surface,1,5200,
0.531872,,Surface,1,5202,
0.227633,,Surface,1,5203,
0.499287,,Surface,1,5204,
0.258085,,Surface,1,5205,
0.410707,,Surface,1,5207,
0.371435,,Surface,1,5208,
0.181592,,Surface,1,5209,
0.593221,,Surface,1,5212,
0.359753,,Surface,1,5213,
0.339122,,Surface,1,5214,
0.373126,,Surface,1,5215,
0.475322,,Surface,1,5218,
0.303529,,Surface,1,5219,
0.495767,,Surface,1,5220,
0.286839,,Surface,1,5221,
0.549535,,Surface,1,5222,
0.517462,,Surface,1,5223,
0.470091,,Surface,1,5224,
0.30693,,Surface,1,5225,
0.421149,,Surface,1,5227,
0.60758,,Surface,1,5228,
0.404086,,Surface,1,5229,
0.319996,,Surface,1,5230,
0.547849,,Surface,1,5231,
0.229824,,Surface,1,5232,
0.351153,,Surface,1,5233,
0.450755,,Surface,1,5237,
0.442014,,Surface,1,5238,
0.33649,,Surface,1,5240,
0.50623,,Surface,1,5241,
0.455789,,Surface,1,5242,
0.448973,,Surface,1,5243,
0.308337,,Surface,1,5244,
0.348394,,Surface,1,5246,
0.365134,,Surface,1,5247,
0.530324,,Surface,1,5248,
0.502624,,Surface,1,5249,
0.373525,,Surface,1,5251,
0.211183,,Surface,1,5252,
0.0991044,,Surface,1,5253,
0.353126,,Surface,1,5256,
0.275962,,Surface,1,5257,
0.371263,,Surface,1,5258,
0.585135,,Surface,1,5259,
0.343464,,Surface,1,5260,
0.353929,,Surface,1,5261,
0.216981,,Surface,1,5262,
0.336055,,Surface,1,5263,
0.369671,,Surface,1,5264,
0.310038,,Surface,1,5265,
0.614987,,Surface,1,5266,
0.577136,,Surface,1,5269,
0.39518,,Surface,1,5270,
0.377801,,Surface,1,5271,
0.31462,,Surface,1,5272,
0.25144,,Surface,1,5273,
0.498864,,Surface,1,5274,
0.257356,,Surface,1,5275,
0.464669,,Surface,1,5276,
0.779064,,Surface,1,5277,
0.32725,,Surface,1,5278,
0.551871,,Surface,1,5279,
0.379201,,Surface,1,5280,
0.471147,,Surface,1,5281,
0.300456,,Surface,1,5283,
0.323668,,Surface,1,5285,
0.191874,,Surface,1,5286,
0.270902,,Surface,1,5288,
0.308664,,Surface,1,5289,
0.333518,,Surface,1,5290,
0.520938,,Surface,1,5291,
0.251392,,Surface,1,5292,
0.40237,,Surface,1,5293,
0.321559,,Surface,1,5294,
0.306722,,Surface,1,5295,
0.370233,,Surface,1,5296,
0.539295,,Surface,1,5297,
0.433836,,Surface,1,5298,
0.484758,,Surface,1,5300,
0.41837,,Surface,1,5301,
0.359501,,Surface,1,5302,
0.348215,,Surface,1,5303,
0.363344,,Surface,1,5304,
0.340777,,Surface,1,5305,
0.305355,,Surface,1,5309,
0.600731,,Surface,1,5310,
0.36725,,Surface,1,5311,
0.364742,,Surface,1,5313,
0.441951,,Surface,1,5314,
0.347236,,Surface,1,5315,
0.425762,,Surface,1,5316,
0.300522,,Surface,1,5320,
0.514187,,Surface,1,5321,
0.420904,,Surface,1,5323,
0.332071,,Surface,1,5324,
0.344207,,Surface,1,5326,
0.424419,,Surface,1,5327,
0.403544,,Surface,1,5328,
0.380015,,Surface,1,5329,
0.445208,,Surface,1,5330,
0.401071,,Surface,1,5331,
0.396292,,Surface,1,5333,
0.392071,,Surface,1,5334,
0.603705,,Surface,1,5335,
0.221257,,Surface,1,5336,
0.376212,,Surface,1,5339,
0.647642,,Surface,1,5340,
0.261312,,Surface,1,5341,
0.231206,,Surface,1,5342,
0.333229,,Surface,1,5343,
0.353853,,Surface,1,5344,
0.655368,,Surface,1,5345,
0.393925,,Surface,1,5347,
