
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.985212,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
1.06373,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
1.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
0.910381,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
1.06959,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
0.988496,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
1.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
1.11735,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
0.845639,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
1.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
1.05979,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
1.02876,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
1.05859,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
1.05671,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
1.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
1.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
1.05516,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.938453,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
1.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
1.05917,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
1.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
0.928845,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
0.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
1.07909,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.15129,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
0.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
1.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
0.949349,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
0.945304,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
0.986523,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
1.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
1.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
1.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
0.960877,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
1.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
1.09607,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
1.07229,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
1.17562,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
1.07927,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
1.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
1.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
1.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
1.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
0.989305,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
1.09747,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
0.979088,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
0.981152,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
1.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
1.23211,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
0.997359,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
1.07137,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
0.958601,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.766014,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
1.14723,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.937625,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
1.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
1.16108,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
0.892754,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
0.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
1.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
1.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
1.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
1.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
1.06177,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
1.07246,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
0.80044,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
1.16221,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.885975,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
1.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
1.22715,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
1.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
0.913555,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
1.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
0.959925,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
0.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
0.930368,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
1.00348,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
0.91944,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
1.00021,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
0.821958,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
0.991202,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
1.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.14997,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
1.17782,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
0.963684,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
1.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
0.964211,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
0.992823,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
0.987993,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
1.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
1.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
1.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
0.972275,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
0.657068,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
0.967499,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
0.939557,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
1.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
0.812793,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
0.952782,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
1.13135,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
1.09831,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
1.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
1.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
0.907544,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
0.974211,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
1.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
0.741324,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
0.972929,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
1.05346,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
1.0763,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
0.926314,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
1.08786,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
0.971287,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
1.11866,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
0.906296,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
0.655606,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
0.969174,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
0.901972,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
1.1563,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
0.973825,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
0.987961,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
0.910218,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
1.08162,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
0.967435,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
0.991042,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
1.08298,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
0.904811,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
1.04632,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
1.06737,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
1.06677,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
1.04186,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
1.09341,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.13303,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
1.0646,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
0.973124,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
0.919172,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
1.09077,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
1.11003,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
1.0828,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
1.02169,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
1.11377,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
0.943517,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
1.04153,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
1.1448,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
1.14318,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
0.839776,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
0.993776,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
0.925405,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
0.896683,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
1.17522,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
1.15714,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
1.05754,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
1.05848,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
0.92343,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
1.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
0.929358,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
1.07627,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
1.02088,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
0.813193,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
0.924211,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
1.06966,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.00488,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
1.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
1.13386,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
0.98635,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
0.893459,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.18598,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
0.995889,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
1.13737,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
1.04031,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
0.858391,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
0.925004,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
1.10184,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
0.676115,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
0.759925,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
0.936296,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
0.991065,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
0.816353,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
0.882747,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.10754,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
1.11993,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
1.21615,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
0.957102,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
0.935133,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
1.02055,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
0.82121,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.01624,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.93628,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
0.959544,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
1.04585,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
1.08291,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
0.994951,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
0.831702,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
0.949886,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
0.995572,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
0.907544,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
0.870346,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
0.96902,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
0.949524,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
1.08548,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.09021,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
0.940453,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
0.848988,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
1.13184,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
1.18421,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
0.973349,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
1.06952,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
-0.52579,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
0.785208,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
0.902544,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
1.17135,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
0.979396,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
1.05034,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
0.833478,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
0.966316,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
