
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
54.9042,µm,Surface,Position,1,852,
45.174,µm,Surface,Position,1,853,
56.4059,µm,Surface,Position,1,854,
49.7109,µm,Surface,Position,1,856,
59.576,µm,Surface,Position,1,857,
44.0557,µm,Surface,Position,1,858,
54.4853,µm,Surface,Position,1,859,
57.4384,µm,Surface,Position,1,860,
47.9211,µm,Surface,Position,1,861,
53.6635,µm,Surface,Position,1,862,
41.3914,µm,Surface,Position,1,863,
49.1907,µm,Surface,Position,1,865,
55.7573,µm,Surface,Position,1,867,
31.0185,µm,Surface,Position,1,868,
52.7386,µm,Surface,Position,1,869,
43.1619,µm,Surface,Position,1,870,
50.4148,µm,Surface,Position,1,871,
50.7165,µm,Surface,Position,1,872,
45.6059,µm,Surface,Position,1,873,
44.949,µm,Surface,Position,1,874,
57.976,µm,Surface,Position,1,875,
53.5374,µm,Surface,Position,1,876,
61.7031,µm,Surface,Position,1,877,
46.9529,µm,Surface,Position,1,878,
48.863,µm,Surface,Position,1,880,
52.7419,µm,Surface,Position,1,881,
58.1447,µm,Surface,Position,1,882,
57.0481,µm,Surface,Position,1,883,
59.6235,µm,Surface,Position,1,885,
46.8266,µm,Surface,Position,1,886,
60.8303,µm,Surface,Position,1,887,
56.7138,µm,Surface,Position,1,888,
41.8193,µm,Surface,Position,1,890,
54.1035,µm,Surface,Position,1,891,
48.0505,µm,Surface,Position,1,892,
55.0294,µm,Surface,Position,1,893,
50.1209,µm,Surface,Position,1,894,
30.4436,µm,Surface,Position,1,895,
31.356,µm,Surface,Position,1,896,
46.6105,µm,Surface,Position,1,897,
52.4558,µm,Surface,Position,1,898,
53.9212,µm,Surface,Position,1,899,
43.3784,µm,Surface,Position,1,900,
53.2548,µm,Surface,Position,1,901,
31.8914,µm,Surface,Position,1,902,
46.0941,µm,Surface,Position,1,903,
49.0899,µm,Surface,Position,1,904,
49.4045,µm,Surface,Position,1,905,
60.9231,µm,Surface,Position,1,906,
42.4928,µm,Surface,Position,1,907,
32.8536,µm,Surface,Position,1,908,
52.1188,µm,Surface,Position,1,909,
55.913,µm,Surface,Position,1,911,
59.0819,µm,Surface,Position,1,912,
44.5437,µm,Surface,Position,1,913,
48.7717,µm,Surface,Position,1,914,
61.261,µm,Surface,Position,1,915,
51.8015,µm,Surface,Position,1,916,
41.3855,µm,Surface,Position,1,917,
54.0408,µm,Surface,Position,1,918,
45.5466,µm,Surface,Position,1,919,
42.3868,µm,Surface,Position,1,920,
58.6629,µm,Surface,Position,1,922,
50.4075,µm,Surface,Position,1,923,
53.6522,µm,Surface,Position,1,924,
45.1856,µm,Surface,Position,1,925,
30.9542,µm,Surface,Position,1,926,
56.1721,µm,Surface,Position,1,927,
48.5851,µm,Surface,Position,1,928,
49.1868,µm,Surface,Position,1,929,
53.1199,µm,Surface,Position,1,930,
43.621,µm,Surface,Position,1,931,
57.7954,µm,Surface,Position,1,933,
51.4076,µm,Surface,Position,1,934,
52.0676,µm,Surface,Position,1,935,
32.2328,µm,Surface,Position,1,936,
50.4722,µm,Surface,Position,1,937,
48.2621,µm,Surface,Position,1,938,
47.3167,µm,Surface,Position,1,939,
46.0351,µm,Surface,Position,1,940,
42.8885,µm,Surface,Position,1,941,
61.1967,µm,Surface,Position,1,942,
57.4086,µm,Surface,Position,1,943,
41.008,µm,Surface,Position,1,944,
51.0367,µm,Surface,Position,1,946,
49.5617,µm,Surface,Position,1,947,
49.7375,µm,Surface,Position,1,948,
61.7838,µm,Surface,Position,1,949,
44.1478,µm,Surface,Position,1,950,
58.9593,µm,Surface,Position,1,951,
52.8406,µm,Surface,Position,1,952,
52.1415,µm,Surface,Position,1,954,
59.0217,µm,Surface,Position,1,955,
47.5405,µm,Surface,Position,1,956,
53.2735,µm,Surface,Position,1,957,
44.774,µm,Surface,Position,1,958,
42.2387,µm,Surface,Position,1,960,
45.1671,µm,Surface,Position,1,961,
49.2236,µm,Surface,Position,1,962,
29.4079,µm,Surface,Position,1,963,
31.1041,µm,Surface,Position,1,964,
47.6544,µm,Surface,Position,1,967,
44.368,µm,Surface,Position,1,968,
61.4652,µm,Surface,Position,1,969,
49.5163,µm,Surface,Position,1,970,
45.4612,µm,Surface,Position,1,971,
55.5576,µm,Surface,Position,1,972,
48.28,µm,Surface,Position,1,973,
43.8092,µm,Surface,Position,1,975,
58.5323,µm,Surface,Position,1,976,
50.7668,µm,Surface,Position,1,977,
51.1758,µm,Surface,Position,1,978,
51.5761,µm,Surface,Position,1,979,
62.0072,µm,Surface,Position,1,980,
48.7903,µm,Surface,Position,1,981,
47.955,µm,Surface,Position,1,982,
60.2062,µm,Surface,Position,1,983,
49.5642,µm,Surface,Position,1,984,
31.4288,µm,Surface,Position,1,985,
54.2113,µm,Surface,Position,1,986,
42.9219,µm,Surface,Position,1,988,
53.4221,µm,Surface,Position,1,989,
48.8759,µm,Surface,Position,1,990,
42.4741,µm,Surface,Position,1,991,
45.7521,µm,Surface,Position,1,992,
48.4603,µm,Surface,Position,1,993,
49.6856,µm,Surface,Position,1,994,
50.639,µm,Surface,Position,1,995,
41.3743,µm,Surface,Position,1,996,
60.0012,µm,Surface,Position,1,997,
59.7352,µm,Surface,Position,1,998,
47.7021,µm,Surface,Position,1,1000,
50.2581,µm,Surface,Position,1,1001,
29.0322,µm,Surface,Position,1,1002,
43.6681,µm,Surface,Position,1,1004,
52.37,µm,Surface,Position,1,1005,
52.873,µm,Surface,Position,1,1007,
31.6351,µm,Surface,Position,1,1010,
54.6385,µm,Surface,Position,1,1011,
43.2103,µm,Surface,Position,1,1012,
30.2524,µm,Surface,Position,1,1013,
54.8511,µm,Surface,Position,1,1014,
46.1986,µm,Surface,Position,1,1015,
48.582,µm,Surface,Position,1,1018,
52.6646,µm,Surface,Position,1,1019,
53.6954,µm,Surface,Position,1,1022,
47.1229,µm,Surface,Position,1,1023,
46.001,µm,Surface,Position,1,1024,
46.7662,µm,Surface,Position,1,1025,
50.9236,µm,Surface,Position,1,1026,
51.7549,µm,Surface,Position,1,1027,
57.33,µm,Surface,Position,1,1028,
43.9632,µm,Surface,Position,1,1031,
50.3807,µm,Surface,Position,1,1032,
47.5701,µm,Surface,Position,1,1033,
47.0558,µm,Surface,Position,1,1037,
51.4236,µm,Surface,Position,1,1038,
29.4801,µm,Surface,Position,1,1039,
54.9587,µm,Surface,Position,1,1040,
48.8134,µm,Surface,Position,1,1041,
42.6005,µm,Surface,Position,1,1042,
60.5245,µm,Surface,Position,1,1043,
29.2369,µm,Surface,Position,1,1044,
44.38,µm,Surface,Position,1,1045,
46.2934,µm,Surface,Position,1,1046,
48.9082,µm,Surface,Position,1,1047,
57.5121,µm,Surface,Position,1,1049,
54.061,µm,Surface,Position,1,1050,
51.8582,µm,Surface,Position,1,1051,
55.9673,µm,Surface,Position,1,1052,
48.1409,µm,Surface,Position,1,1054,
47.2318,µm,Surface,Position,1,1055,
50.9572,µm,Surface,Position,1,1056,
45.4674,µm,Surface,Position,1,1058,
51.401,µm,Surface,Position,1,1059,
57.8725,µm,Surface,Position,1,1060,
49.81,µm,Surface,Position,1,1061,
28.5053,µm,Surface,Position,1,1062,
29.7244,µm,Surface,Position,1,1064,
44.8642,µm,Surface,Position,1,1065,
53.2981,µm,Surface,Position,1,1067,
45.5603,µm,Surface,Position,1,1068,
42.962,µm,Surface,Position,1,1069,
49.1298,µm,Surface,Position,1,1070,
58.576,µm,Surface,Position,1,1071,
42.6446,µm,Surface,Position,1,1072,
49.946,µm,Surface,Position,1,1073,
46.5459,µm,Surface,Position,1,1075,
44.5849,µm,Surface,Position,1,1076,
52.7839,µm,Surface,Position,1,1077,
43.8806,µm,Surface,Position,1,1078,
29.8128,µm,Surface,Position,1,1079,
50.8402,µm,Surface,Position,1,1081,
47.1169,µm,Surface,Position,1,1082,
52.2198,µm,Surface,Position,1,1084,
50.5874,µm,Surface,Position,1,1085,
51.0688,µm,Surface,Position,1,1086,
43.2547,µm,Surface,Position,1,1087,
40.8667,µm,Surface,Position,1,1088,
43.2839,µm,Surface,Position,1,1089,
47.7737,µm,Surface,Position,1,1090,
58.2116,µm,Surface,Position,1,1091,
45.0623,µm,Surface,Position,1,1092,
37.7902,µm,Surface,Position,1,1093,
28.5086,µm,Surface,Position,1,1094,
27.9473,µm,Surface,Position,1,1095,
53.2839,µm,Surface,Position,1,1096,
61.3144,µm,Surface,Position,1,1097,
56.8934,µm,Surface,Position,1,1098,
44.5616,µm,Surface,Position,1,1100,
55.5436,µm,Surface,Position,1,1101,
37.0795,µm,Surface,Position,1,1102,
53.6597,µm,Surface,Position,1,1103,
46.0024,µm,Surface,Position,1,1105,
43.8513,µm,Surface,Position,1,1106,
43.4624,µm,Surface,Position,1,1107,
29.1204,µm,Surface,Position,1,1108,
41.4705,µm,Surface,Position,1,1110,
55.7826,µm,Surface,Position,1,1111,
34.0292,µm,Surface,Position,1,1112,
42.0699,µm,Surface,Position,1,1114,
40.4566,µm,Surface,Position,1,1116,
50.2258,µm,Surface,Position,1,1117,
41.8889,µm,Surface,Position,1,1118,
48.5629,µm,Surface,Position,1,1119,
54.7176,µm,Surface,Position,1,1120,
47.8996,µm,Surface,Position,1,1121,
46.5824,µm,Surface,Position,1,1122,
51.5881,µm,Surface,Position,1,1124,
54.9226,µm,Surface,Position,1,1125,
51.8542,µm,Surface,Position,1,1126,
56.3313,µm,Surface,Position,1,1127,
48.286,µm,Surface,Position,1,1128,
41.3162,µm,Surface,Position,1,1129,
46.2277,µm,Surface,Position,1,1130,
45.1799,µm,Surface,Position,1,1131,
45.8263,µm,Surface,Position,1,1132,
49.4221,µm,Surface,Position,1,1133,
53.8149,µm,Surface,Position,1,1134,
28.8945,µm,Surface,Position,1,1135,
53.071,µm,Surface,Position,1,1136,
53.014,µm,Surface,Position,1,1138,
49.6928,µm,Surface,Position,1,1139,
57.0702,µm,Surface,Position,1,1141,
54.2059,µm,Surface,Position,1,1142,
52.2641,µm,Surface,Position,1,1143,
51.8481,µm,Surface,Position,1,1145,
48.728,µm,Surface,Position,1,1146,
37.5511,µm,Surface,Position,1,1147,
48.3794,µm,Surface,Position,1,1149,
48.0448,µm,Surface,Position,1,1151,
55.2011,µm,Surface,Position,1,1152,
50.9409,µm,Surface,Position,1,1153,
53.1934,µm,Surface,Position,1,1154,
44.5474,µm,Surface,Position,1,1155,
47.0928,µm,Surface,Position,1,1156,
46.6131,µm,Surface,Position,1,1157,
58.9581,µm,Surface,Position,1,1158,
48.6531,µm,Surface,Position,1,1159,
40.4307,µm,Surface,Position,1,1160,
54.1127,µm,Surface,Position,1,1161,
42.5829,µm,Surface,Position,1,1162,
42.2846,µm,Surface,Position,1,1164,
44.1698,µm,Surface,Position,1,1166,
57.8955,µm,Surface,Position,1,1167,
50.0882,µm,Surface,Position,1,1168,
45.5796,µm,Surface,Position,1,1169,
47.488,µm,Surface,Position,1,1170,
58.4655,µm,Surface,Position,1,1173,
55.399,µm,Surface,Position,1,1175,
47.5863,µm,Surface,Position,1,1176,
46.4304,µm,Surface,Position,1,1177,
51.3745,µm,Surface,Position,1,1178,
51.3817,µm,Surface,Position,1,1180,
29.4886,µm,Surface,Position,1,1181,
44.5623,µm,Surface,Position,1,1182,
36.5382,µm,Surface,Position,1,1183,
55.6926,µm,Surface,Position,1,1184,
44.381,µm,Surface,Position,1,1185,
38.2774,µm,Surface,Position,1,1186,
41.1779,µm,Surface,Position,1,1187,
48.9739,µm,Surface,Position,1,1188,
44.8634,µm,Surface,Position,1,1189,
49.9045,µm,Surface,Position,1,1190,
50.4871,µm,Surface,Position,1,1191,
47.328,µm,Surface,Position,1,1192,
60.0388,µm,Surface,Position,1,1193,
46.0033,µm,Surface,Position,1,1198,
44.8447,µm,Surface,Position,1,1199,
52.3449,µm,Surface,Position,1,1200,
47.8562,µm,Surface,Position,1,1203,
50.2891,µm,Surface,Position,1,1204,
49.7432,µm,Surface,Position,1,1205,
41.9905,µm,Surface,Position,1,1206,
45.7462,µm,Surface,Position,1,1207,
58.2017,µm,Surface,Position,1,1209,
52.2839,µm,Surface,Position,1,1212,
36.5089,µm,Surface,Position,1,1213,
39.9497,µm,Surface,Position,1,1214,
53.5094,µm,Surface,Position,1,1215,
47.5941,µm,Surface,Position,1,1217,
59.3799,µm,Surface,Position,1,1218,
58.5863,µm,Surface,Position,1,1219,
49.5293,µm,Surface,Position,1,1220,
42.8124,µm,Surface,Position,1,1221,
27.6261,µm,Surface,Position,1,1222,
38.4491,µm,Surface,Position,1,1223,
48.1827,µm,Surface,Position,1,1225,
39.0224,µm,Surface,Position,1,1226,
50.6047,µm,Surface,Position,1,1227,
46.9324,µm,Surface,Position,1,1228,
48.3968,µm,Surface,Position,1,1230,
37.0171,µm,Surface,Position,1,1232,
54.1833,µm,Surface,Position,1,1233,
36.0963,µm,Surface,Position,1,1234,
29.1707,µm,Surface,Position,1,1235,
37.8209,µm,Surface,Position,1,1236,
49.3907,µm,Surface,Position,1,1238,
55.1064,µm,Surface,Position,1,1242,
54.7162,µm,Surface,Position,1,1244,
46.8577,µm,Surface,Position,1,1245,
50.8749,µm,Surface,Position,1,1246,
40.7184,µm,Surface,Position,1,1247,
35.3357,µm,Surface,Position,1,1248,
49.8678,µm,Surface,Position,1,1250,
31.8425,µm,Surface,Position,1,1251,
47.286,µm,Surface,Position,1,1252,
45.2933,µm,Surface,Position,1,1253,
28.5415,µm,Surface,Position,1,1255,
50.2142,µm,Surface,Position,1,1256,
52.6446,µm,Surface,Position,1,1257,
56.9414,µm,Surface,Position,1,1259,
44.5604,µm,Surface,Position,1,1260,
48.6114,µm,Surface,Position,1,1261,
46.4896,µm,Surface,Position,1,1262,
43.2996,µm,Surface,Position,1,1264,
39.3946,µm,Surface,Position,1,1266,
27.2294,µm,Surface,Position,1,1267,
43.7476,µm,Surface,Position,1,1268,
42.0906,µm,Surface,Position,1,1269,
54.4122,µm,Surface,Position,1,1270,
46.1639,µm,Surface,Position,1,1271,
42.7645,µm,Surface,Position,1,1272,
48.327,µm,Surface,Position,1,1273,
50.9498,µm,Surface,Position,1,1274,
28.4635,µm,Surface,Position,1,1275,
46.3826,µm,Surface,Position,1,1276,
51.6668,µm,Surface,Position,1,1277,
46.5411,µm,Surface,Position,1,1278,
51.3596,µm,Surface,Position,1,1279,
59.6932,µm,Surface,Position,1,1281,
52.5415,µm,Surface,Position,1,1282,
50.6823,µm,Surface,Position,1,1283,
47.9821,µm,Surface,Position,1,1284,
55.3652,µm,Surface,Position,1,1285,
47.8402,µm,Surface,Position,1,1286,
41.4903,µm,Surface,Position,1,1287,
47.999,µm,Surface,Position,1,1289,
45.8866,µm,Surface,Position,1,1290,
56.0508,µm,Surface,Position,1,1291,
27.2519,µm,Surface,Position,1,1292,
43.9469,µm,Surface,Position,1,1293,
43.2508,µm,Surface,Position,1,1294,
48.9074,µm,Surface,Position,1,1295,
53.0759,µm,Surface,Position,1,1296,
33.209,µm,Surface,Position,1,1297,
36.0967,µm,Surface,Position,1,1298,
38.4821,µm,Surface,Position,1,1299,
51.178,µm,Surface,Position,1,1300,
42.3112,µm,Surface,Position,1,1302,
53.8238,µm,Surface,Position,1,1303,
57.2296,µm,Surface,Position,1,1304,
48.9616,µm,Surface,Position,1,1306,
37.1925,µm,Surface,Position,1,1307,
25.814,µm,Surface,Position,1,1308,
52.6996,µm,Surface,Position,1,1309,
28.2178,µm,Surface,Position,1,1311,
44.432,µm,Surface,Position,1,1312,
50.8681,µm,Surface,Position,1,1313,
41.2636,µm,Surface,Position,1,1314,
46.8647,µm,Surface,Position,1,1315,
45.7432,µm,Surface,Position,1,1316,
40.971,µm,Surface,Position,1,1317,
51.8877,µm,Surface,Position,1,1318,
42.6725,µm,Surface,Position,1,1320,
44.3564,µm,Surface,Position,1,1321,
48.217,µm,Surface,Position,1,1322,
35.1915,µm,Surface,Position,1,1323,
56.3145,µm,Surface,Position,1,1324,
47.7936,µm,Surface,Position,1,1325,
43.3019,µm,Surface,Position,1,1326,
36.7043,µm,Surface,Position,1,1327,
34.9752,µm,Surface,Position,1,1328,
43.3812,µm,Surface,Position,1,1331,
48.3341,µm,Surface,Position,1,1332,
40.5184,µm,Surface,Position,1,1333,
41.6015,µm,Surface,Position,1,1334,
38.7876,µm,Surface,Position,1,1337,
52.0739,µm,Surface,Position,1,1338,
43.9292,µm,Surface,Position,1,1339,
52.7742,µm,Surface,Position,1,1341,
47.2568,µm,Surface,Position,1,1342,
47.6114,µm,Surface,Position,1,1343,
45.3492,µm,Surface,Position,1,1344,
28.3641,µm,Surface,Position,1,1345,
40.1385,µm,Surface,Position,1,1348,
59.237,µm,Surface,Position,1,1350,
57.4925,µm,Surface,Position,1,1351,
47.2874,µm,Surface,Position,1,1352,
41.5051,µm,Surface,Position,1,1353,
58.4441,µm,Surface,Position,1,1354,
44.9224,µm,Surface,Position,1,1355,
49.3345,µm,Surface,Position,1,1356,
39.7619,µm,Surface,Position,1,1357,
57.9897,µm,Surface,Position,1,1358,
48.5667,µm,Surface,Position,1,1359,
46.9147,µm,Surface,Position,1,1360,
54.1588,µm,Surface,Position,1,1361,
49.0099,µm,Surface,Position,1,1364,
45.1411,µm,Surface,Position,1,1365,
30.8641,µm,Surface,Position,1,1366,
57.4385,µm,Surface,Position,1,1367,
48.9085,µm,Surface,Position,1,1368,
49.7619,µm,Surface,Position,1,1369,
52.1738,µm,Surface,Position,1,1370,
36.603,µm,Surface,Position,1,1371,
47.3091,µm,Surface,Position,1,1373,
37.4006,µm,Surface,Position,1,1374,
49.4281,µm,Surface,Position,1,1375,
43.0077,µm,Surface,Position,1,1376,
43.0659,µm,Surface,Position,1,1377,
55.5386,µm,Surface,Position,1,1378,
56.6486,µm,Surface,Position,1,1379,
59.2863,µm,Surface,Position,1,1380,
44.8412,µm,Surface,Position,1,1381,
46.4146,µm,Surface,Position,1,1384,
52.159,µm,Surface,Position,1,1385,
35.9064,µm,Surface,Position,1,1386,
46.446,µm,Surface,Position,1,1387,
37.5651,µm,Surface,Position,1,1388,
31.0946,µm,Surface,Position,1,1389,
48.042,µm,Surface,Position,1,1391,
38.0259,µm,Surface,Position,1,1393,
44.0122,µm,Surface,Position,1,1394,
57.7758,µm,Surface,Position,1,1395,
51.6545,µm,Surface,Position,1,1396,
46.6371,µm,Surface,Position,1,1398,
45.8784,µm,Surface,Position,1,1399,
45.6148,µm,Surface,Position,1,1400,
28.453,µm,Surface,Position,1,1401,
42.0156,µm,Surface,Position,1,1402,
47.3487,µm,Surface,Position,1,1403,
44.0843,µm,Surface,Position,1,1404,
48.4194,µm,Surface,Position,1,1405,
44.3894,µm,Surface,Position,1,1408,
44.394,µm,Surface,Position,1,1409,
43.469,µm,Surface,Position,1,1410,
56.5514,µm,Surface,Position,1,1411,
40.7721,µm,Surface,Position,1,1412,
46.1728,µm,Surface,Position,1,1413,
44.7659,µm,Surface,Position,1,1414,
28.1238,µm,Surface,Position,1,1416,
40.7459,µm,Surface,Position,1,1417,
45.0584,µm,Surface,Position,1,1418,
49.5288,µm,Surface,Position,1,1419,
48.2542,µm,Surface,Position,1,1420,
51.5611,µm,Surface,Position,1,1421,
45.8541,µm,Surface,Position,1,1422,
41.1047,µm,Surface,Position,1,1423,
52.7494,µm,Surface,Position,1,1424,
52.3605,µm,Surface,Position,1,1425,
40.059,µm,Surface,Position,1,1426,
58.9406,µm,Surface,Position,1,1427,
38.5362,µm,Surface,Position,1,1428,
27.9809,µm,Surface,Position,1,1429,
36.9977,µm,Surface,Position,1,1430,
47.5992,µm,Surface,Position,1,1431,
48.9868,µm,Surface,Position,1,1432,
45.3022,µm,Surface,Position,1,1433,
54.4284,µm,Surface,Position,1,1434,
42.8232,µm,Surface,Position,1,1436,
57.6133,µm,Surface,Position,1,1437,
52.3731,µm,Surface,Position,1,1438,
53.4632,µm,Surface,Position,1,1439,
36.1325,µm,Surface,Position,1,1440,
47.8692,µm,Surface,Position,1,1442,
39.5129,µm,Surface,Position,1,1443,
54.0472,µm,Surface,Position,1,1444,
51.2289,µm,Surface,Position,1,1445,
46.7658,µm,Surface,Position,1,1446,
50.3442,µm,Surface,Position,1,1447,
40.2043,µm,Surface,Position,1,1448,
54.3044,µm,Surface,Position,1,1449,
48.1713,µm,Surface,Position,1,1450,
39.0468,µm,Surface,Position,1,1452,
58.0168,µm,Surface,Position,1,1454,
41.3872,µm,Surface,Position,1,1455,
40.3065,µm,Surface,Position,1,1456,
48.0817,µm,Surface,Position,1,1457,
42.7443,µm,Surface,Position,1,1458,
56.967,µm,Surface,Position,1,1459,
37.7209,µm,Surface,Position,1,1461,
26.1946,µm,Surface,Position,1,1462,
29.0775,µm,Surface,Position,1,1463,
47.3594,µm,Surface,Position,1,1464,
53.236,µm,Surface,Position,1,1465,
34.381,µm,Surface,Position,1,1470,
47.7438,µm,Surface,Position,1,1472,
28.5858,µm,Surface,Position,1,1473,
51.7915,µm,Surface,Position,1,1474,
30.0573,µm,Surface,Position,1,1476,
