
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.61931,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
15.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
11.9871,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
19.3981,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
13.0967,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
18.9357,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
20.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
11.2535,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
3.35779,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
11.7008,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
9.72248,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
10.7872,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
5.34023,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
5.21906,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
16.5234,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
14.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
7.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
12.8615,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
13.4405,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
20.4902,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
9.06546,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
16.959,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
7.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
16.2563,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
18.829,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
18.2479,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
11.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
10.6029,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
8.60854,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
6.58953,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
10.5952,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
12.9244,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
16.5645,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
19.7025,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
7.37992,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
13.7229,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
3.46066,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
12.3756,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
19.0025,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
17.022,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
5.31744,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
2.48238,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
15.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
14.2582,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
8.67065,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
15.7536,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
12.3475,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
4.94934,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
9.28206,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
4.66661,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
19.8957,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
11.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
15.4519,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
10.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
10.9661,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
21.0487,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
8.33934,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
14.7422,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
5.7755,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
7.11802,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
13.052,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
2.77153,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
16.1123,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
9.73418,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
18.0211,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
5.36078,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
-1.39497,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
17.8253,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
15.677,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
7.51387,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
15.3606,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
6.82671,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
14.7161,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-3.47644,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
20.1729,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
4.29856,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
16.943,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
19.0072,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
17.4804,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
13.5592,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.30312,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
3.82227,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
10.0505,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
8.30886,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
11.4935,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
10.8086,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
7.28019,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
7.93206,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
18.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
14.48,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
17.7178,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
3.48119,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.85241,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
5.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
6.09388,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
12.1619,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
11.6589,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
2.91371,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
18.2414,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
14.9408,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
9.5817,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
6.42383,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
8.61097,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
7.90826,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
1.90852,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
19.8828,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
-0.749203,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
8.29716,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
9.36972,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
17.5284,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
18.667,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
7.38707,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
11.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
4.83042,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
13.8746,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
20.3369,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
12.3651,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
-0.200638,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
3.60991,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
10.8578,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
10.3861,µm,Surface,Position Reference Frame,Reference Frame 1,1,621,
6.49802,µm,Surface,Position Reference Frame,Reference Frame 1,1,622,
14.9678,µm,Surface,Position Reference Frame,Reference Frame 1,1,623,
8.92501,µm,Surface,Position Reference Frame,Reference Frame 1,1,624,
4.33471,µm,Surface,Position Reference Frame,Reference Frame 1,1,626,
13.0289,µm,Surface,Position Reference Frame,Reference Frame 1,1,628,
20.1213,µm,Surface,Position Reference Frame,Reference Frame 1,1,629,
7.76571,µm,Surface,Position Reference Frame,Reference Frame 1,1,630,
11.1397,µm,Surface,Position Reference Frame,Reference Frame 1,1,631,
6.08685,µm,Surface,Position Reference Frame,Reference Frame 1,1,632,
9.05212,µm,Surface,Position Reference Frame,Reference Frame 1,1,633,
2.45934,µm,Surface,Position Reference Frame,Reference Frame 1,1,634,
18.8125,µm,Surface,Position Reference Frame,Reference Frame 1,1,635,
13.8423,µm,Surface,Position Reference Frame,Reference Frame 1,1,637,
5.19004,µm,Surface,Position Reference Frame,Reference Frame 1,1,638,
10.1966,µm,Surface,Position Reference Frame,Reference Frame 1,1,639,
3.36649,µm,Surface,Position Reference Frame,Reference Frame 1,1,640,
8.69181,µm,Surface,Position Reference Frame,Reference Frame 1,1,641,
18.214,µm,Surface,Position Reference Frame,Reference Frame 1,1,642,
6.2522,µm,Surface,Position Reference Frame,Reference Frame 1,1,643,
7.21122,µm,Surface,Position Reference Frame,Reference Frame 1,1,644,
4.03217,µm,Surface,Position Reference Frame,Reference Frame 1,1,645,
12.7435,µm,Surface,Position Reference Frame,Reference Frame 1,1,646,
3.13293,µm,Surface,Position Reference Frame,Reference Frame 1,1,647,
4.70636,µm,Surface,Position Reference Frame,Reference Frame 1,1,648,
16.3743,µm,Surface,Position Reference Frame,Reference Frame 1,1,650,
1.00823,µm,Surface,Position Reference Frame,Reference Frame 1,1,651,
10.3456,µm,Surface,Position Reference Frame,Reference Frame 1,1,652,
6.82119,µm,Surface,Position Reference Frame,Reference Frame 1,1,653,
8.14843,µm,Surface,Position Reference Frame,Reference Frame 1,1,654,
-9.69761,µm,Surface,Position Reference Frame,Reference Frame 1,1,655,
13.4442,µm,Surface,Position Reference Frame,Reference Frame 1,1,656,
16.8455,µm,Surface,Position Reference Frame,Reference Frame 1,1,657,
15.4666,µm,Surface,Position Reference Frame,Reference Frame 1,1,658,
13.0316,µm,Surface,Position Reference Frame,Reference Frame 1,1,659,
15.8892,µm,Surface,Position Reference Frame,Reference Frame 1,1,660,
13.135,µm,Surface,Position Reference Frame,Reference Frame 1,1,661,
7.28042,µm,Surface,Position Reference Frame,Reference Frame 1,1,663,
10.2971,µm,Surface,Position Reference Frame,Reference Frame 1,1,664,
17.114,µm,Surface,Position Reference Frame,Reference Frame 1,1,665,
17.4416,µm,Surface,Position Reference Frame,Reference Frame 1,1,666,
5.70531,µm,Surface,Position Reference Frame,Reference Frame 1,1,667,
12.909,µm,Surface,Position Reference Frame,Reference Frame 1,1,670,
5.07164,µm,Surface,Position Reference Frame,Reference Frame 1,1,671,
11.9719,µm,Surface,Position Reference Frame,Reference Frame 1,1,672,
16.439,µm,Surface,Position Reference Frame,Reference Frame 1,1,673,
19.3681,µm,Surface,Position Reference Frame,Reference Frame 1,1,675,
15.2844,µm,Surface,Position Reference Frame,Reference Frame 1,1,676,
3.3768,µm,Surface,Position Reference Frame,Reference Frame 1,1,677,
10.658,µm,Surface,Position Reference Frame,Reference Frame 1,1,678,
14.0069,µm,Surface,Position Reference Frame,Reference Frame 1,1,679,
19.9004,µm,Surface,Position Reference Frame,Reference Frame 1,1,680,
9.66706,µm,Surface,Position Reference Frame,Reference Frame 1,1,681,
15.7708,µm,Surface,Position Reference Frame,Reference Frame 1,1,682,
18.2107,µm,Surface,Position Reference Frame,Reference Frame 1,1,683,
7.60325,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
3.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,685,
4.74066,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
9.2199,µm,Surface,Position Reference Frame,Reference Frame 1,1,689,
7.03243,µm,Surface,Position Reference Frame,Reference Frame 1,1,690,
17.4796,µm,Surface,Position Reference Frame,Reference Frame 1,1,691,
12.3241,µm,Surface,Position Reference Frame,Reference Frame 1,1,693,
6.60094,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
1.18071,µm,Surface,Position Reference Frame,Reference Frame 1,1,695,
7.96797,µm,Surface,Position Reference Frame,Reference Frame 1,1,696,
19.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,697,
14.6653,µm,Surface,Position Reference Frame,Reference Frame 1,1,698,
6.43346,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
5.22916,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
13.6215,µm,Surface,Position Reference Frame,Reference Frame 1,1,701,
8.43579,µm,Surface,Position Reference Frame,Reference Frame 1,1,703,
9.84278,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
12.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
4.42925,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
10.4212,µm,Surface,Position Reference Frame,Reference Frame 1,1,707,
8.24862,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
20.0151,µm,Surface,Position Reference Frame,Reference Frame 1,1,710,
19.1866,µm,Surface,Position Reference Frame,Reference Frame 1,1,711,
0.666878,µm,Surface,Position Reference Frame,Reference Frame 1,1,713,
8.85401,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
11.5649,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
18.055,µm,Surface,Position Reference Frame,Reference Frame 1,1,717,
6.75283,µm,Surface,Position Reference Frame,Reference Frame 1,1,718,
1.87586,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
2.9298,µm,Surface,Position Reference Frame,Reference Frame 1,1,720,
9.94934,µm,Surface,Position Reference Frame,Reference Frame 1,1,721,
14.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,723,
16.6607,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
15.3685,µm,Surface,Position Reference Frame,Reference Frame 1,1,725,
9.36699,µm,Surface,Position Reference Frame,Reference Frame 1,1,726,
5.94957,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
3.99588,µm,Surface,Position Reference Frame,Reference Frame 1,1,729,
11.118,µm,Surface,Position Reference Frame,Reference Frame 1,1,730,
18.2716,µm,Surface,Position Reference Frame,Reference Frame 1,1,731,
7.70255,µm,Surface,Position Reference Frame,Reference Frame 1,1,733,
4.53686,µm,Surface,Position Reference Frame,Reference Frame 1,1,734,
7.26334,µm,Surface,Position Reference Frame,Reference Frame 1,1,735,
12.0841,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
14.7754,µm,Surface,Position Reference Frame,Reference Frame 1,1,737,
13.0242,µm,Surface,Position Reference Frame,Reference Frame 1,1,738,
5.5665,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
6.9854,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
17.6037,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
0.173309,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
11.5691,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
13.8463,µm,Surface,Position Reference Frame,Reference Frame 1,1,744,
6.76765,µm,Surface,Position Reference Frame,Reference Frame 1,1,748,
7.56375,µm,Surface,Position Reference Frame,Reference Frame 1,1,749,
16.201,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
14.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
16.9405,µm,Surface,Position Reference Frame,Reference Frame 1,1,753,
10.9088,µm,Surface,Position Reference Frame,Reference Frame 1,1,754,
11.5774,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
19.514,µm,Surface,Position Reference Frame,Reference Frame 1,1,756,
9.43502,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
6.51231,µm,Surface,Position Reference Frame,Reference Frame 1,1,758,
2.2711,µm,Surface,Position Reference Frame,Reference Frame 1,1,760,
13.3808,µm,Surface,Position Reference Frame,Reference Frame 1,1,761,
