
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
31.4174,µm,Surface,Position,1,852,
41.3025,µm,Surface,Position,1,853,
29.992,µm,Surface,Position,1,854,
37.2609,µm,Surface,Position,1,856,
26.4849,µm,Surface,Position,1,857,
42.1832,µm,Surface,Position,1,858,
32.4276,µm,Surface,Position,1,859,
28.7917,µm,Surface,Position,1,860,
38.9003,µm,Surface,Position,1,861,
32.8152,µm,Surface,Position,1,862,
44.6382,µm,Surface,Position,1,863,
37.4776,µm,Surface,Position,1,865,
30.9554,µm,Surface,Position,1,867,
54.9863,µm,Surface,Position,1,868,
34.0388,µm,Surface,Position,1,869,
43.2093,µm,Surface,Position,1,870,
37.0391,µm,Surface,Position,1,871,
36.129,µm,Surface,Position,1,872,
41.1323,µm,Surface,Position,1,873,
41.6961,µm,Surface,Position,1,874,
28.5729,µm,Surface,Position,1,875,
33.62,µm,Surface,Position,1,876,
24.5093,µm,Surface,Position,1,877,
39.882,µm,Surface,Position,1,878,
37.2195,µm,Surface,Position,1,880,
33.3816,µm,Surface,Position,1,881,
27.672,µm,Surface,Position,1,882,
28.6036,µm,Surface,Position,1,883,
26.0268,µm,Surface,Position,1,885,
39.2183,µm,Surface,Position,1,886,
24.5683,µm,Surface,Position,1,887,
28.9834,µm,Surface,Position,1,888,
43.953,µm,Surface,Position,1,890,
31.7878,µm,Surface,Position,1,891,
38.2868,µm,Surface,Position,1,892,
30.9952,µm,Surface,Position,1,893,
36.0919,µm,Surface,Position,1,894,
55.4702,µm,Surface,Position,1,895,
54.6884,µm,Surface,Position,1,896,
39.8397,µm,Surface,Position,1,897,
33.6441,µm,Surface,Position,1,898,
32.2191,µm,Surface,Position,1,899,
42.4102,µm,Surface,Position,1,900,
33.2031,µm,Surface,Position,1,901,
54.1247,µm,Surface,Position,1,902,
40.5456,µm,Surface,Position,1,903,
36.9698,µm,Surface,Position,1,904,
36.9513,µm,Surface,Position,1,905,
24.772,µm,Surface,Position,1,906,
43.4417,µm,Surface,Position,1,907,
52.825,µm,Surface,Position,1,908,
34.2967,µm,Surface,Position,1,909,
30.007,µm,Surface,Position,1,911,
27.1808,µm,Surface,Position,1,912,
41.6748,µm,Surface,Position,1,913,
38.004,µm,Surface,Position,1,914,
25.0139,µm,Surface,Position,1,915,
34.8845,µm,Surface,Position,1,916,
43.3747,µm,Surface,Position,1,917,
31.434,µm,Surface,Position,1,918,
40.1265,µm,Surface,Position,1,919,
43.0161,µm,Surface,Position,1,920,
26.6015,µm,Surface,Position,1,922,
35.0826,µm,Surface,Position,1,923,
31.6222,µm,Surface,Position,1,924,
40.5157,µm,Surface,Position,1,925,
54.3225,µm,Surface,Position,1,926,
28.7399,µm,Surface,Position,1,927,
36.9132,µm,Surface,Position,1,928,
36.5321,µm,Surface,Position,1,929,
32.5339,µm,Surface,Position,1,930,
41.9144,µm,Surface,Position,1,931,
27.4668,µm,Surface,Position,1,933,
34.3957,µm,Surface,Position,1,934,
33.6351,µm,Surface,Position,1,935,
53.1043,µm,Surface,Position,1,936,
35.6916,µm,Surface,Position,1,937,
37.749,µm,Surface,Position,1,938,
38.9483,µm,Surface,Position,1,939,
39.8719,µm,Surface,Position,1,940,
42.8062,µm,Surface,Position,1,941,
23.9525,µm,Surface,Position,1,942,
28.2055,µm,Surface,Position,1,943,
44.0538,µm,Surface,Position,1,944,
35.062,µm,Surface,Position,1,946,
36.3986,µm,Surface,Position,1,947,
36.0679,µm,Surface,Position,1,948,
23.6164,µm,Surface,Position,1,949,
41.754,µm,Surface,Position,1,950,
26.6454,µm,Surface,Position,1,951,
32.9288,µm,Surface,Position,1,952,
32.9545,µm,Surface,Position,1,954,
25.9858,µm,Surface,Position,1,955,
37.3837,µm,Surface,Position,1,956,
31.4248,µm,Surface,Position,1,957,
40.5472,µm,Surface,Position,1,958,
42.5512,µm,Surface,Position,1,960,
39.9028,µm,Surface,Position,1,961,
35.9428,µm,Surface,Position,1,962,
55.2311,µm,Surface,Position,1,963,
53.4889,µm,Surface,Position,1,964,
37.9487,µm,Surface,Position,1,967,
41.0106,µm,Surface,Position,1,968,
23.1669,µm,Surface,Position,1,969,
35.4473,µm,Surface,Position,1,970,
39.55,µm,Surface,Position,1,971,
29.4508,µm,Surface,Position,1,972,
37.1498,µm,Surface,Position,1,973,
41.3445,µm,Surface,Position,1,975,
26.2311,µm,Surface,Position,1,976,
34.4824,µm,Surface,Position,1,977,
33.8817,µm,Surface,Position,1,978,
33.7345,µm,Surface,Position,1,979,
23.0347,µm,Surface,Position,1,980,
36.5482,µm,Surface,Position,1,981,
37.3559,µm,Surface,Position,1,982,
24.6444,µm,Surface,Position,1,983,
35.8043,µm,Surface,Position,1,984,
53.2766,µm,Surface,Position,1,985,
30.9361,µm,Surface,Position,1,986,
42.0711,µm,Surface,Position,1,988,
32.0905,µm,Surface,Position,1,989,
36.1796,µm,Surface,Position,1,990,
42.1108,µm,Surface,Position,1,991,
38.8778,µm,Surface,Position,1,992,
36.198,µm,Surface,Position,1,993,
34.81,µm,Surface,Position,1,994,
34.1076,µm,Surface,Position,1,995,
42.7848,µm,Surface,Position,1,996,
23.9195,µm,Surface,Position,1,997,
24.4364,µm,Surface,Position,1,998,
37.1726,µm,Surface,Position,1,1000,
34.6438,µm,Surface,Position,1,1001,
55.3002,µm,Surface,Position,1,1002,
40.8846,µm,Surface,Position,1,1004,
32.5657,µm,Surface,Position,1,1005,
31.7053,µm,Surface,Position,1,1007,
52.4277,µm,Surface,Position,1,1010,
29.6276,µm,Surface,Position,1,1011,
41.6644,µm,Surface,Position,1,1012,
54.2731,µm,Surface,Position,1,1013,
30.4417,µm,Surface,Position,1,1014,
38.8246,µm,Surface,Position,1,1015,
36.1084,µm,Surface,Position,1,1018,
32.2224,µm,Surface,Position,1,1019,
31.0433,µm,Surface,Position,1,1022,
38.1076,µm,Surface,Position,1,1023,
39.2948,µm,Surface,Position,1,1024,
38.5545,µm,Surface,Position,1,1025,
34.1501,µm,Surface,Position,1,1026,
33.2233,µm,Surface,Position,1,1027,
26.1994,µm,Surface,Position,1,1028,
40.438,µm,Surface,Position,1,1031,
33.8619,µm,Surface,Position,1,1032,
36.8368,µm,Surface,Position,1,1033,
37.5858,µm,Surface,Position,1,1037,
32.6168,µm,Surface,Position,1,1038,
54.2053,µm,Surface,Position,1,1039,
28.8438,µm,Surface,Position,1,1040,
35.4058,µm,Surface,Position,1,1041,
41.5367,µm,Surface,Position,1,1042,
23.2802,µm,Surface,Position,1,1043,
54.7967,µm,Surface,Position,1,1044,
39.9894,µm,Surface,Position,1,1045,
38.259,µm,Surface,Position,1,1046,
35.7599,µm,Surface,Position,1,1047,
26.4932,µm,Surface,Position,1,1049,
30.4328,µm,Surface,Position,1,1050,
32.5535,µm,Surface,Position,1,1051,
27.9261,µm,Surface,Position,1,1052,
36.5338,µm,Surface,Position,1,1054,
37.238,µm,Surface,Position,1,1055,
33.5696,µm,Surface,Position,1,1056,
38.8792,µm,Surface,Position,1,1058,
33.0756,µm,Surface,Position,1,1059,
26.3425,µm,Surface,Position,1,1060,
35.2343,µm,Surface,Position,1,1061,
55.512,µm,Surface,Position,1,1062,
54.6871,µm,Surface,Position,1,1064,
38.88,µm,Surface,Position,1,1065,
30.0846,µm,Surface,Position,1,1067,
38.4055,µm,Surface,Position,1,1068,
40.4472,µm,Surface,Position,1,1069,
35.0592,µm,Surface,Position,1,1070,
24.8533,µm,Surface,Position,1,1071,
41.0165,µm,Surface,Position,1,1072,
34.1918,µm,Surface,Position,1,1073,
37.8194,µm,Surface,Position,1,1075,
39.074,µm,Surface,Position,1,1076,
30.9532,µm,Surface,Position,1,1077,
39.9349,µm,Surface,Position,1,1078,
53.5482,µm,Surface,Position,1,1079,
33.1273,µm,Surface,Position,1,1081,
36.8327,µm,Surface,Position,1,1082,
31.8187,µm,Surface,Position,1,1084,
33.5257,µm,Surface,Position,1,1085,
32.8165,µm,Surface,Position,1,1086,
40.8853,µm,Surface,Position,1,1087,
42.8654,µm,Surface,Position,1,1088,
40.4536,µm,Surface,Position,1,1089,
36.2946,µm,Surface,Position,1,1090,
25.8191,µm,Surface,Position,1,1091,
39.3791,µm,Surface,Position,1,1092,
45.7538,µm,Surface,Position,1,1093,
55.0203,µm,Surface,Position,1,1094,
55.2768,µm,Surface,Position,1,1095,
30.6676,µm,Surface,Position,1,1096,
22.0086,µm,Surface,Position,1,1097,
26.6871,µm,Surface,Position,1,1098,
39.4872,µm,Surface,Position,1,1100,
28.2585,µm,Surface,Position,1,1101,
45.7566,µm,Surface,Position,1,1102,
29.1,µm,Surface,Position,1,1103,
37.5568,µm,Surface,Position,1,1105,
39.5119,µm,Surface,Position,1,1106,
39.9642,µm,Surface,Position,1,1107,
53.5812,µm,Surface,Position,1,1108,
41.5731,µm,Surface,Position,1,1110,
27.2562,µm,Surface,Position,1,1111,
48.7666,µm,Surface,Position,1,1112,
41.2535,µm,Surface,Position,1,1114,
42.471,µm,Surface,Position,1,1116,
33.3208,µm,Surface,Position,1,1117,
41.7028,µm,Surface,Position,1,1118,
35.1453,µm,Surface,Position,1,1119,
28.407,µm,Surface,Position,1,1120,
35.8937,µm,Surface,Position,1,1121,
37.2275,µm,Surface,Position,1,1122,
32.1026,µm,Surface,Position,1,1124,
27.9896,µm,Surface,Position,1,1125,
31.5911,µm,Surface,Position,1,1126,
26.6806,µm,Surface,Position,1,1127,
35.6738,µm,Surface,Position,1,1128,
42.1073,µm,Surface,Position,1,1129,
37.5187,µm,Surface,Position,1,1130,
38.6031,µm,Surface,Position,1,1131,
37.8477,µm,Surface,Position,1,1132,
34.4,µm,Surface,Position,1,1133,
29.9099,µm,Surface,Position,1,1134,
54.2308,µm,Surface,Position,1,1135,
30.3467,µm,Surface,Position,1,1136,
29.8303,µm,Surface,Position,1,1138,
33.6814,µm,Surface,Position,1,1139,
25.182,µm,Surface,Position,1,1141,
28.3886,µm,Surface,Position,1,1142,
30.958,µm,Surface,Position,1,1143,
31.1057,µm,Surface,Position,1,1145,
34.6786,µm,Surface,Position,1,1146,
44.9905,µm,Surface,Position,1,1147,
34.5425,µm,Surface,Position,1,1149,
34.7567,µm,Surface,Position,1,1151,
27.572,µm,Surface,Position,1,1152,
32.4196,µm,Surface,Position,1,1153,
29.3887,µm,Surface,Position,1,1154,
38.5971,µm,Surface,Position,1,1155,
36.3542,µm,Surface,Position,1,1156,
36.7869,µm,Surface,Position,1,1157,
23.7039,µm,Surface,Position,1,1158,
34.3348,µm,Surface,Position,1,1159,
42.1345,µm,Surface,Position,1,1160,
29.4207,µm,Surface,Position,1,1161,
40.506,µm,Surface,Position,1,1162,
40.6227,µm,Surface,Position,1,1164,
39.1915,µm,Surface,Position,1,1166,
24.619,µm,Surface,Position,1,1167,
33.0189,µm,Surface,Position,1,1168,
38.1359,µm,Surface,Position,1,1169,
36.1888,µm,Surface,Position,1,1170,
24.2797,µm,Surface,Position,1,1173,
26.6443,µm,Surface,Position,1,1175,
34.8688,µm,Surface,Position,1,1176,
36.4669,µm,Surface,Position,1,1177,
31.3961,µm,Surface,Position,1,1178,
31.0213,µm,Surface,Position,1,1180,
52.5577,µm,Surface,Position,1,1181,
37.8133,µm,Surface,Position,1,1182,
45.719,µm,Surface,Position,1,1183,
26.2405,µm,Surface,Position,1,1184,
38.0815,µm,Surface,Position,1,1185,
43.8696,µm,Surface,Position,1,1186,
41.285,µm,Surface,Position,1,1187,
33.9848,µm,Surface,Position,1,1188,
37.8293,µm,Surface,Position,1,1189,
32.6853,µm,Surface,Position,1,1190,
32.183,µm,Surface,Position,1,1191,
35.4331,µm,Surface,Position,1,1192,
21.8862,µm,Surface,Position,1,1193,
36.948,µm,Surface,Position,1,1198,
38.2192,µm,Surface,Position,1,1199,
30.3367,µm,Surface,Position,1,1200,
35.3377,µm,Surface,Position,1,1203,
32.6277,µm,Surface,Position,1,1204,
33.024,µm,Surface,Position,1,1205,
40.8248,µm,Surface,Position,1,1206,
37.2099,µm,Surface,Position,1,1207,
24.1432,µm,Surface,Position,1,1209,
29.8241,µm,Surface,Position,1,1212,
45.36,µm,Surface,Position,1,1213,
41.7978,µm,Surface,Position,1,1214,
28.6485,µm,Surface,Position,1,1215,
34.9622,µm,Surface,Position,1,1217,
22.1184,µm,Surface,Position,1,1218,
22.9212,µm,Surface,Position,1,1219,
32.73,µm,Surface,Position,1,1220,
39.0474,µm,Surface,Position,1,1221,
53.9397,µm,Surface,Position,1,1222,
43.2561,µm,Surface,Position,1,1223,
33.7367,µm,Surface,Position,1,1225,
42.6598,µm,Surface,Position,1,1226,
31.4936,µm,Surface,Position,1,1227,
35.7812,µm,Surface,Position,1,1228,
34.1032,µm,Surface,Position,1,1230,
45.2611,µm,Surface,Position,1,1232,
27.8801,µm,Surface,Position,1,1233,
45.7813,µm,Surface,Position,1,1234,
52.937,µm,Surface,Position,1,1235,
44.2348,µm,Surface,Position,1,1236,
33.329,µm,Surface,Position,1,1238,
26.9931,µm,Surface,Position,1,1242,
27.1901,µm,Surface,Position,1,1244,
36.0279,µm,Surface,Position,1,1245,
31.7541,µm,Surface,Position,1,1246,
41.6164,µm,Surface,Position,1,1247,
45.9473,µm,Surface,Position,1,1248,
32.2307,µm,Surface,Position,1,1250,
49.364,µm,Surface,Position,1,1251,
35.0614,µm,Surface,Position,1,1252,
37.4265,µm,Surface,Position,1,1253,
52.7208,µm,Surface,Position,1,1255,
31.7385,µm,Surface,Position,1,1256,
29.0348,µm,Surface,Position,1,1257,
24.4706,µm,Surface,Position,1,1259,
37.5331,µm,Surface,Position,1,1260,
33.566,µm,Surface,Position,1,1261,
35.4555,µm,Surface,Position,1,1262,
39.1695,µm,Surface,Position,1,1264,
42.1141,µm,Surface,Position,1,1266,
54.1902,µm,Surface,Position,1,1267,
38.6933,µm,Surface,Position,1,1268,
40.0397,µm,Surface,Position,1,1269,
27.4623,µm,Surface,Position,1,1270,
36.1506,µm,Surface,Position,1,1271,
39.7891,µm,Surface,Position,1,1272,
33.8516,µm,Surface,Position,1,1273,
31.133,µm,Surface,Position,1,1274,
53.5219,µm,Surface,Position,1,1275,
35.7321,µm,Surface,Position,1,1276,
30.3519,µm,Surface,Position,1,1277,
35.8002,µm,Surface,Position,1,1278,
30.7725,µm,Surface,Position,1,1279,
21.9444,µm,Surface,Position,1,1281,
29.4105,µm,Surface,Position,1,1282,
31.1594,µm,Surface,Position,1,1283,
34.6652,µm,Surface,Position,1,1284,
25.628,µm,Surface,Position,1,1285,
33.954,µm,Surface,Position,1,1286,
40.6372,µm,Surface,Position,1,1287,
33.763,µm,Surface,Position,1,1289,
35.8988,µm,Surface,Position,1,1290,
25.1227,µm,Surface,Position,1,1291,
53.4965,µm,Surface,Position,1,1292,
38.1678,µm,Surface,Position,1,1293,
38.2786,µm,Surface,Position,1,1294,
33.0879,µm,Surface,Position,1,1295,
27.8905,µm,Surface,Position,1,1296,
48.1074,µm,Surface,Position,1,1297,
45.272,µm,Surface,Position,1,1298,
42.6866,µm,Surface,Position,1,1299,
30.4312,µm,Surface,Position,1,1300,
39.2953,µm,Surface,Position,1,1302,
27.408,µm,Surface,Position,1,1303,
24.2372,µm,Surface,Position,1,1304,
33.1053,µm,Surface,Position,1,1306,
44.3241,µm,Surface,Position,1,1307,
55.2466,µm,Surface,Position,1,1308,
28.6023,µm,Surface,Position,1,1309,
52.8622,µm,Surface,Position,1,1311,
37.1792,µm,Surface,Position,1,1312,
30.7501,µm,Surface,Position,1,1313,
40.1959,µm,Surface,Position,1,1314,
35.3087,µm,Surface,Position,1,1315,
36.5055,µm,Surface,Position,1,1316,
40.7048,µm,Surface,Position,1,1317,
29.6992,µm,Surface,Position,1,1318,
39.0864,µm,Surface,Position,1,1320,
37.4793,µm,Surface,Position,1,1321,
33.2325,µm,Surface,Position,1,1322,
45.3927,µm,Surface,Position,1,1323,
24.3659,µm,Surface,Position,1,1324,
33.4339,µm,Surface,Position,1,1325,
37.5948,µm,Surface,Position,1,1326,
44.2858,µm,Surface,Position,1,1327,
45.8188,µm,Surface,Position,1,1328,
37.8205,µm,Surface,Position,1,1331,
32.7788,µm,Surface,Position,1,1332,
40.6676,µm,Surface,Position,1,1333,
39.5426,µm,Surface,Position,1,1334,
42.2708,µm,Surface,Position,1,1337,
29.171,µm,Surface,Position,1,1338,
37.3595,µm,Surface,Position,1,1339,
28.1591,µm,Surface,Position,1,1341,
34.4648,µm,Surface,Position,1,1342,
34.1942,µm,Surface,Position,1,1343,
36.4994,µm,Surface,Position,1,1344,
52.48,µm,Surface,Position,1,1345,
41.1522,µm,Surface,Position,1,1348,
21.6301,µm,Surface,Position,1,1350,
23.4487,µm,Surface,Position,1,1351,
34.1563,µm,Surface,Position,1,1352,
39.9129,µm,Surface,Position,1,1353,
22.531,µm,Surface,Position,1,1354,
37.1507,µm,Surface,Position,1,1355,
32.3692,µm,Surface,Position,1,1356,
41.3595,µm,Surface,Position,1,1357,
23.3736,µm,Surface,Position,1,1358,
32.6576,µm,Surface,Position,1,1359,
34.6046,µm,Surface,Position,1,1360,
26.5019,µm,Surface,Position,1,1361,
31.47,µm,Surface,Position,1,1364,
35.9894,µm,Surface,Position,1,1365,
49.6511,µm,Surface,Position,1,1366,
23.1118,µm,Surface,Position,1,1367,
31.8758,µm,Surface,Position,1,1368,
31.6676,µm,Surface,Position,1,1369,
28.3137,µm,Surface,Position,1,1370,
43.8343,µm,Surface,Position,1,1371,
33.8012,µm,Surface,Position,1,1373,
43.5332,µm,Surface,Position,1,1374,
31.7442,µm,Surface,Position,1,1375,
37.7579,µm,Surface,Position,1,1376,
38.5267,µm,Surface,Position,1,1377,
25.1376,µm,Surface,Position,1,1378,
23.8752,µm,Surface,Position,1,1379,
21.1788,µm,Surface,Position,1,1380,
36.7116,µm,Surface,Position,1,1381,
34.8512,µm,Surface,Position,1,1384,
28.5729,µm,Surface,Position,1,1385,
44.968,µm,Surface,Position,1,1386,
35.1639,µm,Surface,Position,1,1387,
43.0916,µm,Surface,Position,1,1388,
49.4542,µm,Surface,Position,1,1389,
32.8726,µm,Surface,Position,1,1391,
42.9155,µm,Surface,Position,1,1393,
37.5052,µm,Surface,Position,1,1394,
22.628,µm,Surface,Position,1,1395,
28.5115,µm,Surface,Position,1,1396,
33.9879,µm,Surface,Position,1,1398,
35.6804,µm,Surface,Position,1,1399,
35.2113,µm,Surface,Position,1,1400,
51.7815,µm,Surface,Position,1,1401,
39.029,µm,Surface,Position,1,1402,
33.5462,µm,Surface,Position,1,1403,
36.9019,µm,Surface,Position,1,1404,
32.1472,µm,Surface,Position,1,1405,
36.5212,µm,Surface,Position,1,1408,
36.5703,µm,Surface,Position,1,1409,
37.1479,µm,Surface,Position,1,1410,
23.5184,µm,Surface,Position,1,1411,
40.0863,µm,Surface,Position,1,1412,
34.4252,µm,Surface,Position,1,1413,
36.3149,µm,Surface,Position,1,1414,
52.0445,µm,Surface,Position,1,1416,
39.7137,µm,Surface,Position,1,1417,
35.9671,µm,Surface,Position,1,1418,
31.3406,µm,Surface,Position,1,1419,
32.4574,µm,Surface,Position,1,1420,
28.9468,µm,Surface,Position,1,1421,
34.8036,µm,Surface,Position,1,1422,
39.5492,µm,Surface,Position,1,1423,
27.6229,µm,Surface,Position,1,1424,
28.1422,µm,Surface,Position,1,1425,
40.5794,µm,Surface,Position,1,1426,
21.5136,µm,Surface,Position,1,1427,
41.818,µm,Surface,Position,1,1428,
52.3942,µm,Surface,Position,1,1429,
43.2964,µm,Surface,Position,1,1430,
33.3186,µm,Surface,Position,1,1431,
32.3715,µm,Surface,Position,1,1432,
34.9592,µm,Surface,Position,1,1433,
25.2621,µm,Surface,Position,1,1434,
37.326,µm,Surface,Position,1,1436,
22.2063,µm,Surface,Position,1,1437,
27.6813,µm,Surface,Position,1,1438,
26.5363,µm,Surface,Position,1,1439,
43.9945,µm,Surface,Position,1,1440,
32.696,µm,Surface,Position,1,1442,
40.8655,µm,Surface,Position,1,1443,
25.7598,µm,Surface,Position,1,1444,
29.8076,µm,Surface,Position,1,1445,
33.6798,µm,Surface,Position,1,1446,
30.814,µm,Surface,Position,1,1447,
40.1463,µm,Surface,Position,1,1448,
25.5204,µm,Surface,Position,1,1449,
32.4127,µm,Surface,Position,1,1450,
41.0602,µm,Surface,Position,1,1452,
21.9314,µm,Surface,Position,1,1454,
39.1199,µm,Surface,Position,1,1455,
39.7727,µm,Surface,Position,1,1456,
33.0615,µm,Surface,Position,1,1457,
38.2179,µm,Surface,Position,1,1458,
23.2293,µm,Surface,Position,1,1459,
42.2858,µm,Surface,Position,1,1461,
53.8972,µm,Surface,Position,1,1462,
50.8898,µm,Surface,Position,1,1463,
33.4025,µm,Surface,Position,1,1464,
26.9649,µm,Surface,Position,1,1465,
45.261,µm,Surface,Position,1,1470,
32.3719,µm,Surface,Position,1,1472,
51.2875,µm,Surface,Position,1,1473,
28.1219,µm,Surface,Position,1,1474,
49.7512,µm,Surface,Position,1,1476,
