
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
7.68445,14.4686,1.04494,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
14.2237,7.86116,1.06457,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
1.03679,21.1839,1.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
14.0214,8.2358,1.06205,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
3.64357,18.5244,1.16139,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
6.52584,15.6685,0.981903,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
15.422,7.00015,1.08217,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
9.29354,13.18,0.96171,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
14.7645,7.26915,1.1885,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
13.0068,9.6984,1.01167,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
6.32101,16.0675,1.04201,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.11094,20.1095,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
14.0266,8.83054,1.0478,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
11.1112,11.8505,1.06252,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
13.699,9.19555,1.01583,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
8.24962,14.5684,1.04052,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
16.1819,6.56853,1.09029,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
12.5354,10.1681,0.96381,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
10.0698,12.3964,1.06433,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
10.4901,12.3024,1.06552,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
5.16965,16.0746,1.07328,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
6.62229,14.8021,1.08298,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
17.082,4.17445,1.17282,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
8.05495,13.2034,1.01592,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
8.33771,12.7992,0.867759,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
7.22222,13.8674,1.08306,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
11.6282,9.82083,0.94249,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
3.0809,18.1169,1.06821,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
8.94678,12.7425,0.959614,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
10.4501,10.9044,0.858826,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
9.13398,12.2388,1.0157,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
4.273,17.027,1.16954,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
15.7609,5.62011,1.07621,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.730627,20.723,1.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
11.2018,10.3336,0.986711,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
4.74103,16.6643,1.16206,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
13.1456,8.248,1.0819,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.10637,19.1747,1.13952,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
14.3134,7.16953,1.16465,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
9.89804,11.6211,0.904061,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
16.8127,4.87671,1.06233,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
0.20109,21.366,1.01607,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
7.82384,13.9942,1.0726,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
8.64437,13.3401,0.957506,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
1.21478,20.1072,1.16564,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
12.3124,9.34301,0.997544,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
13.7067,7.82733,1.12421,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
10.9551,10.8782,1.00644,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.10798,13.6468,0.910574,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
14.8665,6.91591,1.08598,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
12.2119,9.72446,0.940877,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
6.11129,15.6561,1.08303,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
5.56618,16.3575,1.03603,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
9.87168,12.0867,1.05403,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
14.3057,6.47329,1.08552,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
13.1885,7.71555,1.04035,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.9898,15.3007,1.06099,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-1.13344,21.0689,1.17421,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
13.8154,6.927,0.992729,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
11.1063,9.57453,0.933761,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
8.09922,12.4754,0.989526,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
0.626488,19.9048,1.0634,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.53675,15.9336,1.10639,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
8.66246,12.211,0.956944,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
0.787205,19.6413,0.971988,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
9.25641,11.1694,1.03265,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
1.35756,19.1942,1.08254,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
14.8652,5.80763,0.983301,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
6.29453,14.3292,1.03697,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
11.691,9.16793,1.01889,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.33594,17.4231,1.14659,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
9.84738,11.1358,1.05362,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
10.4744,10.3103,0.996358,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
6.74835,13.9831,1.05225,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
10.9626,9.97774,1.03421,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
5.40518,15.518,1.06607,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
15.6296,5.08068,1.08474,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
3.84034,16.9298,1.07897,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
16.4627,4.53821,1.05421,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.39832,11.6989,1.05371,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.47375,13.4102,1.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-0.940586,21.7359,1.14518,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
12.5515,8.84615,0.986909,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
1.24242,19.638,1.15163,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-0.707125,21.2781,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
10.0165,9.6146,0.86621,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
16.1145,4.09996,1.05486,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
15.4776,4.64106,1.07816,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
12.3254,8.11011,0.985212,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
13.3738,6.61931,1.06373,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
3.85368,15.892,1.09326,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
7.95139,11.9871,0.910381,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
0.562433,19.3981,1.06959,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
6.77812,13.0967,0.988496,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
0.851891,18.9357,1.07711,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.69808,20.759,1.11735,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
8.75101,11.2535,0.845639,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
16.6292,3.35779,1.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
8.64655,11.7008,1.05979,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
10.39,9.72248,1.02876,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
9.20648,10.7872,1.05859,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
14.6176,5.34023,1.05671,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
15.0672,5.21906,1.07017,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.68727,16.5234,1.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
5.88977,14.5385,1.05516,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
13.1045,7.09817,0.938453,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
7.59656,12.8615,1.04048,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
6.8907,13.4405,1.05917,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-0.415831,20.4902,1.15675,µm,Surface,Position Reference Frame,Reference Frame 1,1,504,
11.2239,9.06546,0.928845,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
2.9652,16.959,1.21267,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
12.7393,7.5484,0.97665,µm,Surface,Position Reference Frame,Reference Frame 1,1,507,
4.11894,16.2563,1.07909,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
1.431,18.829,1.15129,µm,Surface,Position Reference Frame,Reference Frame 1,1,509,
1.93776,18.2479,1.13337,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
8.93935,11.065,0.76512,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
9.73068,10.6029,1.04027,µm,Surface,Position Reference Frame,Reference Frame 1,1,512,
11.9739,8.60854,0.949349,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
12.6361,6.58953,0.945304,µm,Surface,Position Reference Frame,Reference Frame 1,1,514,
8.72808,10.5952,0.986523,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
6.20746,12.9244,1.00436,µm,Surface,Position Reference Frame,Reference Frame 1,1,517,
2.55361,16.5645,1.13157,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.966534,19.7025,1.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,520,
12.2193,7.37992,0.960877,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
6.00227,13.7229,1.00591,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
15.8051,3.46066,1.09607,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
6.74481,12.3756,1.07229,µm,Surface,Position Reference Frame,Reference Frame 1,1,525,
-0.0297775,19.0025,1.17562,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
2.15231,17.022,1.07927,µm,Surface,Position Reference Frame,Reference Frame 1,1,527,
14.0445,5.31744,1.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
16.6097,2.48238,1.15842,µm,Surface,Position Reference Frame,Reference Frame 1,1,530,
4.49148,15.1532,1.04747,µm,Surface,Position Reference Frame,Reference Frame 1,1,531,
5.05775,14.2582,1.07165,µm,Surface,Position Reference Frame,Reference Frame 1,1,532,
11.0446,8.67065,0.989305,µm,Surface,Position Reference Frame,Reference Frame 1,1,534,
3.47893,15.7536,1.09747,µm,Surface,Position Reference Frame,Reference Frame 1,1,535,
7.24528,12.3475,1.10278,µm,Surface,Position Reference Frame,Reference Frame 1,1,536,
14.3703,4.94934,0.979088,µm,Surface,Position Reference Frame,Reference Frame 1,1,537,
10.6739,9.28206,0.981152,µm,Surface,Position Reference Frame,Reference Frame 1,1,538,
14.8828,4.66661,1.1631,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-0.675333,19.8957,1.23211,µm,Surface,Position Reference Frame,Reference Frame 1,1,540,
8.06104,11.591,0.997359,µm,Surface,Position Reference Frame,Reference Frame 1,1,541,
4.02813,15.4519,1.07137,µm,Surface,Position Reference Frame,Reference Frame 1,1,542,
9.9205,10.0994,0.958601,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
8.53226,10.9661,0.766014,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-1.5559,21.0487,1.14723,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
11.4566,8.33934,0.937625,µm,Surface,Position Reference Frame,Reference Frame 1,1,546,
5.12951,14.7422,1.09992,µm,Surface,Position Reference Frame,Reference Frame 1,1,547,
13.9064,5.7755,1.16108,µm,Surface,Position Reference Frame,Reference Frame 1,1,549,
12.607,7.11802,0.892754,µm,Surface,Position Reference Frame,Reference Frame 1,1,550,
5.57237,13.052,0.9548,µm,Surface,Position Reference Frame,Reference Frame 1,1,552,
15.6894,2.77153,1.09411,µm,Surface,Position Reference Frame,Reference Frame 1,1,553,
2.22374,16.1123,1.05055,µm,Surface,Position Reference Frame,Reference Frame 1,1,555,
8.58624,9.73418,1.04614,µm,Surface,Position Reference Frame,Reference Frame 1,1,556,
0.271616,18.0211,1.16675,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
13.2951,5.36078,1.06177,µm,Surface,Position Reference Frame,Reference Frame 1,1,560,
19.4752,-1.39497,1.27421,µm,Surface,Position Reference Frame,Reference Frame 1,1,561,
0.654106,17.8253,1.07246,µm,Surface,Position Reference Frame,Reference Frame 1,1,562,
3.06371,15.677,1.09239,µm,Surface,Position Reference Frame,Reference Frame 1,1,563,
11.3376,7.51387,0.80044,µm,Surface,Position Reference Frame,Reference Frame 1,1,564,
2.72244,15.3606,1.16221,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
11.94,6.82671,0.885975,µm,Surface,Position Reference Frame,Reference Frame 1,1,566,
4.15873,14.7161,1.0574,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
21.6148,-3.47644,1.22715,µm,Surface,Position Reference Frame,Reference Frame 1,1,568,
-1.73507,20.1729,1.15866,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
14.5297,4.29856,0.913555,µm,Surface,Position Reference Frame,Reference Frame 1,1,570,
1.73242,16.943,1.11865,µm,Surface,Position Reference Frame,Reference Frame 1,1,571,
-0.415524,19.0072,1.12938,µm,Surface,Position Reference Frame,Reference Frame 1,1,572,
1.05701,17.4804,1.09675,µm,Surface,Position Reference Frame,Reference Frame 1,1,573,
4.89166,13.5592,0.959925,µm,Surface,Position Reference Frame,Reference Frame 1,1,574,
9.51921,9.30312,0.88326,µm,Surface,Position Reference Frame,Reference Frame 1,1,575,
14.9219,3.82227,1.05489,µm,Surface,Position Reference Frame,Reference Frame 1,1,576,
8.76045,10.0505,0.930368,µm,Surface,Position Reference Frame,Reference Frame 1,1,577,
10.6907,8.30886,1.00348,µm,Surface,Position Reference Frame,Reference Frame 1,1,578,
7.49776,11.4935,0.91944,µm,Surface,Position Reference Frame,Reference Frame 1,1,579,
7.94322,10.8086,1.00021,µm,Surface,Position Reference Frame,Reference Frame 1,1,580,
11.7854,7.28019,0.821958,µm,Surface,Position Reference Frame,Reference Frame 1,1,581,
11.1141,7.93206,0.991202,µm,Surface,Position Reference Frame,Reference Frame 1,1,582,
0.493546,18.3481,1.11057,µm,Surface,Position Reference Frame,Reference Frame 1,1,583,
4.51353,14.48,1.04628,µm,Surface,Position Reference Frame,Reference Frame 1,1,584,
1.31213,17.7178,1.14997,µm,Surface,Position Reference Frame,Reference Frame 1,1,585,
15.3526,3.48119,1.17782,µm,Surface,Position Reference Frame,Reference Frame 1,1,586,
9.35789,9.85241,0.963684,µm,Surface,Position Reference Frame,Reference Frame 1,1,587,
12.4336,5.71016,1.01299,µm,Surface,Position Reference Frame,Reference Frame 1,1,588,
12.1337,6.09388,0.964211,µm,Surface,Position Reference Frame,Reference Frame 1,1,590,
5.90801,12.1619,0.992823,µm,Surface,Position Reference Frame,Reference Frame 1,1,591,
6.79159,11.6589,0.987993,µm,Surface,Position Reference Frame,Reference Frame 1,1,592,
15.1235,2.91371,1.16042,µm,Surface,Position Reference Frame,Reference Frame 1,1,593,
-0.285952,18.2414,1.12671,µm,Surface,Position Reference Frame,Reference Frame 1,1,594,
2.83517,14.9408,1.13179,µm,Surface,Position Reference Frame,Reference Frame 1,1,595,
8.30753,9.5817,0.972275,µm,Surface,Position Reference Frame,Reference Frame 1,1,596,
11.3719,6.42383,0.657068,µm,Surface,Position Reference Frame,Reference Frame 1,1,597,
9.51123,8.61097,0.967499,µm,Surface,Position Reference Frame,Reference Frame 1,1,598,
10.4006,7.90826,0.939557,µm,Surface,Position Reference Frame,Reference Frame 1,1,601,
15.7202,1.90852,1.19421,µm,Surface,Position Reference Frame,Reference Frame 1,1,602,
-2.1498,19.8828,1.15906,µm,Surface,Position Reference Frame,Reference Frame 1,1,603,
18.3802,-0.749203,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,604,
9.9875,8.29716,0.812793,µm,Surface,Position Reference Frame,Reference Frame 1,1,605,
8.94919,9.36972,0.952782,µm,Surface,Position Reference Frame,Reference Frame 1,1,606,
0.271088,17.5284,1.13135,µm,Surface,Position Reference Frame,Reference Frame 1,1,607,
-0.544506,18.667,1.09831,µm,Surface,Position Reference Frame,Reference Frame 1,1,608,
10.8985,7.38707,1.02723,µm,Surface,Position Reference Frame,Reference Frame 1,1,609,
6.86259,11.1544,1.02421,µm,Surface,Position Reference Frame,Reference Frame 1,1,611,
13.4992,4.83042,1.15091,µm,Surface,Position Reference Frame,Reference Frame 1,1,612,
4.19237,13.8746,0.907544,µm,Surface,Position Reference Frame,Reference Frame 1,1,613,
-2.63342,20.3369,1.07421,µm,Surface,Position Reference Frame,Reference Frame 1,1,614,
6.25674,12.3651,0.974211,µm,Surface,Position Reference Frame,Reference Frame 1,1,616,
18.0919,-0.200638,0.87421,µm,Surface,Position Reference Frame,Reference Frame 1,1,617,
14.5203,3.60991,1.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,618,
7.48975,10.8578,0.741324,µm,Surface,Position Reference Frame,Reference Frame 1,1,620,
