
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.2917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
17.5379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
21.3911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
16.0686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
15.9248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
20.1775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
15.4881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
15.8242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
15.4713,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
15.8998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.4323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
15.6391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
16.8414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
17.3096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
15.6413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
15.7396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
15.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
16.1287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
21.132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
15.4866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
14.6933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
14.9068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
19.943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
16.6038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
15.002,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
19.6811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
14.5431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
19.2725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
15.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.6851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
14.8919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
17.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
14.9026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
14.7312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
15.562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
14.8595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
16.4669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
16.4704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
17.3934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
17.1092,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.0434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
15.3852,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
21.7864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
15.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
19.7109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
21.3279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
13.9112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.6613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
16.1944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
14.7872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
14.9601,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
16.3891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
14.4133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
19.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
14.7798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
18.9854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
20.8007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
14.2807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
17.0053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
14.5875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
14.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
14.2212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
15.5984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
15.9813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
16.9664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
15.7216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
14.9329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
14.9736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
15.141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
20.527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,504,
14.4576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
17.259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
14.8398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
16.8046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
18.9184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,509,
18.3855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
14.2454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
14.4288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
14.7778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
14.2824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
13.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
14.3729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
16.7983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
19.7634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,520,
14.3073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
15.0119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
16.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
14.135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
19.0388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
17.1914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
15.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
16.8341,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,530,
15.8395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,531,
15.1666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,532,
14.0763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
16.1704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
14.3587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
15.2302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
14.1792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
15.6406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
19.9453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,540,
14.1537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,541,
16.0042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,542,
14.1892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
13.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
21.1373,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
14.2013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,546,
15.6478,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
15.1027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,549,
14.5052,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
14.2238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
15.9698,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
16.2989,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,556,
18.0609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
14.3744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
19.5666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,561,
17.8695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
16.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,563,
13.625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,564,
15.6432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
13.7823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,566,
15.329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
21.9269,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
20.2805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
15.1797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,570,
17.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
19.0452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
17.5467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
14.4465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,574,
13.3395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
15.4397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
13.577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,578,
13.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,579,
13.4507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
13.8771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
13.6903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
18.3883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
15.2032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
17.8035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,585,
15.7863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
13.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,587,
13.7195,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,588,
13.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
13.5574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,591,
13.5289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,592,
15.4453,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,593,
18.2784,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
15.2494,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,595,
12.7189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,596,
13.0773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
12.8666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
13.0994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,601,
15.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,602,
20.0322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
18.4268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,604,
13.0098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
12.9918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
17.5669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,607,
18.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
13.2061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.1364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
14.3835,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,612,
14.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,613,
20.5348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,614,
13.8922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,616,
18.1141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
14.9988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
13.2113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
13.2891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,621,
13.4459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,622,
15.3867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,623,
13.4897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
13.9381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
13.6931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
20.3997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,629,
12.6236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
12.7477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,631,
13.1255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
12.4165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,633,
15.0903,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
18.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
14.3746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,637,
13.6487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,638,
12.871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,639,
14.3807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
12.5828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
18.2663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
12.7661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,643,
12.7771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
14.4039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
13.569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,646,
14.9406,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,647,
13.7237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,648,
16.4434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
