
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
28.6103,23.8536,4.94583,µm,Surface,Position,1,1938,
44.6616,7.86511,5.012,µm,Surface,Position,1,1939,
22.9666,30.5296,3.6702,µm,Surface,Position,1,1940,
23.9203,29.5263,4.2,µm,Surface,Position,1,1941,
23.6962,29.9652,3.63981,µm,Surface,Position,1,1942,
24.4612,28.7819,4.19341,µm,Surface,Position,1,1943,
24.9056,28.8964,3.82095,µm,Surface,Position,1,1944,
28.2016,24.1719,4.91692,µm,Surface,Position,1,1945,
22.1999,30.8622,3.22521,µm,Surface,Position,1,1946,
28.3008,24.5926,4.87524,µm,Surface,Position,1,1947,
43.7514,8.41466,5.02,µm,Surface,Position,1,1949,
39.9473,12.1981,4.96471,µm,Surface,Position,1,1950,
23.1119,30.0672,3.94743,µm,Surface,Position,1,1951,
47.919,4.36783,4.62857,µm,Surface,Position,1,1952,
27.5778,24.6716,4.90345,µm,Surface,Position,1,1953,
25.8212,26.6035,4.69296,µm,Surface,Position,1,1954,
36.5231,15.8359,4.91351,µm,Surface,Position,1,1955,
41.0537,11.2817,4.98421,µm,Surface,Position,1,1956,
36.6935,15.205,4.97857,µm,Surface,Position,1,1957,
29.5435,22.5857,4.8,µm,Surface,Position,1,1958,
45.1484,7.03418,5.03333,µm,Surface,Position,1,1959,
28.74,23.4743,4.92233,µm,Surface,Position,1,1960,
29.0467,23.2575,4.87368,µm,Surface,Position,1,1961,
40.4052,11.6217,4.96296,µm,Surface,Position,1,1962,
23.4281,29.5375,3.10514,µm,Surface,Position,1,1963,
23.8291,29.1697,3.98098,µm,Surface,Position,1,1964,
44.0276,8.0356,4.97895,µm,Surface,Position,1,1965,
39.2717,13.642,4.71304,µm,Surface,Position,1,1966,
27.0205,25.0252,4.94,µm,Surface,Position,1,1967,
46.6773,5.34473,4.94815,µm,Surface,Position,1,1968,
38.32,13.9049,4.896,µm,Surface,Position,1,1969,
37.7627,14.4271,4.87778,µm,Surface,Position,1,1970,
38.9422,13.3694,4.85,µm,Surface,Position,1,1971,
26.0829,26.3715,4.90737,µm,Surface,Position,1,1972,
22.7764,29.7683,3.09275,µm,Surface,Position,1,1973,
22.7079,29.7443,4.08962,µm,Surface,Position,1,1974,
47.5378,4.21721,4.37143,µm,Surface,Position,1,1975,
39.4896,12.1819,5.05806,µm,Surface,Position,1,1976,
34.9431,16.9605,4.91707,µm,Surface,Position,1,1977,
35.7439,16.2545,4.94462,µm,Surface,Position,1,1978,
41.377,10.4025,4.98667,µm,Surface,Position,1,1979,
46.6649,4.99596,5.05455,µm,Surface,Position,1,1980,
44.4939,7.27547,5.02353,µm,Surface,Position,1,1981,
22.6671,30.1674,3.90299,µm,Surface,Position,1,1982,
22.5483,30.2656,3.19264,µm,Surface,Position,1,1983,
42.8907,9.33655,4.99048,µm,Surface,Position,1,1984,
44.3598,6.91228,5.04,µm,Surface,Position,1,1985,
37.9288,13.6537,4.87547,µm,Surface,Position,1,1986,
44.2449,7.53197,4.98696,µm,Surface,Position,1,1988,
27.1286,24.5082,4.62667,µm,Surface,Position,1,1989,
28.6503,23.1512,4.76082,µm,Surface,Position,1,1990,
27.3209,24.3008,4.88571,µm,Surface,Position,1,1991,
25.6642,26.2621,4.71193,µm,Surface,Position,1,1992,
21.5274,30.6093,3.89535,µm,Surface,Position,1,1993,
38.0635,13.423,4.90588,µm,Surface,Position,1,1994,
42.5501,9.00616,4.96471,µm,Surface,Position,1,1995,
34.3047,17.4681,4.90189,µm,Surface,Position,1,1996,
21.3204,31.3106,2.56667,µm,Surface,Position,1,1997,
42.0328,9.788,4.98958,µm,Surface,Position,1,1998,
21.7341,31.004,3.20886,µm,Surface,Position,1,1999,
37.3847,14.2307,4.9679,µm,Surface,Position,1,2000,
25.6358,25.9379,4.68,µm,Surface,Position,1,2001,
22.2944,29.8534,3.64373,µm,Surface,Position,1,2002,
27.6368,23.8188,4.93333,µm,Surface,Position,1,2003,
23.2032,29.4948,3.92727,µm,Surface,Position,1,2004,
40.7123,10.6241,4.96923,µm,Surface,Position,1,2005,
21.276,30.8407,3.65799,µm,Surface,Position,1,2006,
28.2471,23.3783,4.77265,µm,Surface,Position,1,2007,
22.2481,30.5053,3.55112,µm,Surface,Position,1,2008,
43.4156,8.08158,5.02581,µm,Surface,Position,1,2009,
45.9224,5.38325,5.03478,µm,Surface,Position,1,2010,
38.7704,12.7628,4.91563,µm,Surface,Position,1,2011,
38.5446,13.1288,4.8481,µm,Surface,Position,1,2012,
29.27,22.6128,4.9,µm,Surface,Position,1,2013,
27.1451,24.041,4.72048,µm,Surface,Position,1,2014,
42.0162,9.37004,4.98385,µm,Surface,Position,1,2015,
28.8288,22.743,4.80804,µm,Surface,Position,1,2016,
34.5762,16.503,4.93793,µm,Surface,Position,1,2017,
35.7861,15.2949,4.91429,µm,Surface,Position,1,2018,
37.4937,13.5522,4.94286,µm,Surface,Position,1,2019,
42.2271,8.84261,4.99444,µm,Surface,Position,1,2020,
21.9183,30.0891,4.01613,µm,Surface,Position,1,2021,
44.902,6.37289,5.00952,µm,Surface,Position,1,2022,
28.1874,23.2285,4.33846,µm,Surface,Position,1,2023,
21.6845,30.5985,2.83529,µm,Surface,Position,1,2024,
36.1862,15.2775,4.93699,µm,Surface,Position,1,2025,
40.2546,10.8967,4.99333,µm,Surface,Position,1,2026,
38.5439,12.6537,5,µm,Surface,Position,1,2027,
39.8073,11.3594,4.92222,µm,Surface,Position,1,2028,
21.2006,30.1575,3.71429,µm,Surface,Position,1,2029,
28.8294,22.3303,4.91496,µm,Surface,Position,1,2030,
21.8441,29.9252,3.07929,µm,Surface,Position,1,2031,
39.0387,11.7891,4.975,µm,Surface,Position,1,2032,
27.4809,23.5764,4.71887,µm,Surface,Position,1,2033,
28.1513,22.9576,4.80164,µm,Surface,Position,1,2034,
21.3249,30.9317,2.64627,µm,Surface,Position,1,2035,
45.4753,5.57227,5.01026,µm,Surface,Position,1,2036,
44.9067,5.87774,5,µm,Surface,Position,1,2037,
20.5636,31.4848,2.3381,µm,Surface,Position,1,2038,
20.8792,31.0773,3.299,µm,Surface,Position,1,2039,
37.6043,12.9529,4.85,µm,Surface,Position,1,2040,
36.9962,13.7537,4.955,µm,Surface,Position,1,2041,
21.6484,30.2835,3.43035,µm,Surface,Position,1,2043,
27.1143,23.7482,4.86167,µm,Surface,Position,1,2044,
35.3022,15.3894,4.90968,µm,Surface,Position,1,2045,
38.5856,11.9503,5.02857,µm,Surface,Position,1,2046,
42.9464,7.60526,5,µm,Surface,Position,1,2047,
21.4635,30.0005,3.15909,µm,Surface,Position,1,2048,
42.4155,8.30264,5.01538,µm,Surface,Position,1,2049,
39.6206,10.964,5.04444,µm,Surface,Position,1,2050,
36.058,14.8232,4.98407,µm,Surface,Position,1,2051,
25.5826,25.2954,4.8367,µm,Surface,Position,1,2052,
21.2009,30.4856,3.17379,µm,Surface,Position,1,2053,
46.0875,4.14282,4.94839,µm,Surface,Position,1,2054,
20.5247,30.8672,3.6363,µm,Surface,Position,1,2055,
20.4157,31.397,3.06969,µm,Surface,Position,1,2056,
47.3778,3.28404,4.76471,µm,Surface,Position,1,2057,
20.3337,31.1521,2.13134,µm,Surface,Position,1,2058,
28.3458,22.5638,4.76437,µm,Surface,Position,1,2059,
19.7561,31.9611,2.58,µm,Surface,Position,1,2060,
20.9131,30.687,2.67313,µm,Surface,Position,1,2061,
38.1816,12.1614,4.904,µm,Surface,Position,1,2062,
42.7885,7.8848,5.01882,µm,Surface,Position,1,2063,
34.5672,15.7835,4.95294,µm,Surface,Position,1,2064,
33.9841,16.4821,4.92174,µm,Surface,Position,1,2065,
19.3051,32.1243,2.51429,µm,Surface,Position,1,2066,
25.8696,25.0269,4.60625,µm,Surface,Position,1,2067,
21.0955,30.1307,3.13782,µm,Surface,Position,1,2068,
43.5306,6.93914,5,µm,Surface,Position,1,2069,
26.0358,24.6187,4.67222,µm,Surface,Position,1,2070,
45.6407,4.40208,4.79444,µm,Surface,Position,1,2071,
43.9321,6.02655,5,µm,Surface,Position,1,2072,
27.4776,23.2474,4.6829,µm,Surface,Position,1,2073,
37.5266,12.3881,4.8,µm,Surface,Position,1,2074,
40.7357,9.42284,4.97,µm,Surface,Position,1,2075,
38.2865,11.7662,4.9125,µm,Surface,Position,1,2076,
18.1604,32.7678,2.424,µm,Surface,Position,1,2077,
18.8973,32.316,2.2848,µm,Surface,Position,1,2078,
18.6142,32.5152,2.35,µm,Surface,Position,1,2079,
39.1608,10.9186,4.91,µm,Surface,Position,1,2080,
37.1022,13.0935,4.92941,µm,Surface,Position,1,2081,
46.0647,4.40365,4.36585,µm,Surface,Position,1,2082,
47.175,2.84459,4.77538,µm,Surface,Position,1,2083,
36.2918,13.4819,4.976,µm,Surface,Position,1,2084,
44.0269,5.76206,4.94815,µm,Surface,Position,1,2085,
40.0228,10.1721,5.02476,µm,Surface,Position,1,2086,
27.66,22.7596,4.78556,µm,Surface,Position,1,2087,
26.5721,23.7734,4.68966,µm,Surface,Position,1,2088,
20.6062,30.4047,3.41006,µm,Surface,Position,1,2089,
20.5067,30.673,2.43679,µm,Surface,Position,1,2090,
33.6696,16.1258,4.9931,µm,Surface,Position,1,2091,
39.4576,10.4857,4.98261,µm,Surface,Position,1,2092,
27.0647,23.0994,4.79538,µm,Surface,Position,1,2093,
25.7702,24.4508,4.77674,µm,Surface,Position,1,2094,
46.5552,3.42194,4.88966,µm,Surface,Position,1,2095,
40.2217,9.80283,5,µm,Surface,Position,1,2097,
18.629,32.1497,1.82883,µm,Surface,Position,1,2098,
16.8666,33.4514,2.33793,µm,Surface,Position,1,2099,
40.4034,9.12111,4.98947,µm,Surface,Position,1,2100,
43.4241,6.16539,5.03478,µm,Surface,Position,1,2101,
36.6288,13.1,4.82857,µm,Surface,Position,1,2102,
41.2496,8.45755,4.92632,µm,Surface,Position,1,2103,
20.1166,30.435,3.16768,µm,Surface,Position,1,2104,
35.3568,14.5171,4.94286,µm,Surface,Position,1,2105,
41.7329,7.97756,4.95556,µm,Surface,Position,1,2106,
34.1886,15.4539,4.92632,µm,Surface,Position,1,2107,
36.8457,12.9784,4.875,µm,Surface,Position,1,2108,
38.3561,11.4644,4.95439,µm,Surface,Position,1,2109,
19.66,30.9044,2.5705,µm,Surface,Position,1,2110,
38.1003,11.1283,4.96471,µm,Surface,Position,1,2111,
36.0522,12.9894,4.8,µm,Surface,Position,1,2112,
18.3153,32.1743,1.98602,µm,Surface,Position,1,2113,
35.7187,13.4506,4.95,µm,Surface,Position,1,2114,
44.0089,5.0656,5,µm,Surface,Position,1,2115,
18.0951,32.3168,2.47011,µm,Surface,Position,1,2116,
41.8011,7.59515,5.01754,µm,Surface,Position,1,2117,
17.2658,33.1779,2.30233,µm,Surface,Position,1,2118,
44.7836,4.61605,5.05263,µm,Surface,Position,1,2119,
19.7052,31.3856,2.53883,µm,Surface,Position,1,2120,
19.276,31.6631,2,µm,Surface,Position,1,2121,
34.917,14.4876,4.92414,µm,Surface,Position,1,2122,
20.0755,30.8327,2.87731,µm,Surface,Position,1,2123,
34.7261,14.6965,4.91613,µm,Surface,Position,1,2124,
18.8465,31.3303,2.68507,µm,Surface,Position,1,2125,
34.1366,14.5938,4.91579,µm,Surface,Position,1,2126,
17.6987,32.3365,2.41765,µm,Surface,Position,1,2127,
46.0207,2.85854,4.88095,µm,Surface,Position,1,2128,
41.9201,6.9617,5.03,µm,Surface,Position,1,2129,
44.554,4.38918,4.83415,µm,Surface,Position,1,2130,
40.6538,8.32367,4.98298,µm,Surface,Position,1,2131,
19.1022,31.0047,2.71302,µm,Surface,Position,1,2132,
18.6838,31.7852,2.38988,µm,Surface,Position,1,2133,
39.7131,9.41385,4.97273,µm,Surface,Position,1,2134,
39.277,9.80558,5.00426,µm,Surface,Position,1,2135,
44.4932,4.08543,4.84828,µm,Surface,Position,1,2136,
42.6464,6.0189,5.00526,µm,Surface,Position,1,2138,
17.7876,32.1171,1.66226,µm,Surface,Position,1,2139,
16.4269,33.3145,2.20183,µm,Surface,Position,1,2141,
34.7819,13.8546,4.93846,µm,Surface,Position,1,2142,
18.1834,31.7363,1.68136,µm,Surface,Position,1,2143,
45.195,3.15467,5,µm,Surface,Position,1,2144,
43.3223,5.38683,4.99545,µm,Surface,Position,1,2145,
17.2399,32.8222,2.10102,µm,Surface,Position,1,2147,
39.264,9.30423,5.05333,µm,Surface,Position,1,2148,
16.1583,33.5418,2.21081,µm,Surface,Position,1,2149,
17.8547,32.6519,1.95343,µm,Surface,Position,1,2150,
34.2086,13.8233,4.97561,µm,Surface,Position,1,2151,
40.2955,7.86107,4.98442,µm,Surface,Position,1,2152,
16.9145,32.4009,2.56845,µm,Surface,Position,1,2153,
15.9753,33.3667,2.64609,µm,Surface,Position,1,2154,
40.9901,7.31905,5.00244,µm,Surface,Position,1,2155,
15.2485,33.7647,2.38361,µm,Surface,Position,1,2156,
41.9086,6.01283,5.025,µm,Surface,Position,1,2157,
18.23,31.3916,2.30659,µm,Surface,Position,1,2158,
41.159,6.8818,5.025,µm,Surface,Position,1,2159,
17.9445,31.774,2.59337,µm,Surface,Position,1,2160,
16.5871,32.7279,2.53297,µm,Surface,Position,1,2161,
17.7879,31.2442,2.67368,µm,Surface,Position,1,2162,
17.3714,32.2543,2.63878,µm,Surface,Position,1,2163,
40.1752,8.57678,4.95725,µm,Surface,Position,1,2164,
39.4854,8.21337,5.04516,µm,Surface,Position,1,2165,
14.8441,33.4053,3.16364,µm,Surface,Position,1,2166,
38.066,9.97718,4.86154,µm,Surface,Position,1,2167,
16.1691,33.0057,2.45182,µm,Surface,Position,1,2168,
14.3726,34.2067,2.38235,µm,Surface,Position,1,2169,
17.2426,31.6374,2.80808,µm,Surface,Position,1,2170,
16.6534,32.9626,1.97876,µm,Surface,Position,1,2171,
17.5205,31.8093,2.05784,µm,Surface,Position,1,2173,
45.4842,2.42074,4.84211,µm,Surface,Position,1,2174,
41.3094,5.89981,4.93023,µm,Surface,Position,1,2175,
16.181,32.2898,1.80862,µm,Surface,Position,1,2176,
40.9202,6.12814,5,µm,Surface,Position,1,2177,
11.477,35.7117,4.92174,µm,Surface,Position,1,2178,
15.1476,33.2096,1.79091,µm,Surface,Position,1,2179,
16.2835,31.9542,2.62333,µm,Surface,Position,1,2180,
15.5437,32.2905,3.4,µm,Surface,Position,1,2181,
16.4165,32.3145,2.59808,µm,Surface,Position,1,2182,
42.5117,5.09506,4.96949,µm,Surface,Position,1,2183,
14.8075,33.7875,2.31181,µm,Surface,Position,1,2184,
40.706,6.92253,4.99444,µm,Surface,Position,1,2185,
13.0734,35.082,2.44,µm,Surface,Position,1,2186,
15.0106,33.4847,2.702,µm,Surface,Position,1,2187,
15.6951,32.7895,2.45222,µm,Surface,Position,1,2188,
37.5214,9.44712,4.56842,µm,Surface,Position,1,2189,
38.9366,8.10665,5.01538,µm,Surface,Position,1,2190,
15.9929,32.4131,2.63988,µm,Surface,Position,1,2191,
39.5941,7.25658,5,µm,Surface,Position,1,2192,
16.9348,32.005,2.16826,µm,Surface,Position,1,2193,
43.2221,3.90532,4.57333,µm,Surface,Position,1,2194,
15.3656,33.3024,2.27866,µm,Surface,Position,1,2195,
11.9927,35.9891,2.2,µm,Surface,Position,1,2196,
42.4723,4.69312,4.98519,µm,Surface,Position,1,2197,
42.9968,4.18527,5.04242,µm,Surface,Position,1,2198,
38.0208,9.30499,4.71538,µm,Surface,Position,1,2199,
14.5125,33.4887,2.03397,µm,Surface,Position,1,2200,
14.319,33.2377,3.04595,µm,Surface,Position,1,2201,
15.333,31.4872,3.86154,µm,Surface,Position,1,2202,
39.6742,6.78708,5.03636,µm,Surface,Position,1,2203,
41.7768,4.74437,5.06667,µm,Surface,Position,1,2204,
12.0738,35.2786,2.53846,µm,Surface,Position,1,2205,
38.5203,8.1669,4.872,µm,Surface,Position,1,2206,
41.6725,4.94205,4.95,µm,Surface,Position,1,2207,
14.0028,34.0223,2.35795,µm,Surface,Position,1,2208,
40.1671,6.61764,5.02857,µm,Surface,Position,1,2209,
14.8513,33.218,1.89485,µm,Surface,Position,1,2211,
13.7394,33.538,1.80615,µm,Surface,Position,1,2212,
1.0571,45.5263,4.75339,µm,Surface,Position,1,2213,
14.0178,33.5551,2.28906,µm,Surface,Position,1,2214,
40.9714,5.02991,5.02222,µm,Surface,Position,1,2215,
14.3946,33.0873,2.44938,µm,Surface,Position,1,2216,
14.9098,32.731,2.67949,µm,Surface,Position,1,2217,
1.30267,45.0681,4.81026,µm,Surface,Position,1,2218,
0.327314,46.3928,4.79346,µm,Surface,Position,1,2219,
37.7704,8.65627,4.8,µm,Surface,Position,1,2220,
13.0062,34.3266,2.46032,µm,Surface,Position,1,2221,
38.8398,7.52133,4.95238,µm,Surface,Position,1,2222,
13.5387,34.0064,1.78462,µm,Surface,Position,1,2223,
13.4306,33.289,2.52857,µm,Surface,Position,1,2224,
40.5907,5.10678,4.97778,µm,Surface,Position,1,2225,
0.0765795,45.7839,4.35676,µm,Surface,Position,1,2226,
0.593046,45.4639,4.69273,µm,Surface,Position,1,2227,
12.1334,34.9197,2.0955,µm,Surface,Position,1,2228,
2.38866,43.4022,4.86667,µm,Surface,Position,1,2229,
13.1574,33.4528,2.83243,µm,Surface,Position,1,2230,
0.0942437,46.0752,4.70465,µm,Surface,Position,1,2231,
40.2565,5.91351,4.95714,µm,Surface,Position,1,2232,
42.8476,3.0476,4.93333,µm,Surface,Position,1,2233,
0.75631,46.0446,4.67679,µm,Surface,Position,1,2234,
40.8598,4.26664,5.06667,µm,Surface,Position,1,2235,
11.2654,35.2402,2.26226,µm,Surface,Position,1,2236,
37.7133,7.75353,4.46667,µm,Surface,Position,1,2237,
12.8707,33.9354,2.10066,µm,Surface,Position,1,2238,
40.1472,5.64534,4.95962,µm,Surface,Position,1,2239,
12.6005,34.3656,2.35465,µm,Surface,Position,1,2240,
13.0378,33.4499,2.38596,µm,Surface,Position,1,2241,
37.7932,8.24573,4.76667,µm,Surface,Position,1,2242,
43.409,2.39271,4.73771,µm,Surface,Position,1,2243,
1.52211,44.6262,4.85714,µm,Surface,Position,1,2244,
42.7533,2.46114,4.754,µm,Surface,Position,1,2245,
42.3255,2.72442,4.63636,µm,Surface,Position,1,2246,
11.5389,34.8816,2.2153,µm,Surface,Position,1,2247,
37.9691,7.06948,4.68571,µm,Surface,Position,1,2248,
0.280049,44.6761,4.83333,µm,Surface,Position,1,2249,
39.7848,5.82323,4.90435,µm,Surface,Position,1,2250,
42.2253,2.98649,4.61936,µm,Surface,Position,1,2251,
13.3191,33.8366,2.23308,µm,Surface,Position,1,2252,
0.179022,45.5753,4.75752,µm,Surface,Position,1,2253,
1.12386,43.3619,4.88889,µm,Surface,Position,1,2255,
11.3958,34.3469,2.5037,µm,Surface,Position,1,2256,
12.1119,34.3275,2.36629,µm,Surface,Position,1,2257,
41.6932,3.14282,4.76098,µm,Surface,Position,1,2258,
42.3901,2.32656,4.87692,µm,Surface,Position,1,2259,
10.6139,35.4686,2.28014,µm,Surface,Position,1,2260,
10.9873,34.8317,2.50728,µm,Surface,Position,1,2261,
8.54425,37.0192,2.66667,µm,Surface,Position,1,2262,
10.8773,35.1272,2.24058,µm,Surface,Position,1,2263,
38.0985,6.73295,4.88571,µm,Surface,Position,1,2264,
39.7711,5.08001,4.96875,µm,Surface,Position,1,2265,
39.5803,5.2642,4.82778,µm,Surface,Position,1,2266,
1.16687,43.7316,4.875,µm,Surface,Position,1,2267,
11.8151,34.5814,2.36352,µm,Surface,Position,1,2268,
10.4813,34.9528,2.52739,µm,Surface,Position,1,2269,
2.57784,42.0748,4.75796,µm,Surface,Position,1,2270,
40.9681,3.30518,4.93182,µm,Surface,Position,1,2271,
39.9788,4.28311,4.4,µm,Surface,Position,1,2272,
9.9415,35.8448,2.43106,µm,Surface,Position,1,2274,
40.9735,3.51435,4.41905,µm,Surface,Position,1,2275,
10.2718,35.2614,2.59481,µm,Surface,Position,1,2276,
2.81325,41.7513,4.83226,µm,Surface,Position,1,2277,
11.6536,33.8897,2.37834,µm,Surface,Position,1,2278,
9.91205,35.5688,2.47475,µm,Surface,Position,1,2279,
2.98934,41.5887,4.7122,µm,Surface,Position,1,2280,
2.4227,42.6413,4.76533,µm,Surface,Position,1,2281,
41.2614,2.85781,4.77808,µm,Surface,Position,1,2282,
2.10861,41.963,4.75942,µm,Surface,Position,1,2283,
41.092,2.96994,4.35714,µm,Surface,Position,1,2284,
8.3734,36.7038,2.45503,µm,Surface,Position,1,2285,
7.32338,37.7634,2.61111,µm,Surface,Position,1,2286,
9.28498,35.9153,2.45,µm,Surface,Position,1,2287,
0.541477,43.5387,4.77391,µm,Surface,Position,1,2288,
11.6832,33.4927,2.08764,µm,Surface,Position,1,2289,
9.41685,35.5768,2.45455,µm,Surface,Position,1,2290,
41.9927,2.53347,4.65143,µm,Surface,Position,1,2291,
11.6047,33.2252,2.55556,µm,Surface,Position,1,2292,
38.3574,5.91046,4.91429,µm,Surface,Position,1,2293,
39.152,4.2282,5.02222,µm,Surface,Position,1,2294,
2.66871,41.1091,4.12,µm,Surface,Position,1,2295,
0.716239,42.7824,4.89565,µm,Surface,Position,1,2296,
3.66848,40.234,4.62759,µm,Surface,Position,1,2297,
2.95116,41.1553,4.67396,µm,Surface,Position,1,2298,
0.711142,43.1332,4.84675,µm,Surface,Position,1,2299,
6.49298,38.1875,2.84118,µm,Surface,Position,1,2300,
7.55964,37.352,2.72426,µm,Surface,Position,1,2301,
8.66813,36.2081,2.36273,µm,Surface,Position,1,2302,
40.3083,3.55828,4.60571,µm,Surface,Position,1,2303,
6.96906,37.8388,2.94638,µm,Surface,Position,1,2304,
9.17136,36.2927,2.48531,µm,Surface,Position,1,2305,
40.452,3.72991,4.71861,µm,Surface,Position,1,2306,
41.7038,2.45423,4.84902,µm,Surface,Position,1,2307,
6.49149,37.9354,3.18531,µm,Surface,Position,1,2308,
2.60919,40.8893,4.49677,µm,Surface,Position,1,2309,
4.51511,39.1767,4.27083,µm,Surface,Position,1,2310,
7.19006,37.4172,2.81565,µm,Surface,Position,1,2311,
3.30415,40.7296,4.68459,µm,Surface,Position,1,2312,
4.91677,38.9831,3.88493,µm,Surface,Position,1,2313,
5.66956,38.7018,3.43858,µm,Surface,Position,1,2314,
6.65022,37.7015,2.49231,µm,Surface,Position,1,2315,
8.661,35.8433,2.52462,µm,Surface,Position,1,2316,
3.97124,39.8541,4.54932,µm,Surface,Position,1,2317,
8.2788,36.4314,2.42714,µm,Surface,Position,1,2318,
4.25852,39.4548,4.43284,µm,Surface,Position,1,2319,
6.11526,38.303,3.18196,µm,Surface,Position,1,2320,
2.13581,41.6668,4.69725,µm,Surface,Position,1,2321,
6.84314,37.3835,2.86269,µm,Surface,Position,1,2322,
2.93228,40.1447,4.71667,µm,Surface,Position,1,2323,
7.85456,35.6289,2.84,µm,Surface,Position,1,2324,
0.158868,43.1867,4.79452,µm,Surface,Position,1,2325,
7.18438,37.0625,2.50882,µm,Surface,Position,1,2326,
5.95669,38.0314,3.22039,µm,Surface,Position,1,2327,
3.75539,39.6324,4.68793,µm,Surface,Position,1,2328,
2.17586,41.3011,4.7,µm,Surface,Position,1,2329,
5.56663,38.4424,3.27265,µm,Surface,Position,1,2330,
5.21047,38.7337,3.69118,µm,Surface,Position,1,2331,
7.91941,36.9606,2.54144,µm,Surface,Position,1,2333,
3.49151,40.038,4.72237,µm,Surface,Position,1,2334,
7.95121,36.3,2.14943,µm,Surface,Position,1,2335,
8.10048,36.0824,2.6,µm,Surface,Position,1,2336,
6.49954,36.3855,2.32727,µm,Surface,Position,1,2337,
1.94366,40.6966,4.61176,µm,Surface,Position,1,2338,
2.18593,40.3547,4.71633,µm,Surface,Position,1,2339,
1.75292,40.9117,4.68817,µm,Surface,Position,1,2340,
0.351659,42.4277,4.82245,µm,Surface,Position,1,2341,
7.06348,36.6189,2.43027,µm,Surface,Position,1,2342,
0.948548,42.0119,4.77037,µm,Surface,Position,1,2343,
1.81285,41.174,4.44651,µm,Surface,Position,1,2344,
6.25993,36.7029,3.2,µm,Surface,Position,1,2345,
2.61128,40.2076,4.75143,µm,Surface,Position,1,2346,
2.55261,40.4911,4.60357,µm,Surface,Position,1,2347,
2.26986,40.7487,4.72195,µm,Surface,Position,1,2348,
3.29212,39.7987,4.77451,µm,Surface,Position,1,2349,
0.130063,40.1991,4.75707,µm,Surface,Position,1,2350,
0.457514,40.3436,4.81364,µm,Surface,Position,1,2351,
0.919619,39.9296,4.86813,µm,Surface,Position,1,2352,
1.20142,40.1126,4.7876,µm,Surface,Position,1,2353,
1.62397,40.105,4.77742,µm,Surface,Position,1,2355,
1.12843,40.8858,4.71042,µm,Surface,Position,1,2356,
0.308878,41.3691,4.8625,µm,Surface,Position,1,2357,
2.25922,39.958,4.74436,µm,Surface,Position,1,2358,
0.515791,41.5223,4.70345,µm,Surface,Position,1,2359,
10.3322,32.3935,2.6,µm,Surface,Position,1,2361,
0.513476,41.7855,4.75849,µm,Surface,Position,1,2362,
