
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.4722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
5.92765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
2.68032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
6.01595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
3.9202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
1.51539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
5.54571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
5.19529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
2.24199,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
3.81271,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
5.61441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
3.39118,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
2.52163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
3.46498,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
3.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
5.34638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
3.53295,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
4.17266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
5.08013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
5.90191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
4.14716,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
5.51825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
4.67662,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
0.799345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
6.06993,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
2.48931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
5.37813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
5.90638,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
3.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
3.67672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
3.33077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
3.87578,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
5.65955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
2.98582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
3.08458,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
4.88622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
4.40284,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
2.80047,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
4.97773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
2.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
0.598829,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
3.33738,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
4.95194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
5.57897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
5.28596,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
4.69973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
3.87513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
4.90803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
3.88538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
3.00265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
3.44415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
3.94151,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
2.37666,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
5.0018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
5.3353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
5.61629,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
2.70913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
-0.738182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
4.35995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
2.7542,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
1.42765,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
3.7988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
5.05249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
1.93531,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
4.04136,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
3.67672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
3.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
1.78905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
1.80581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
5.35825,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
3.59055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
4.30962,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
3.50235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
5.31452,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
4.48182,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
1.81319,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
3.0905,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
5.55363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
0.444323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
4.71305,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
3.19707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
5.27329,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
2.8002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
6.64194,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
3.55624,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
2.15457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
3.35168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
1.76797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
2.95188,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
4.54665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
4.86281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
2.64658,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
3.06706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
4.68373,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
3.85434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
2.41409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
2.68007,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
5.57874,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
2.80811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
3.07708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
2.25976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
4.17683,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
4.73568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
2.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-0.415648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
3.2492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
4.22474,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
3.90866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
1.72186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
2.55879,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
1.28461,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
3.57253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
4.87074,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
0.748684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
4.41153,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
2.18711,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
3.64377,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
4.35098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
3.52258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
1.55463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
4.05494,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
0.587088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
4.71446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
5.0994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
3.21845,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
3.52555,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
1.76095,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
5.31928,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
4.30345,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
3.14651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
2.67484,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
3.33115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
5.59203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
5.01676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
4.00214,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
1.15497,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
0.140406,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
2.21651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
4.552,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
1.51435,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
1.87795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
3.54308,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
2.30594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
2.03739,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
3.44309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
3.65897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
1.58633,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
-0.891933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
2.18068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.929564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
1.30526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
-1.48836,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
0.587734,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
4.85703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
2.55213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
5.17389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
1.48191,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
4.67748,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
5.16747,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
1.55493,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
3.85792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
0.998117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
4.39331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
1.3251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-0.560774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
4.76343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
3.82983,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
2.64736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
2.76002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
-3.06424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
3.28812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
2.47912,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
2.10884,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
5.18665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
3.23605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
4.149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
-0.227802,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
2.42473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
1.97995,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
2.93506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
3.75628,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
-1.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
1.61875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
3.14048,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
1.12871,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
-0.639547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
3.9877,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
3.56689,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
2.98347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
3.68582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
3.82043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
4.15692,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
-0.701241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
3.66779,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
1.138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
1.09724,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
4.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
3.31318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
3.58443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
2.36036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
4.27463,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
1.4789,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
1.11318,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
1.88803,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
3.23536,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
-0.672287,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
1.49924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
4.60676,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
1.99852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
1.82811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
0.516357,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
3.12374,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
4.42887,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
3.69924,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
4.83897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
4.81997,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
2.47227,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
2.93145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
4.98801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
0.144798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
1.34384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
4.35223,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
2.21869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
4.96267,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
2.41615,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
3.14203,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
2.82797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
0.54608,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
2.60174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
1.19334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
3.38931,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
3.32506,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
4.69702,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
1.84695,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
1.54804,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
4.22704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
0.717043,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
0.32436,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
1.84801,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
