
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
12.9705,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
10.7746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
13.9744,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
9.67091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
12.6519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
14.5405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
11.3117,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
11.487,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
13.2212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
11.9534,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
10.0333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
11.2853,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
12.2098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
12.4797,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
12.4762,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
10.4414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
12.2063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
10.9749,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
10.8157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
9.86454,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
11.5648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
10.4984,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
11.4641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
14.5471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
10.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
13.4717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
10.4625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
10.43,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
13.1533,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
11.3183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
11.5544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
11.9564,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
9.61036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
12.4073,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
11.64,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
10.5793,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
10.7642,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
12.9476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
10.3246,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
12.6091,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
13.9604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
11.9322,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
10.0881,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
9.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
10.1727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
10.7476,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
10.9654,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
11.0175,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
11.2142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
12.0206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
11.9849,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
11.5812,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
11.8973,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
9.14375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
9.25946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
8.40746,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
11.5075,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
14.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
10.2368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
11.7731,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
12.8395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
10.7013,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
9.79982,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
12.5415,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
10.422,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
9.8027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
11.102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
11.9346,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
13.0367,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
9.01507,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
10.4338,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
11.1353,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
11.4518,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
9.80451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
9.15933,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
12.2281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
10.5709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
7.74935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
13.4363,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
9.23735,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
11.1215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
8.78368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
10.9005,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
6.59272,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
10.6581,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
10.9163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
11.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
12.1568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
10.1681,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
9.83248,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
9.37945,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
11.9627,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
11.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
9.50888,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
10.5547,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
12.2258,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
10.5852,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
8.4857,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
10.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
9.8587,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
11.0539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
9.00352,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
8.23815,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
11.0029,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
13.2569,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
10.2998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
9.45496,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
9.5523,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
10.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
11.0782,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
12.3448,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
9.91551,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
8.8094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
12.3757,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
9.99206,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
11.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
10.2164,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
9.05832,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
10.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
11.3752,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
9.99703,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
12.9798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
9.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
8.7224,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
10.6913,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
9.2988,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
11.5313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
7.3051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
8.28302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
9.75368,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
10.186,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
9.12212,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
6.51239,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
7.51979,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
9.39342,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
11.7723,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
12.1145,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
9.79742,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
8.66315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
11.7441,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
11.1416,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
9.54281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
10.5976,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
11.4056,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
8.87119,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
8.37837,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
11.5944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
12.1968,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
10.4893,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
11.1386,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
10.6648,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
13.0568,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
11.2491,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
7.45594,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
9.77634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
6.86045,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
10.8819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
6.70156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
6.98321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
10.4343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
8.79482,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
11.9002,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
6.8457,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
10.9944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
12.9149,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
6.49989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
7.88063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
8.58717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
8.93792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
14.0529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
8.33479,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
9.40315,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
9.32635,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
6.29424,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
7.72566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
8.02733,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
11.4309,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
9.07848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
10.1987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
9.18709,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
8.02827,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
12.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
10.5704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
9.46325,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
11.026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
12.3228,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
8.52949,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
8.38671,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
9.84764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
9.01678,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
8.72618,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
8.34915,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
11.466,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
7.83183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
10.0124,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
10.2955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
7.4549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
7.78094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
8.32813,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
9.53556,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
7.48761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
9.74998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
10.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
9.30897,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
8.72185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
11.6079,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
9.54409,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
7.09869,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
9.598,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
10.0519,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
10.7712,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
8.75539,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
6.31996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
7.57356,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
7.07814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
6.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
8.9419,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
8.98298,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
7.9241,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
10.5331,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
9.40155,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
6.82172,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
8.39525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
5.95404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
9.015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
7.22969,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
8.63332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
10.4197,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
8.51347,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
10.0795,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
7.69297,µm,Surface,Position Reference Frame,Reference Frame 1,1,6735,
7.4332,µm,Surface,Position Reference Frame,Reference Frame 1,1,6736,
6.09488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6737,
9.18313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6738,
9.51088,µm,Surface,Position Reference Frame,Reference Frame 1,1,6740,
6.68111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6743,
10.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,6744,
10.6758,µm,Surface,Position Reference Frame,Reference Frame 1,1,6746,
9.54141,µm,Surface,Position Reference Frame,Reference Frame 1,1,6748,
