
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
29.1675,23.0475,4.78052,µm,Surface,Position,1,8452,
29.1011,23.3645,3.77838,µm,Surface,Position,1,8453,
26.3356,25.7875,3.97273,µm,Surface,Position,1,8454,
25.0454,27.2665,3.8954,µm,Surface,Position,1,8455,
29.4418,23.2698,2.93023,µm,Surface,Position,1,8456,
30.4198,21.6106,5.29347,µm,Surface,Position,1,8457,
24.3123,27.745,5.03932,µm,Surface,Position,1,8458,
31.5554,20.7037,5.94028,µm,Surface,Position,1,8459,
28.0342,24.3442,3.06222,µm,Surface,Position,1,8460,
23.1061,28.7082,5.31148,µm,Surface,Position,1,8461,
27.4228,25.0334,3.55826,µm,Surface,Position,1,8462,
23.3942,28.2171,5.51507,µm,Surface,Position,1,8463,
27.7942,24.6491,3.68743,µm,Surface,Position,1,8464,
25.5994,26.0471,5.46301,µm,Surface,Position,1,8465,
26.7038,25.1466,5.93728,µm,Surface,Position,1,8468,
31.3296,21.3762,6.15447,µm,Surface,Position,1,8469,
24.655,27.7733,4.40161,µm,Surface,Position,1,8471,
26.4475,26.4364,3.87456,µm,Surface,Position,1,8472,
29.916,22.6601,5.29491,µm,Surface,Position,1,8476,
26.256,26.1069,4.81561,µm,Surface,Position,1,8478,
24.7336,26.7848,5.85161,µm,Surface,Position,1,8482,
28.0832,24.4735,5.4162,µm,Surface,Position,1,8483,
22.4863,28.1944,6.2,µm,Surface,Position,1,8485,
32.9635,17.8243,5.875,µm,Surface,Position,1,8487,
33.3546,17.9215,5.58765,µm,Surface,Position,1,8488,
25.9027,26.4097,3.58075,µm,Surface,Position,1,8489,
25.6847,26.8336,3.70321,µm,Surface,Position,1,8490,
27.6374,24.9232,4.40744,µm,Surface,Position,1,8491,
29.9747,22.2392,3.32679,µm,Surface,Position,1,8493,
22.9568,28.3344,5.66563,µm,Surface,Position,1,8494,
29.4914,21.8091,5.58776,µm,Surface,Position,1,8495,
27.426,24.4948,3.7746,µm,Surface,Position,1,8496,
29.6232,23.0461,4.00563,µm,Surface,Position,1,8497,
28.236,24.0834,3.97847,µm,Surface,Position,1,8498,
23.5067,27.847,5.08302,µm,Surface,Position,1,8499,
27.8397,23.6128,5.64407,µm,Surface,Position,1,8500,
23.1243,28.1836,5.35932,µm,Surface,Position,1,8502,
28.7742,23.2962,4.32195,µm,Surface,Position,1,8505,
29.5487,21.4683,6.11429,µm,Surface,Position,1,8506,
25.4676,26.847,4.42098,µm,Surface,Position,1,8507,
26.75,25.2134,3.4,µm,Surface,Position,1,8510,
28.4934,23.0992,6.06389,µm,Surface,Position,1,8511,
29.0147,23.4211,5.47406,µm,Surface,Position,1,8512,
29.5972,21.9635,6.00921,µm,Surface,Position,1,8515,
31.6002,19.9778,5.93548,µm,Surface,Position,1,8518,
28.2057,23.3618,5.5298,µm,Surface,Position,1,8519,
27.4668,24.5235,2.8,µm,Surface,Position,1,8520,
24.4224,27.4274,4.72059,µm,Surface,Position,1,8521,
28.4549,23.7618,5.47794,µm,Surface,Position,1,8524,
26.6851,24.0368,5.79706,µm,Surface,Position,1,8525,
25.6976,25.5137,4.69677,µm,Surface,Position,1,8527,
31.3524,19.1789,6.02286,µm,Surface,Position,1,8529,
30.2499,22.1185,4.63222,µm,Surface,Position,1,8531,
29.6246,21.8805,4.03364,µm,Surface,Position,1,8532,
22.2631,28.8344,5.6,µm,Surface,Position,1,8533,
25.6943,24.7805,6.2,µm,Surface,Position,1,8537,
27.7864,24.1237,3.4087,µm,Surface,Position,1,8538,
26.0759,25.4016,4.27568,µm,Surface,Position,1,8540,
32.0405,20.8093,4.43951,µm,Surface,Position,1,8541,
28.9775,22.4186,5.98671,µm,Surface,Position,1,8542,
27.0092,24.5748,3,µm,Surface,Position,1,8544,
27.1441,24.3776,3.82581,µm,Surface,Position,1,8545,
21.6493,29.3228,5.52381,µm,Surface,Position,1,8546,
29.1568,21.8934,5.91771,µm,Surface,Position,1,8548,
29.2378,22.1858,4.054,µm,Surface,Position,1,8549,
26.0057,25.4505,5.30473,µm,Surface,Position,1,8550,
29.9068,20.7756,7.06849,µm,Surface,Position,1,8551,
32.427,18.7538,5.49554,µm,Surface,Position,1,8552,
28.2266,23.4942,2.6,µm,Surface,Position,1,8553,
29.2788,22.397,5.46554,µm,Surface,Position,1,8557,
25.1661,26.5798,3.40698,µm,Surface,Position,1,8559,
24.1758,27.1996,3.8,µm,Surface,Position,1,8560,
25.0522,26.7852,4.05714,µm,Surface,Position,1,8561,
24.7261,27.209,4.79314,µm,Surface,Position,1,8562,
28.6305,22.6566,5.91535,µm,Surface,Position,1,8565,
27.3174,23.5657,6.2,µm,Surface,Position,1,8566,
24.0331,26.8704,5.29898,µm,Surface,Position,1,8567,
28.8955,22.478,3.97069,µm,Surface,Position,1,8568,
31.857,19.3934,3.23333,µm,Surface,Position,1,8571,
25.6669,26.1492,4.25656,µm,Surface,Position,1,8574,
27.4874,23.9587,5.18713,µm,Surface,Position,1,8576,
29.9422,21.209,5.41595,µm,Surface,Position,1,8577,
31.0066,20.6857,6.02229,µm,Surface,Position,1,8578,
27.4931,23.332,5.49478,µm,Surface,Position,1,8579,
28.2862,23.4185,4.29728,µm,Surface,Position,1,8580,
29.539,20.8943,6.13708,µm,Surface,Position,1,8585,
28.3263,22.8529,5.49898,µm,Surface,Position,1,8586,
26.583,24.4908,5.43193,µm,Surface,Position,1,8588,
26.7844,24.7191,4.16594,µm,Surface,Position,1,8590,
25.7007,25.578,4.15873,µm,Surface,Position,1,8591,
27.3352,23.9327,3.27636,µm,Surface,Position,1,8592,
27.5501,24.0345,4.20432,µm,Surface,Position,1,8594,
27.8447,23.5875,4.30474,µm,Surface,Position,1,8595,
17.6125,32.5516,6.2,µm,Surface,Position,1,8597,
25.8059,24.9622,5.61176,µm,Surface,Position,1,8598,
24.6976,26.2321,5.336,µm,Surface,Position,1,8599,
27.8775,23.7478,3.24737,µm,Surface,Position,1,8600,
31.2901,20.6852,3.10954,µm,Surface,Position,1,8601,
32.3183,18.4503,5.44812,µm,Surface,Position,1,8602,
27.9456,23.3528,3.48,µm,Surface,Position,1,8603,
26.6058,25.1064,5.04709,µm,Surface,Position,1,8604,
22.5833,27.7524,6.2,µm,Surface,Position,1,8606,
26.9656,24.4701,5.09474,µm,Surface,Position,1,8607,
27.1747,24.1653,4.36353,µm,Surface,Position,1,8609,
26.8471,23.2815,6.0798,µm,Surface,Position,1,8612,
30.3228,20.6843,6.35252,µm,Surface,Position,1,8613,
29.8112,21.2567,3.53065,µm,Surface,Position,1,8614,
27.4158,23.5791,3.91953,µm,Surface,Position,1,8615,
29.4566,21.0313,5.3,µm,Surface,Position,1,8616,
30.6838,19.455,5.39753,µm,Surface,Position,1,8617,
29.081,21.109,5.57966,µm,Surface,Position,1,8618,
30.7274,20.0845,5.88691,µm,Surface,Position,1,8619,
29.0671,21.5543,5.22392,µm,Surface,Position,1,8620,
27.822,23.0176,4.27229,µm,Surface,Position,1,8621,
26.7594,24.1358,3.76111,µm,Surface,Position,1,8622,
27.6483,22.3352,6.19706,µm,Surface,Position,1,8624,
24.9412,25.4596,5.64574,µm,Surface,Position,1,8625,
24.443,26.1543,4.34085,µm,Surface,Position,1,8626,
28.0109,22.4087,5.8295,µm,Surface,Position,1,8627,
29.5555,21.6143,4.57575,µm,Surface,Position,1,8630,
29.6225,21.8448,3.23543,µm,Surface,Position,1,8631,
25.0138,25.5917,4.8459,µm,Surface,Position,1,8632,
26.1904,24.9738,4.01976,µm,Surface,Position,1,8633,
30.6072,19.5102,6.1661,µm,Surface,Position,1,8634,
30.1172,20.5109,4.76075,µm,Surface,Position,1,8635,
22.5094,27.6821,5.08,µm,Surface,Position,1,8636,
25.497,25.0635,5.58346,µm,Surface,Position,1,8637,
25.0002,24.7234,6.4,µm,Surface,Position,1,8638,
24.427,26.6059,4.9504,µm,Surface,Position,1,8639,
27.3231,23.5358,4.47376,µm,Surface,Position,1,8640,
31.2501,19.5459,5.3658,µm,Surface,Position,1,8641,
18.4453,31.7932,5.89811,µm,Surface,Position,1,8644,
28.7339,22.7592,4.56263,µm,Surface,Position,1,8647,
22.9071,27.5686,5.19394,µm,Surface,Position,1,8648,
25.2257,25.9661,5.03616,µm,Surface,Position,1,8649,
22.0965,27.3405,5.01667,µm,Surface,Position,1,8652,
27.3114,23.0277,4.34194,µm,Surface,Position,1,8655,
28.3703,22.3993,4.1592,µm,Surface,Position,1,8656,
26.9084,23.3798,4.83429,µm,Surface,Position,1,8657,
28.465,21.2738,5.18113,µm,Surface,Position,1,8660,
29.5481,20.6513,5.40332,µm,Surface,Position,1,8661,
31.5681,18.2079,5.37284,µm,Surface,Position,1,8662,
23.4086,26.5013,5.03279,µm,Surface,Position,1,8664,
29.0217,21.2533,4.76262,µm,Surface,Position,1,8666,
16.6572,32.7154,6.2,µm,Surface,Position,1,8667,
29.4141,20.9247,3.81282,µm,Surface,Position,1,8668,
22.2503,27.9558,5.49068,µm,Surface,Position,1,8669,
25.3405,25.3902,4.88028,µm,Surface,Position,1,8671,
26.7319,23.9539,5.00851,µm,Surface,Position,1,8672,
24.5685,25.8232,4.23562,µm,Surface,Position,1,8673,
26.1081,24.547,4.83208,µm,Surface,Position,1,8675,
25.6831,24.4448,5.66629,µm,Surface,Position,1,8677,
24.5637,25.2468,5.75918,µm,Surface,Position,1,8678,
23.2149,26.948,5.29733,µm,Surface,Position,1,8679,
29.4813,21.1929,2.95135,µm,Surface,Position,1,8680,
29.0561,21.7133,3.98916,µm,Surface,Position,1,8682,
29.3848,21.0297,4.39831,µm,Surface,Position,1,8684,
21.7045,28.3933,5.29672,µm,Surface,Position,1,8685,
28.7877,21.2377,5.92632,µm,Surface,Position,1,8686,
25.2472,25.5827,4.15385,µm,Surface,Position,1,8688,
27.2003,22.9879,5.93289,µm,Surface,Position,1,8689,
22.1081,28.4484,5.41451,µm,Surface,Position,1,8691,
27.7005,22.9803,3.86761,µm,Surface,Position,1,8692,
26.4132,23.7198,5.75855,µm,Surface,Position,1,8693,
30.4195,19.4905,4.58352,µm,Surface,Position,1,8695,
30.1994,19.3488,5.31667,µm,Surface,Position,1,8696,
22.6517,27.0482,5.10838,µm,Surface,Position,1,8697,
24.1449,25.5148,3.88421,µm,Surface,Position,1,8700,
24.0221,25.313,5.69565,µm,Surface,Position,1,8703,
29.8663,19.7423,5.30598,µm,Surface,Position,1,8704,
25.0259,24.9059,5.33916,µm,Surface,Position,1,8705,
24.8091,25.6987,1.4,µm,Surface,Position,1,8706,
25.9685,24.1486,2.9619,µm,Surface,Position,1,8707,
21.7114,27.8839,5.49937,µm,Surface,Position,1,8708,
26.9643,22.9445,5.28721,µm,Surface,Position,1,8709,
28.0259,21.9552,4.08889,µm,Surface,Position,1,8712,
17.0322,32.2374,6.1971,µm,Surface,Position,1,8715,
28.5509,20.1636,7,µm,Surface,Position,1,8716,
27.5398,22.331,5.64048,µm,Surface,Position,1,8720,
26.6102,23.6413,2.77778,µm,Surface,Position,1,8721,
28.6071,20.8464,5.5931,µm,Surface,Position,1,8722,
26.5219,23.1232,5.70909,µm,Surface,Position,1,8723,
24.7443,24.5338,5.7871,µm,Surface,Position,1,8725,
25.5935,24.8474,4.7308,µm,Surface,Position,1,8726,
28.8305,21.921,4.79806,µm,Surface,Position,1,8728,
28.232,22.0377,5.00476,µm,Surface,Position,1,8729,
26.1531,24.3688,3.98146,µm,Surface,Position,1,8730,
28.4749,21.8223,5.64784,µm,Surface,Position,1,8731,
24.251,25.536,5.54444,µm,Surface,Position,1,8732,
27.7046,22.8808,5.23087,µm,Surface,Position,1,8733,
27.9442,22.3861,4.77031,µm,Surface,Position,1,8734,
30.7207,19.094,5.46696,µm,Surface,Position,1,8735,
27.212,21.4858,6.12667,µm,Surface,Position,1,8737,
30.5535,20.8066,3.95761,µm,Surface,Position,1,8738,
31.5845,17.2545,5.73529,µm,Surface,Position,1,8739,
24.3837,25.4977,4.89222,µm,Surface,Position,1,8740,
25.463,24.3397,4.48571,µm,Surface,Position,1,8741,
29.4842,20.2976,2.91724,µm,Surface,Position,1,8742,
30.3059,19.4779,3.27568,µm,Surface,Position,1,8744,
28.3421,20.7368,5.69333,µm,Surface,Position,1,8745,
27.6819,22.5658,3.57652,µm,Surface,Position,1,8748,
23.3846,25.4079,6,µm,Surface,Position,1,8749,
21.3293,28.0424,5.53288,µm,Surface,Position,1,8751,
27.2472,22.156,5.7,µm,Surface,Position,1,8752,
23.9712,26.218,5.03666,µm,Surface,Position,1,8753,
22.9483,26.6118,5.47014,µm,Surface,Position,1,8754,
31.0701,18.6134,5.27416,µm,Surface,Position,1,8755,
25.3001,24.6799,3.92814,µm,Surface,Position,1,8758,
28.2267,21.4595,4.3619,µm,Surface,Position,1,8760,
26.7785,23.6438,3.82627,µm,Surface,Position,1,8761,
27.2623,22.9831,3.38703,µm,Surface,Position,1,8762,
29.827,20.6905,3.38827,µm,Surface,Position,1,8764,
26.7688,22.4329,6.10133,µm,Surface,Position,1,8765,
23.8717,25.7335,5.09804,µm,Surface,Position,1,8766,
26.4082,23.6434,4.66464,µm,Surface,Position,1,8767,
28.1073,21.3108,5.18214,µm,Surface,Position,1,8768,
28.597,21.5206,4.0015,µm,Surface,Position,1,8769,
30.2585,18.6809,6,µm,Surface,Position,1,8773,
31.0805,18.1061,5.82471,µm,Surface,Position,1,8775,
25.884,23.3221,4.29011,µm,Surface,Position,1,8776,
24.5073,24.1607,5.782,µm,Surface,Position,1,8777,
28.1598,20.8844,4.63855,µm,Surface,Position,1,8778,
27.6425,20.9251,6.08286,µm,Surface,Position,1,8779,
25.6835,23.9054,4.58178,µm,Surface,Position,1,8780,
24.4663,24.927,5.06627,µm,Surface,Position,1,8781,
25.8509,23.3798,4.95358,µm,Surface,Position,1,8782,
29.9042,18.8999,5.22353,µm,Surface,Position,1,8783,
30.1004,18.3844,5.48,µm,Surface,Position,1,8784,
31.3699,20.762,3.99423,µm,Surface,Position,1,8785,
29.1636,20.2972,3.19444,µm,Surface,Position,1,8786,
26.7785,21.9407,5.82388,µm,Surface,Position,1,8787,
25.2992,23.9922,5.50909,µm,Surface,Position,1,8790,
27.6115,21.7168,5.03395,µm,Surface,Position,1,8792,
25.9152,24.1011,3.73744,µm,Surface,Position,1,8794,
28.6066,21.0802,4.74149,µm,Surface,Position,1,8796,
27.2829,22.4291,4.54716,µm,Surface,Position,1,8798,
24.3059,25.2455,4.28148,µm,Surface,Position,1,8800,
26.8278,22.8383,3.85758,µm,Surface,Position,1,8801,
24.4992,24.5142,5.51392,µm,Surface,Position,1,8802,
27.9036,21.6128,4.26627,µm,Surface,Position,1,8804,
30.9545,17.8479,5.30476,µm,Surface,Position,1,8806,
25.9969,23.9364,5.44799,µm,Surface,Position,1,8807,
26.1856,23.6297,3.57044,µm,Surface,Position,1,8809,
20.8644,27.9181,5.5,µm,Surface,Position,1,8810,
29.9232,19.6401,3.27778,µm,Surface,Position,1,8811,
25.1892,24.324,5.03985,µm,Surface,Position,1,8813,
26.1951,23.2371,5.53111,µm,Surface,Position,1,8815,
28.1241,21.1454,5.64154,µm,Surface,Position,1,8816,
26.5957,23.2655,3.80116,µm,Surface,Position,1,8817,
24.1239,24.3006,5.8,µm,Surface,Position,1,8819,
16.3628,31.7056,5.968,µm,Surface,Position,1,8820,
26.6638,22.8633,4.40808,µm,Surface,Position,1,8821,
16.8557,31.1415,5.4,µm,Surface,Position,1,8822,
22.8908,25.7236,5.35146,µm,Surface,Position,1,8823,
28.1499,20.9848,3.48632,µm,Surface,Position,1,8825,
31.0449,17.5662,5.81226,µm,Surface,Position,1,8827,
22.0004,26.6966,4.95052,µm,Surface,Position,1,8828,
21.5387,26.8561,5.4913,µm,Surface,Position,1,8831,
26.9245,21.8303,5.00882,µm,Surface,Position,1,8833,
20.3612,27.4448,6.4,µm,Surface,Position,1,8834,
26.9623,22.3178,3.51765,µm,Surface,Position,1,8836,
25.6807,23.8084,3.49529,µm,Surface,Position,1,8837,
25.4174,23.2259,5.4268,µm,Surface,Position,1,8838,
26.0821,22.6279,5.85973,µm,Surface,Position,1,8840,
20.4361,27.9536,5.69153,µm,Surface,Position,1,8844,
23.8426,25.0391,5.05359,µm,Surface,Position,1,8848,
27.5928,21.3675,4.07458,µm,Surface,Position,1,8849,
25.1987,23.3722,5.72727,µm,Surface,Position,1,8852,
30.2406,17.851,6.3,µm,Surface,Position,1,8853,
26.2808,22.2146,5.82524,µm,Surface,Position,1,8855,
22.0045,26.1146,6.15,µm,Surface,Position,1,8857,
27.2283,21.6132,5.40398,µm,Surface,Position,1,8858,
26.8027,21.3226,5.47607,µm,Surface,Position,1,8859,
27.1339,20.7701,5.88767,µm,Surface,Position,1,8860,
23.7597,24.6724,4.05,µm,Surface,Position,1,8862,
19.6325,28.3374,5.48955,µm,Surface,Position,1,8864,
19.9,27.6661,6.14286,µm,Surface,Position,1,8866,
25.1202,23.7023,4.26059,µm,Surface,Position,1,8867,
26.9572,21.5696,4.76154,µm,Surface,Position,1,8869,
22.4658,25.587,5.65306,µm,Surface,Position,1,8871,
25.5998,22.7877,5.74835,µm,Surface,Position,1,8872,
22.5471,26.502,5.03544,µm,Surface,Position,1,8873,
27.3088,21.9237,4.2945,µm,Surface,Position,1,8875,
24.7126,23.6224,5.19636,µm,Surface,Position,1,8876,
26.3794,21.8909,6.01241,µm,Surface,Position,1,8878,
16.7586,31.2849,5.94286,µm,Surface,Position,1,8879,
24.8033,22.9311,6.09412,µm,Surface,Position,1,8881,
26.0371,23.2396,3.79587,µm,Surface,Position,1,8882,
27.4536,20.7127,5.41333,µm,Surface,Position,1,8885,
29.3108,19.3107,5.16591,µm,Surface,Position,1,8887,
26.679,22.3918,5.38331,µm,Surface,Position,1,8888,
24.7915,24.2981,4.20209,µm,Surface,Position,1,8891,
27.0787,21.0653,5.82472,µm,Surface,Position,1,8893,
26.5063,21.5896,6.07179,µm,Surface,Position,1,8895,
29.7402,17.2276,6.31111,µm,Surface,Position,1,8898,
20.876,27.1557,5.46,µm,Surface,Position,1,8899,
25.542,22.816,3.77231,µm,Surface,Position,1,8900,
27.7108,20.5846,4.66378,µm,Surface,Position,1,8903,
23.2056,25.0742,5.18838,µm,Surface,Position,1,8906,
28.7922,20.1399,5.49119,µm,Surface,Position,1,8907,
27.4966,20.0788,4.94286,µm,Surface,Position,1,8908,
25.9239,21.99,5.47778,µm,Surface,Position,1,8909,
24.3331,24.104,4.40471,µm,Surface,Position,1,8910,
19.9604,27.5739,5.55,µm,Surface,Position,1,8911,
26.6355,21.9936,4.40954,µm,Surface,Position,1,8912,
25.6915,22.8583,4.94252,µm,Surface,Position,1,8913,
26.0872,22.3603,4.6611,µm,Surface,Position,1,8914,
24.2453,23.8668,5.412,µm,Surface,Position,1,8915,
19.594,27.8496,5.8,µm,Surface,Position,1,8916,
22.5052,25.4833,4.51707,µm,Surface,Position,1,8918,
23.7568,23.7713,5.9125,µm,Surface,Position,1,8919,
22.6162,25.4885,5.09241,µm,Surface,Position,1,8922,
22.2574,26.0945,5.44697,µm,Surface,Position,1,8923,
29.6677,18.2054,5.43,µm,Surface,Position,1,8925,
24.3659,23.4401,5.7525,µm,Surface,Position,1,8927,
27.849,20.2459,5.08571,µm,Surface,Position,1,8929,
27.089,21.1814,4.94154,µm,Surface,Position,1,8930,
25.5765,22.9931,4.29825,µm,Surface,Position,1,8932,
28.0397,20.4289,3.76216,µm,Surface,Position,1,8933,
26.403,22.4421,3.54,µm,Surface,Position,1,8934,
25.7787,21.931,4.02,µm,Surface,Position,1,8937,
23.0779,24.2698,4.80506,µm,Surface,Position,1,8939,
22.5193,24.3423,5.56667,µm,Surface,Position,1,8940,
28.4191,18.3185,5.8,µm,Surface,Position,1,8941,
21.9691,25.1649,4.7,µm,Surface,Position,1,8942,
28.6995,18.3357,5.52,µm,Surface,Position,1,8943,
24.2368,23.2049,5.38765,µm,Surface,Position,1,8944,
23.3277,24.5206,4.32453,µm,Surface,Position,1,8946,
25.502,22.124,4.70162,µm,Surface,Position,1,8948,
24.7076,22.174,6.12653,µm,Surface,Position,1,8949,
25.5456,22.5054,4.49154,µm,Surface,Position,1,8950,
28.966,20.1414,4.2968,µm,Surface,Position,1,8951,
26.323,21.4488,5.53614,µm,Surface,Position,1,8952,
26.0232,22.5111,3.75704,µm,Surface,Position,1,8953,
25.4582,22.185,5.48295,µm,Surface,Position,1,8955,
22.6881,24.7818,5.21936,µm,Surface,Position,1,8957,
23.6064,24.4248,5.04637,µm,Surface,Position,1,8959,
18.8801,28.3912,5.66462,µm,Surface,Position,1,8960,
24.6373,22.5119,5.94043,µm,Surface,Position,1,8961,
22.3218,25.335,5.02222,µm,Surface,Position,1,8962,
26.6286,21.4926,4.06901,µm,Surface,Position,1,8963,
21.9601,26.1481,5.06979,µm,Surface,Position,1,8968,
21.6558,26.1239,5.49645,µm,Surface,Position,1,8970,
21.6379,25.6245,5.865,µm,Surface,Position,1,8973,
20.0284,26.6465,5.49231,µm,Surface,Position,1,8976,
22.1008,24.3314,5.85,µm,Surface,Position,1,8977,
27.8601,19.0931,5.35849,µm,Surface,Position,1,8979,
27.9992,18.5993,5.63478,µm,Surface,Position,1,8981,
26.6129,20.4354,3.8,µm,Surface,Position,1,8983,
26.4081,20.7945,4.52128,µm,Surface,Position,1,8984,
23.6513,23.3792,5.08,µm,Surface,Position,1,8986,
23.9788,22.8652,4.8,µm,Surface,Position,1,8987,
15.53,30.9103,6.16364,µm,Surface,Position,1,8988,
26.9275,20.9364,4.27544,µm,Surface,Position,1,8989,
25.5723,21.6701,5.46237,µm,Surface,Position,1,8992,
20.9121,25.7145,5.968,µm,Surface,Position,1,8994,
25.867,21.6658,4.77004,µm,Surface,Position,1,8995,
27.4924,19.4827,4.83333,µm,Surface,Position,1,8998,
22.0674,25.034,5.45243,µm,Surface,Position,1,9003,
26.5129,21.3855,4.61693,µm,Surface,Position,1,9004,
26.4918,20.89,5.54154,µm,Surface,Position,1,9006,
25.0934,23.1689,4.6484,µm,Surface,Position,1,9008,
24.5539,22.7942,5.22745,µm,Surface,Position,1,9013,
24.9865,21.8177,5.81795,µm,Surface,Position,1,9014,
25.2508,22.1477,4.02778,µm,Surface,Position,1,9016,
21.6231,25.0156,5.22484,µm,Surface,Position,1,9017,
23.2935,22.6675,6,µm,Surface,Position,1,9018,
29.2841,17.1441,5.93824,µm,Surface,Position,1,9025,
21.3319,25.6331,5.19906,µm,Surface,Position,1,9030,
30.443,15.6828,5.8,µm,Surface,Position,1,9031,
22.0871,24.6412,5.1136,µm,Surface,Position,1,9034,
26.0448,20.6332,5.24507,µm,Surface,Position,1,9035,
26.6958,20.523,5.24402,µm,Surface,Position,1,9036,
21.4155,25.1715,4.4,µm,Surface,Position,1,9037,
24.925,22.4693,5.00211,µm,Surface,Position,1,9039,
25.2397,21.6738,5.05,µm,Surface,Position,1,9040,
25.0366,21.9939,5.03191,µm,Surface,Position,1,9041,
26.0296,21.663,4.20508,µm,Surface,Position,1,9043,
19.0104,27.0165,6.2,µm,Surface,Position,1,9045,
24.3501,22.8482,3.9,µm,Surface,Position,1,9048,
25.367,21.6177,4.51525,µm,Surface,Position,1,9051,
19.2867,27.5698,5.85275,µm,Surface,Position,1,9052,
26.143,20.997,4.64359,µm,Surface,Position,1,9053,
26.7806,20.0578,5.31765,µm,Surface,Position,1,9055,
28.9934,16.5526,6,µm,Surface,Position,1,9058,
30.3112,15.3467,5.96,µm,Surface,Position,1,9062,
27.3346,18.8977,5.20494,µm,Surface,Position,1,9064,
20.8853,24.955,5.46667,µm,Surface,Position,1,9065,
25.2449,21.0516,5.69432,µm,Surface,Position,1,9066,
18.3492,27.6142,5.99718,µm,Surface,Position,1,9070,
23.2996,23.2193,5.41974,µm,Surface,Position,1,9071,
25.9964,20.5931,4.27037,µm,Surface,Position,1,9076,
27.4001,18.6057,6.25075,µm,Surface,Position,1,9077,
23.623,22.5546,4.8,µm,Surface,Position,1,9078,
23.833,22.4177,5.61194,µm,Surface,Position,1,9079,
26.4451,20.0042,4.82182,µm,Surface,Position,1,9082,
18.9906,26.8452,5.8,µm,Surface,Position,1,9085,
26.3521,20.1114,4.26667,µm,Surface,Position,1,9086,
19.509,26.7112,5.70667,µm,Surface,Position,1,9088,
25.86,21.1309,5.34264,µm,Surface,Position,1,9089,
23.2486,23.8223,4.97455,µm,Surface,Position,1,9090,
24.6817,22.5308,4.16667,µm,Surface,Position,1,9093,
23.7273,22.1816,4.10833,µm,Surface,Position,1,9096,
19.2235,26.1643,5.65333,µm,Surface,Position,1,9097,
18.8637,26.3456,6,µm,Surface,Position,1,9099,
22.8652,23.4731,5.05145,µm,Surface,Position,1,9100,
19.6463,26.0545,5.295,µm,Surface,Position,1,9101,
22.5763,23.986,4.7749,µm,Surface,Position,1,9103,
20.6359,25.6553,5.44944,µm,Surface,Position,1,9106,
20.9016,24.7102,4.8,µm,Surface,Position,1,9107,
16.377,29.0194,6.27907,µm,Surface,Position,1,9108,
25.1246,21.2953,4.59943,µm,Surface,Position,1,9109,
27.0699,19.2121,5.24977,µm,Surface,Position,1,9111,
22.4391,23.4973,5.54239,µm,Surface,Position,1,9112,
24.7221,21.4352,5.6559,µm,Surface,Position,1,9113,
25.9798,19.446,6.29778,µm,Surface,Position,1,9117,
24.5242,21.9837,4.69528,µm,Surface,Position,1,9120,
25.6182,20.9548,4.58531,µm,Surface,Position,1,9121,
23.1874,22.9677,4.25926,µm,Surface,Position,1,9125,
24.6291,21.1634,5.75385,µm,Surface,Position,1,9126,
23.1076,23.3617,4.55402,µm,Surface,Position,1,9128,
24.8207,21.7626,4.33662,µm,Surface,Position,1,9129,
23.455,22.3809,5.79,µm,Surface,Position,1,9130,
20.1183,25.6698,5.2,µm,Surface,Position,1,9132,
26.3957,19.5068,5.18747,µm,Surface,Position,1,9138,
22.3161,23.326,4.81705,µm,Surface,Position,1,9140,
24.0851,21.9751,4.55833,µm,Surface,Position,1,9142,
24.3711,21.5918,4.76687,µm,Surface,Position,1,9145,
21.4907,24.4394,5.28392,µm,Surface,Position,1,9146,
19.2111,26.2957,5.21212,µm,Surface,Position,1,9147,
20.9919,24.5973,4,µm,Surface,Position,1,9150,
23.4346,22.0961,5.04063,µm,Surface,Position,1,9153,
23.0378,22.8832,5.07471,µm,Surface,Position,1,9155,
24.1817,21.34,5.77917,µm,Surface,Position,1,9157,
22.9531,21.8695,6.4,µm,Surface,Position,1,9158,
28.5722,16.6096,6.13478,µm,Surface,Position,1,9159,
21.6901,23.8646,4.4,µm,Surface,Position,1,9166,
21.8048,23.8122,5.13953,µm,Surface,Position,1,9169,
20.6285,24.8831,5.57359,µm,Surface,Position,1,9172,
24.9154,21.0517,4.19718,µm,Surface,Position,1,9173,
25.5727,20.643,5.61758,µm,Surface,Position,1,9175,
25.9937,19.7524,4.63478,µm,Surface,Position,1,9176,
21.3635,24.4189,4.4,µm,Surface,Position,1,9178,
22.1809,22.9648,5.01037,µm,Surface,Position,1,9185,
25.2703,19.9417,5.16988,µm,Surface,Position,1,9186,
18.535,26.1599,5.91905,µm,Surface,Position,1,9187,
25.4269,19.7545,5.67668,µm,Surface,Position,1,9193,
23.5088,21.8278,4.33954,µm,Surface,Position,1,9194,
25.047,20.0537,4.4,µm,Surface,Position,1,9198,
19.447,25.7928,5.65357,µm,Surface,Position,1,9199,
24.55,21.2246,4.74237,µm,Surface,Position,1,9200,
21.434,23.6625,5.28,µm,Surface,Position,1,9201,
24.3179,20.5559,6.25287,µm,Surface,Position,1,9202,
21.6187,23.3484,5.4,µm,Surface,Position,1,9207,
22.7417,22.7977,4.675,µm,Surface,Position,1,9209,
24.8446,20.4129,5.21176,µm,Surface,Position,1,9212,
