
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.3939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6248,
13.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6249,
13.596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6251,
14.6909,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6252,
13.0997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6253,
13.1389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6256,
14.3786,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6257,
14.2948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6259,
14.0124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6260,
13.5401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6261,
12.9504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6262,
12.4777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6265,
13.5711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6266,
13.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6270,
16.6061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6272,
14.7431,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6273,
13.0635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6274,
13.2939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6275,
13.4199,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6277,
13.2485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6285,
14.7851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6286,
12.3704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6287,
12.5816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6288,
12.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6290,
13.1204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6291,
15.3043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6293,
14.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6296,
14.0984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6297,
14.5191,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6298,
12.6652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6304,
12.1829,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6305,
15.8508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6309,
13.8281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6310,
13.6689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6317,
14.7544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6319,
13.3912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6322,
12.4357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6323,
12.0343,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6324,
12.7377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6325,
13.0613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6326,
12.5504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6331,
12.6359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6334,
12.8001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6335,
12.6966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6337,
13.947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6339,
12.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6340,
12.1708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6341,
13.4273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6342,
12.3411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6343,
14.2449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6344,
11.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6347,
13.2607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6350,
14.6316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6351,
12.6295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6352,
12.608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6353,
13.4168,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6356,
12.6091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6358,
11.5254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6359,
11.8448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6361,
12.5384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6362,
12.9618,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6364,
12.9167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6366,
11.7848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6368,
12.7536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6372,
11.8642,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6375,
11.9605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6376,
11.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6377,
12.3174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6378,
11.8622,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6380,
12.3815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6383,
14.5805,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6384,
11.8671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6385,
13.7029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6386,
11.7747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6387,
11.9888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6389,
13.5054,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6390,
12.0748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6393,
12.1113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6394,
12.5727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6397,
11.1582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6399,
12.7699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6400,
12.0671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6404,
11.6708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6405,
11.6485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6407,
13.2511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6408,
11.4626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6409,
12.8197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6410,
13.9819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6413,
12.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6415,
11.2498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6416,
11.1278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6417,
11.4671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6419,
11.7303,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6420,
11.6714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6421,
12.0936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6422,
11.8932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6424,
12.4112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6426,
12.5534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6427,
12.234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6431,
12.1538,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6432,
10.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6433,
10.6885,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6434,
10.1165,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6435,
11.8426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6440,
14.3016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6443,
11.1331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6444,
12.091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6446,
12.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6447,
11.3764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6448,
11.0402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6450,
12.6902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6452,
11.1952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6453,
10.6157,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6454,
11.5721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6455,
12.1663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6456,
13.1639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6457,
10.5027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6460,
11.1135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6464,
11.9403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6467,
11.9834,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6468,
11.1576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6469,
10.2152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6472,
12.3925,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6473,
11.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6476,
9.57546,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6477,
13.4509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6478,
10.3733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6483,
11.6047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6484,
10.2595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6485,
11.2723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6487,
9.38884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6488,
11.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6491,
11.2351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6494,
11.5184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6495,
12.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6496,
10.7124,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6497,
10.8339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6499,
10.6623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6500,
12.2771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6501,
11.8222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6502,
10.5999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6503,
11.2814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6505,
12.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6507,
10.9802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6508,
10.158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6509,
10.9137,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6511,
10.3543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6513,
11.2984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6514,
9.95521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6515,
9.51802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6517,
11.324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6520,
13.2635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6521,
10.8004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6523,
10.3756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6524,
10.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6526,
10.9036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6528,
11.4093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6536,
12.4164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6537,
10.5598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6538,
10.076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6539,
12.4276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6540,
10.9749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6541,
11.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6542,
11.0377,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6543,
10.0654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6544,
10.9897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6545,
11.5672,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6546,
10.7889,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6547,
12.9957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6548,
10.2414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6549,
10.1089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6550,
11.2225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6551,
10.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6552,
11.6664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6553,
9.04795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6555,
9.38922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6556,
10.2504,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6557,
10.5344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6559,
9.75105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6560,
8.60588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6561,
9.06738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6563,
10.214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6567,
11.8464,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6569,
12.1163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6571,
10.1635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6572,
9.79809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6574,
11.8413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6575,
11.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6577,
10.1793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6584,
10.8681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6585,
11.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6586,
9.61394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6587,
9.31099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6588,
11.7602,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6590,
12.2761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6595,
10.7144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6596,
11.1837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,6597,
