
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.249473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
0.911446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
-0.0606403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
-1.03634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
0.669595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
0.638935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
0.602323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
-0.890625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
0.141152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
0.429777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
-1.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
-0.803719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
1.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
1.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
-0.50701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
0.645249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
-1.12822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
-1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
1.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
0.51641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
-0.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
0.879001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
-0.214256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
0.0765071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
0.577878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
-0.550727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
-0.296344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
0.505656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
0.247399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
-0.338987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
-0.307321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
-0.339776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
-0.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
0.781863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
-0.641055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
0.658401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
0.329015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
-0.131544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
0.649181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
0.49114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
0.186195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
0.515656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
0.283726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
-0.266031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
0.0413704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
0.982323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
-0.88307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
0.771529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
0.726026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
0.100101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
0.720873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
-0.663094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
-0.200774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
0.338265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
0.696222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
0.379185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
0.0284715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
0.387235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
0.687848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
-0.567646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
-0.0716944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
0.617006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
0.594786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
1.54389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
0.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
0.568863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
1.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
0.0538039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
0.439281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
0.345311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
-0.60798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
-0.872414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
0.662392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
0.89114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
0.439814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
-0.251163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
-0.872251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
-0.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
0.634901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
-0.0801649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
-0.240063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
0.349996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
1.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
-0.151878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
-1.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
-0.785657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
-0.195584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
-0.0337558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
-1.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
0.143156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
-0.236236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
-1.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
0.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
0.59957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
-0.772549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
0.546806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
-0.173453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
-0.0749068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
-0.638404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
-1.58834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
-0.947792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
0.352334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
0.655132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
-0.442492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
0.85243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
-1.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
0.371818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
0.573098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
-0.809861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
1.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
-0.128065,µm,Surface,Position Reference Frame,Reference Frame 1,1,6547,
-0.263036,µm,Surface,Position Reference Frame,Reference Frame 1,1,6548,
0.353517,µm,Surface,Position Reference Frame,Reference Frame 1,1,6549,
0.323998,µm,Surface,Position Reference Frame,Reference Frame 1,1,6550,
-1.13222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6551,
1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6552,
0.183389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6553,
-0.454021,µm,Surface,Position Reference Frame,Reference Frame 1,1,6555,
1.01451,µm,Surface,Position Reference Frame,Reference Frame 1,1,6556,
0.187138,µm,Surface,Position Reference Frame,Reference Frame 1,1,6557,
0.252006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6559,
0.87932,µm,Surface,Position Reference Frame,Reference Frame 1,1,6560,
0.615656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6561,
0.708651,µm,Surface,Position Reference Frame,Reference Frame 1,1,6563,
0.267333,µm,Surface,Position Reference Frame,Reference Frame 1,1,6567,
0.644867,µm,Surface,Position Reference Frame,Reference Frame 1,1,6569,
0.155656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6571,
1.54766,µm,Surface,Position Reference Frame,Reference Frame 1,1,6572,
-0.481205,µm,Surface,Position Reference Frame,Reference Frame 1,1,6574,
0.000685215,µm,Surface,Position Reference Frame,Reference Frame 1,1,6575,
-1.02732,µm,Surface,Position Reference Frame,Reference Frame 1,1,6577,
0.00425434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6584,
0.700051,µm,Surface,Position Reference Frame,Reference Frame 1,1,6585,
-0.548535,µm,Surface,Position Reference Frame,Reference Frame 1,1,6586,
1.36929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6587,
1.76335,µm,Surface,Position Reference Frame,Reference Frame 1,1,6588,
-1.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,6590,
1.06994,µm,Surface,Position Reference Frame,Reference Frame 1,1,6595,
-0.129159,µm,Surface,Position Reference Frame,Reference Frame 1,1,6596,
0.375894,µm,Surface,Position Reference Frame,Reference Frame 1,1,6597,
1.07343,µm,Surface,Position Reference Frame,Reference Frame 1,1,6598,
0.355656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6600,
0.775168,µm,Surface,Position Reference Frame,Reference Frame 1,1,6601,
-1.27592,µm,Surface,Position Reference Frame,Reference Frame 1,1,6602,
-1.35101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6604,
-0.430391,µm,Surface,Position Reference Frame,Reference Frame 1,1,6605,
-0.0984321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6608,
1.44316,µm,Surface,Position Reference Frame,Reference Frame 1,1,6613,
0.475656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6618,
0.369942,µm,Surface,Position Reference Frame,Reference Frame 1,1,6621,
-1.54889,µm,Surface,Position Reference Frame,Reference Frame 1,1,6623,
-0.0612178,µm,Surface,Position Reference Frame,Reference Frame 1,1,6624,
2.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6625,
0.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6629,
-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6633,
0.713033,µm,Surface,Position Reference Frame,Reference Frame 1,1,6636,
-0.200866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6638,
1.01003,µm,Surface,Position Reference Frame,Reference Frame 1,1,6640,
0.579684,µm,Surface,Position Reference Frame,Reference Frame 1,1,6641,
0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6642,
0.882442,µm,Surface,Position Reference Frame,Reference Frame 1,1,6643,
-0.763392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6644,
0.787717,µm,Surface,Position Reference Frame,Reference Frame 1,1,6645,
-0.0565395,µm,Surface,Position Reference Frame,Reference Frame 1,1,6646,
1.48899,µm,Surface,Position Reference Frame,Reference Frame 1,1,6647,
-1.01439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6648,
1.00293,µm,Surface,Position Reference Frame,Reference Frame 1,1,6652,
0.751917,µm,Surface,Position Reference Frame,Reference Frame 1,1,6653,
-1.09018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6655,
-0.31041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6657,
0.690471,µm,Surface,Position Reference Frame,Reference Frame 1,1,6658,
0.503025,µm,Surface,Position Reference Frame,Reference Frame 1,1,6661,
-0.277532,µm,Surface,Position Reference Frame,Reference Frame 1,1,6662,
-0.977317,µm,Surface,Position Reference Frame,Reference Frame 1,1,6664,
-0.394811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6666,
0.466348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6667,
-0.935773,µm,Surface,Position Reference Frame,Reference Frame 1,1,6669,
0.177878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6672,
-0.744102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6675,
-0.530376,µm,Surface,Position Reference Frame,Reference Frame 1,1,6676,
0.66201,µm,Surface,Position Reference Frame,Reference Frame 1,1,6677,
-0.16918,µm,Surface,Position Reference Frame,Reference Frame 1,1,6678,
0.976868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6679,
-1.06112,µm,Surface,Position Reference Frame,Reference Frame 1,1,6680,
-0.106163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6682,
-1.14018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6683,
0.636032,µm,Surface,Position Reference Frame,Reference Frame 1,1,6684,
0.699974,µm,Surface,Position Reference Frame,Reference Frame 1,1,6688,
-0.910408,µm,Surface,Position Reference Frame,Reference Frame 1,1,6690,
0.212027,µm,Surface,Position Reference Frame,Reference Frame 1,1,6691,
-0.40798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6692,
-0.576652,µm,Surface,Position Reference Frame,Reference Frame 1,1,6694,
0.137037,µm,Surface,Position Reference Frame,Reference Frame 1,1,6695,
0.531018,µm,Surface,Position Reference Frame,Reference Frame 1,1,6696,
-0.792955,µm,Surface,Position Reference Frame,Reference Frame 1,1,6697,
0.259823,µm,Surface,Position Reference Frame,Reference Frame 1,1,6698,
1.16571,µm,Surface,Position Reference Frame,Reference Frame 1,1,6699,
0.741371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6701,
-1.33371,µm,Surface,Position Reference Frame,Reference Frame 1,1,6702,
0.15243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6704,
0.189764,µm,Surface,Position Reference Frame,Reference Frame 1,1,6705,
0.306621,µm,Surface,Position Reference Frame,Reference Frame 1,1,6706,
1.48736,µm,Surface,Position Reference Frame,Reference Frame 1,1,6707,
0.911211,µm,Surface,Position Reference Frame,Reference Frame 1,1,6708,
-0.479672,µm,Surface,Position Reference Frame,Reference Frame 1,1,6710,
0.258989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6711,
-0.112699,µm,Surface,Position Reference Frame,Reference Frame 1,1,6712,
-1.19034,µm,Surface,Position Reference Frame,Reference Frame 1,1,6713,
-0.226147,µm,Surface,Position Reference Frame,Reference Frame 1,1,6714,
0.126425,µm,Surface,Position Reference Frame,Reference Frame 1,1,6716,
-0.644344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6718,
-1.07831,µm,Surface,Position Reference Frame,Reference Frame 1,1,6722,
0.673966,µm,Surface,Position Reference Frame,Reference Frame 1,1,6726,
0.214041,µm,Surface,Position Reference Frame,Reference Frame 1,1,6727,
-0.89875,µm,Surface,Position Reference Frame,Reference Frame 1,1,6728,
1.22423,µm,Surface,Position Reference Frame,Reference Frame 1,1,6729,
-1.17405,µm,Surface,Position Reference Frame,Reference Frame 1,1,6730,
0.332799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6731,
0.127706,µm,Surface,Position Reference Frame,Reference Frame 1,1,6732,
-0.759622,µm,Surface,Position Reference Frame,Reference Frame 1,1,6733,
