
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
34.3401,µm,Surface,Distance from Origin,1,8950,
35.5411,µm,Surface,Distance from Origin,1,8951,
34.4035,µm,Surface,Distance from Origin,1,8952,
34.6132,µm,Surface,Distance from Origin,1,8953,
34.2105,µm,Surface,Distance from Origin,1,8955,
34.0019,µm,Surface,Distance from Origin,1,8957,
34.3409,µm,Surface,Distance from Origin,1,8959,
34.5631,µm,Surface,Distance from Origin,1,8960,
33.898,µm,Surface,Distance from Origin,1,8961,
34.1372,µm,Surface,Distance from Origin,1,8962,
34.4611,µm,Surface,Distance from Origin,1,8963,
34.5206,µm,Surface,Distance from Origin,1,8968,
34.375,µm,Surface,Distance from Origin,1,8970,
34.0472,µm,Surface,Distance from Origin,1,8973,
33.7837,µm,Surface,Distance from Origin,1,8976,
33.3869,µm,Surface,Distance from Origin,1,8977,
34.1971,µm,Surface,Distance from Origin,1,8979,
34.0828,µm,Surface,Distance from Origin,1,8981,
33.7682,µm,Surface,Distance from Origin,1,8983,
33.9152,µm,Surface,Distance from Origin,1,8984,
33.6419,µm,Surface,Distance from Origin,1,8986,
33.479,µm,Surface,Distance from Origin,1,8987,
35.1371,µm,Surface,Distance from Origin,1,8988,
34.3759,µm,Surface,Distance from Origin,1,8989,
33.9614,µm,Surface,Distance from Origin,1,8992,
33.6774,µm,Surface,Distance from Origin,1,8994,
34.0773,µm,Surface,Distance from Origin,1,8995,
34.0407,µm,Surface,Distance from Origin,1,8998,
33.8142,µm,Surface,Distance from Origin,1,9003,
34.3742,µm,Surface,Distance from Origin,1,9004,
34.1894,µm,Surface,Distance from Origin,1,9006,
34.4686,µm,Surface,Distance from Origin,1,9008,
33.9086,µm,Surface,Distance from Origin,1,9013,
33.6776,µm,Surface,Distance from Origin,1,9014,
33.8282,µm,Surface,Distance from Origin,1,9016,
33.4759,µm,Surface,Distance from Origin,1,9017,
33.0516,µm,Surface,Distance from Origin,1,9018,
34.4491,µm,Surface,Distance from Origin,1,9025,
33.7511,µm,Surface,Distance from Origin,1,9030,
34.7328,µm,Surface,Distance from Origin,1,9031,
33.484,µm,Surface,Distance from Origin,1,9034,
33.6388,µm,Surface,Distance from Origin,1,9035,
34.0787,µm,Surface,Distance from Origin,1,9036,
33.3405,µm,Surface,Distance from Origin,1,9037,
33.9285,µm,Surface,Distance from Origin,1,9039,
33.6497,µm,Surface,Distance from Origin,1,9040,
33.7028,µm,Surface,Distance from Origin,1,9041,
34.1249,µm,Surface,Distance from Origin,1,9043,
33.6114,µm,Surface,Distance from Origin,1,9045,
33.6181,µm,Surface,Distance from Origin,1,9048,
33.6332,µm,Surface,Distance from Origin,1,9051,
34.1515,µm,Surface,Distance from Origin,1,9052,
33.851,µm,Surface,Distance from Origin,1,9053,
33.8791,µm,Surface,Distance from Origin,1,9055,
33.9205,µm,Surface,Distance from Origin,1,9058,
34.4937,µm,Surface,Distance from Origin,1,9062,
33.6362,µm,Surface,Distance from Origin,1,9064,
32.9974,µm,Surface,Distance from Origin,1,9065,
33.3602,µm,Surface,Distance from Origin,1,9066,
33.6928,µm,Surface,Distance from Origin,1,9070,
33.3374,µm,Surface,Distance from Origin,1,9071,
33.4384,µm,Surface,Distance from Origin,1,9076,
33.7047,µm,Surface,Distance from Origin,1,9077,
33.012,µm,Surface,Distance from Origin,1,9078,
33.1973,µm,Surface,Distance from Origin,1,9079,
33.5076,µm,Surface,Distance from Origin,1,9082,
33.3909,µm,Surface,Distance from Origin,1,9085,
33.4231,µm,Surface,Distance from Origin,1,9086,
33.5657,µm,Surface,Distance from Origin,1,9088,
33.8201,µm,Surface,Distance from Origin,1,9089,
33.6563,µm,Surface,Distance from Origin,1,9090,
33.6777,µm,Surface,Distance from Origin,1,9093,
32.7397,µm,Surface,Distance from Origin,1,9096,
32.9556,µm,Surface,Distance from Origin,1,9097,
32.9534,µm,Surface,Distance from Origin,1,9099,
33.156,µm,Surface,Distance from Origin,1,9100,
33.0583,µm,Surface,Distance from Origin,1,9101,
33.2838,µm,Surface,Distance from Origin,1,9103,
33.3727,µm,Surface,Distance from Origin,1,9106,
32.7187,µm,Surface,Distance from Origin,1,9107,
33.9081,µm,Surface,Distance from Origin,1,9108,
33.2549,µm,Surface,Distance from Origin,1,9109,
33.6072,µm,Surface,Distance from Origin,1,9111,
32.9599,µm,Surface,Distance from Origin,1,9112,
33.206,µm,Surface,Distance from Origin,1,9113,
33.0569,µm,Surface,Distance from Origin,1,9117,
33.2681,µm,Surface,Distance from Origin,1,9120,
33.4129,µm,Surface,Distance from Origin,1,9121,
32.9137,µm,Surface,Distance from Origin,1,9125,
32.9786,µm,Surface,Distance from Origin,1,9126,
33.1733,µm,Surface,Distance from Origin,1,9128,
33.2939,µm,Surface,Distance from Origin,1,9129,
32.9327,µm,Surface,Distance from Origin,1,9130,
33.0261,µm,Surface,Distance from Origin,1,9132,
33.2288,µm,Surface,Distance from Origin,1,9138,
32.6391,µm,Surface,Distance from Origin,1,9140,
32.9207,µm,Surface,Distance from Origin,1,9142,
32.9071,µm,Surface,Distance from Origin,1,9145,
32.9706,µm,Surface,Distance from Origin,1,9146,
32.9802,µm,Surface,Distance from Origin,1,9147,
32.5836,µm,Surface,Distance from Origin,1,9150,
32.601,µm,Surface,Distance from Origin,1,9153,
32.8653,µm,Surface,Distance from Origin,1,9155,
32.7651,µm,Surface,Distance from Origin,1,9157,
32.3431,µm,Surface,Distance from Origin,1,9158,
33.6138,µm,Surface,Distance from Origin,1,9159,
32.5475,µm,Surface,Distance from Origin,1,9166,
32.6938,µm,Surface,Distance from Origin,1,9169,
32.7989,µm,Surface,Distance from Origin,1,9172,
32.8872,µm,Surface,Distance from Origin,1,9173,
33.3414,µm,Surface,Distance from Origin,1,9175,
32.9745,µm,Surface,Distance from Origin,1,9176,
32.7421,µm,Surface,Distance from Origin,1,9178,
32.3184,µm,Surface,Distance from Origin,1,9185,
32.6035,µm,Surface,Distance from Origin,1,9186,
32.6025,µm,Surface,Distance from Origin,1,9187,
32.6955,µm,Surface,Distance from Origin,1,9193,
32.372,µm,Surface,Distance from Origin,1,9194,
32.3862,µm,Surface,Distance from Origin,1,9198,
32.7935,µm,Surface,Distance from Origin,1,9199,
32.7975,µm,Surface,Distance from Origin,1,9200,
32.3606,µm,Surface,Distance from Origin,1,9201,
32.45,µm,Surface,Distance from Origin,1,9202,
32.275,µm,Surface,Distance from Origin,1,9207,
32.5388,µm,Surface,Distance from Origin,1,9209,
32.5746,µm,Surface,Distance from Origin,1,9212,
32.7151,µm,Surface,Distance from Origin,1,9213,
33.5792,µm,Surface,Distance from Origin,1,9217,
32.8036,µm,Surface,Distance from Origin,1,9219,
32.1136,µm,Surface,Distance from Origin,1,9222,
32.2582,µm,Surface,Distance from Origin,1,9223,
32.1497,µm,Surface,Distance from Origin,1,9225,
31.9974,µm,Surface,Distance from Origin,1,9227,
31.9386,µm,Surface,Distance from Origin,1,9229,
32.5036,µm,Surface,Distance from Origin,1,9230,
32.2872,µm,Surface,Distance from Origin,1,9231,
33.6524,µm,Surface,Distance from Origin,1,9241,
32.264,µm,Surface,Distance from Origin,1,9243,
32.5283,µm,Surface,Distance from Origin,1,9245,
34.1291,µm,Surface,Distance from Origin,1,9250,
32.0651,µm,Surface,Distance from Origin,1,9251,
32.0838,µm,Surface,Distance from Origin,1,9252,
31.8582,µm,Surface,Distance from Origin,1,9255,
32.5681,µm,Surface,Distance from Origin,1,9256,
32.249,µm,Surface,Distance from Origin,1,9258,
32.1698,µm,Surface,Distance from Origin,1,9260,
31.4838,µm,Surface,Distance from Origin,1,9264,
32.0746,µm,Surface,Distance from Origin,1,9266,
31.9579,µm,Surface,Distance from Origin,1,9272,
32.0558,µm,Surface,Distance from Origin,1,9274,
31.7118,µm,Surface,Distance from Origin,1,9276,
31.6412,µm,Surface,Distance from Origin,1,9279,
31.6871,µm,Surface,Distance from Origin,1,9280,
31.9623,µm,Surface,Distance from Origin,1,9281,
31.4962,µm,Surface,Distance from Origin,1,9282,
31.9599,µm,Surface,Distance from Origin,1,9286,
33.6087,µm,Surface,Distance from Origin,1,9293,
32.3333,µm,Surface,Distance from Origin,1,9294,
31.798,µm,Surface,Distance from Origin,1,9305,
31.399,µm,Surface,Distance from Origin,1,9309,
31.8324,µm,Surface,Distance from Origin,1,9314,
31.5652,µm,Surface,Distance from Origin,1,9318,
31.2481,µm,Surface,Distance from Origin,1,9323,
31.6539,µm,Surface,Distance from Origin,1,9326,
31.4994,µm,Surface,Distance from Origin,1,9327,
31.9578,µm,Surface,Distance from Origin,1,9331,
31.5398,µm,Surface,Distance from Origin,1,9334,
31.5246,µm,Surface,Distance from Origin,1,9335,
31.3838,µm,Surface,Distance from Origin,1,9341,
31.5042,µm,Surface,Distance from Origin,1,9343,
31.1767,µm,Surface,Distance from Origin,1,9344,
31.0091,µm,Surface,Distance from Origin,1,9346,
31.2483,µm,Surface,Distance from Origin,1,9356,
31.6238,µm,Surface,Distance from Origin,1,9360,
31.289,µm,Surface,Distance from Origin,1,9362,
31.1134,µm,Surface,Distance from Origin,1,9367,
32.0059,µm,Surface,Distance from Origin,1,9368,
31.4575,µm,Surface,Distance from Origin,1,9370,
31.2414,µm,Surface,Distance from Origin,1,9371,
31.1991,µm,Surface,Distance from Origin,1,9375,
30.6732,µm,Surface,Distance from Origin,1,9382,
30.669,µm,Surface,Distance from Origin,1,9383,
30.7277,µm,Surface,Distance from Origin,1,9385,
30.5571,µm,Surface,Distance from Origin,1,9389,
30.8792,µm,Surface,Distance from Origin,1,9390,
33.152,µm,Surface,Distance from Origin,1,9391,
30.8126,µm,Surface,Distance from Origin,1,9394,
32.4389,µm,Surface,Distance from Origin,1,9396,
30.8434,µm,Surface,Distance from Origin,1,9402,
31.0281,µm,Surface,Distance from Origin,1,9405,
30.6994,µm,Surface,Distance from Origin,1,9406,
33.2994,µm,Surface,Distance from Origin,1,9407,
30.7554,µm,Surface,Distance from Origin,1,9410,
32.7678,µm,Surface,Distance from Origin,1,9411,
32.083,µm,Surface,Distance from Origin,1,9413,
32.2525,µm,Surface,Distance from Origin,1,9414,
30.9926,µm,Surface,Distance from Origin,1,9415,
31.0931,µm,Surface,Distance from Origin,1,9416,
30.5114,µm,Surface,Distance from Origin,1,9418,
30.5578,µm,Surface,Distance from Origin,1,9419,
31.2565,µm,Surface,Distance from Origin,1,9425,
30.4814,µm,Surface,Distance from Origin,1,9430,
30.1603,µm,Surface,Distance from Origin,1,9433,
30.4155,µm,Surface,Distance from Origin,1,9440,
30.243,µm,Surface,Distance from Origin,1,9441,
31.1101,µm,Surface,Distance from Origin,1,9444,
32.0536,µm,Surface,Distance from Origin,1,9445,
30.2293,µm,Surface,Distance from Origin,1,9452,
30.9884,µm,Surface,Distance from Origin,1,9454,
29.681,µm,Surface,Distance from Origin,1,9458,
31.2009,µm,Surface,Distance from Origin,1,9460,
29.8295,µm,Surface,Distance from Origin,1,9462,
29.7254,µm,Surface,Distance from Origin,1,9466,
29.8897,µm,Surface,Distance from Origin,1,9468,
30.7391,µm,Surface,Distance from Origin,1,9473,
29.6435,µm,Surface,Distance from Origin,1,9474,
30.5527,µm,Surface,Distance from Origin,1,9476,
30.9458,µm,Surface,Distance from Origin,1,9479,
30.0891,µm,Surface,Distance from Origin,1,9484,
29.8335,µm,Surface,Distance from Origin,1,9487,
30.0625,µm,Surface,Distance from Origin,1,9489,
29.2957,µm,Surface,Distance from Origin,1,9492,
29.3567,µm,Surface,Distance from Origin,1,9494,
29.2875,µm,Surface,Distance from Origin,1,9497,
29.8104,µm,Surface,Distance from Origin,1,9504,
29.6283,µm,Surface,Distance from Origin,1,9505,
31.8096,µm,Surface,Distance from Origin,1,9506,
29.785,µm,Surface,Distance from Origin,1,9509,
29.512,µm,Surface,Distance from Origin,1,9513,
29.3935,µm,Surface,Distance from Origin,1,9524,
30.4952,µm,Surface,Distance from Origin,1,9526,
30.0139,µm,Surface,Distance from Origin,1,9527,
30.0132,µm,Surface,Distance from Origin,1,9528,
29.4147,µm,Surface,Distance from Origin,1,9530,
28.8756,µm,Surface,Distance from Origin,1,9537,
29.0147,µm,Surface,Distance from Origin,1,9539,
29.317,µm,Surface,Distance from Origin,1,9540,
28.8603,µm,Surface,Distance from Origin,1,9546,
29.2356,µm,Surface,Distance from Origin,1,9547,
29.0699,µm,Surface,Distance from Origin,1,9548,
30.8078,µm,Surface,Distance from Origin,1,9559,
29.7264,µm,Surface,Distance from Origin,1,9560,
29.0495,µm,Surface,Distance from Origin,1,9562,
29.6455,µm,Surface,Distance from Origin,1,9564,
29.2629,µm,Surface,Distance from Origin,1,9568,
29.0505,µm,Surface,Distance from Origin,1,9572,
28.6301,µm,Surface,Distance from Origin,1,9575,
28.8045,µm,Surface,Distance from Origin,1,9577,
28.8438,µm,Surface,Distance from Origin,1,9582,
30.1355,µm,Surface,Distance from Origin,1,9583,
29.8336,µm,Surface,Distance from Origin,1,9591,
29.0112,µm,Surface,Distance from Origin,1,9595,
30.5629,µm,Surface,Distance from Origin,1,9597,
28.7081,µm,Surface,Distance from Origin,1,9603,
28.8227,µm,Surface,Distance from Origin,1,9604,
29.0228,µm,Surface,Distance from Origin,1,9605,
27.8303,µm,Surface,Distance from Origin,1,9610,
27.9213,µm,Surface,Distance from Origin,1,9616,
27.8698,µm,Surface,Distance from Origin,1,9620,
28.1643,µm,Surface,Distance from Origin,1,9622,
28.6441,µm,Surface,Distance from Origin,1,9623,
28.0543,µm,Surface,Distance from Origin,1,9625,
28.1283,µm,Surface,Distance from Origin,1,9627,
28.1784,µm,Surface,Distance from Origin,1,9630,
29.983,µm,Surface,Distance from Origin,1,9646,
28.2973,µm,Surface,Distance from Origin,1,9648,
29.5136,µm,Surface,Distance from Origin,1,9654,
27.9314,µm,Surface,Distance from Origin,1,9656,
27.8444,µm,Surface,Distance from Origin,1,9661,
28.5221,µm,Surface,Distance from Origin,1,9666,
27.6247,µm,Surface,Distance from Origin,1,9668,
28.167,µm,Surface,Distance from Origin,1,9675,
28.4305,µm,Surface,Distance from Origin,1,9681,
27.866,µm,Surface,Distance from Origin,1,9682,
30.3916,µm,Surface,Distance from Origin,1,9684,
28.4047,µm,Surface,Distance from Origin,1,9687,
28.2383,µm,Surface,Distance from Origin,1,9688,
27.1007,µm,Surface,Distance from Origin,1,9693,
29.2521,µm,Surface,Distance from Origin,1,9695,
27.1654,µm,Surface,Distance from Origin,1,9699,
29.8501,µm,Surface,Distance from Origin,1,9700,
27.5875,µm,Surface,Distance from Origin,1,9701,
27.4365,µm,Surface,Distance from Origin,1,9702,
27.8752,µm,Surface,Distance from Origin,1,9703,
27.2281,µm,Surface,Distance from Origin,1,9705,
29.8466,µm,Surface,Distance from Origin,1,9706,
27.4664,µm,Surface,Distance from Origin,1,9708,
27.2383,µm,Surface,Distance from Origin,1,9712,
27.4488,µm,Surface,Distance from Origin,1,9719,
27.0589,µm,Surface,Distance from Origin,1,9723,
29.3941,µm,Surface,Distance from Origin,1,9727,
26.5062,µm,Surface,Distance from Origin,1,9728,
27.3002,µm,Surface,Distance from Origin,1,9733,
26.8987,µm,Surface,Distance from Origin,1,9734,
28.5109,µm,Surface,Distance from Origin,1,9748,
26.8682,µm,Surface,Distance from Origin,1,9752,
27.6476,µm,Surface,Distance from Origin,1,9756,
26.8953,µm,Surface,Distance from Origin,1,9757,
27.073,µm,Surface,Distance from Origin,1,9758,
26.8575,µm,Surface,Distance from Origin,1,9759,
26.2072,µm,Surface,Distance from Origin,1,9766,
26.0664,µm,Surface,Distance from Origin,1,9769,
28.6828,µm,Surface,Distance from Origin,1,9770,
26.7815,µm,Surface,Distance from Origin,1,9776,
26.2797,µm,Surface,Distance from Origin,1,9778,
28.3969,µm,Surface,Distance from Origin,1,9781,
26.3542,µm,Surface,Distance from Origin,1,9784,
28.6352,µm,Surface,Distance from Origin,1,9786,
26.6099,µm,Surface,Distance from Origin,1,9789,
26.7494,µm,Surface,Distance from Origin,1,9791,
28.1653,µm,Surface,Distance from Origin,1,9793,
26.8014,µm,Surface,Distance from Origin,1,9794,
26.8814,µm,Surface,Distance from Origin,1,9797,
26.6404,µm,Surface,Distance from Origin,1,9798,
25.3453,µm,Surface,Distance from Origin,1,9800,
25.3272,µm,Surface,Distance from Origin,1,9803,
27.5692,µm,Surface,Distance from Origin,1,9808,
25.6184,µm,Surface,Distance from Origin,1,9816,
25.7701,µm,Surface,Distance from Origin,1,9817,
25.4482,µm,Surface,Distance from Origin,1,9819,
28.132,µm,Surface,Distance from Origin,1,9820,
25.8667,µm,Surface,Distance from Origin,1,9822,
26.5236,µm,Surface,Distance from Origin,1,9827,
25.9872,µm,Surface,Distance from Origin,1,9832,
25.7061,µm,Surface,Distance from Origin,1,9836,
26.253,µm,Surface,Distance from Origin,1,9837,
26.7791,µm,Surface,Distance from Origin,1,9839,
25.5254,µm,Surface,Distance from Origin,1,9843,
26.0099,µm,Surface,Distance from Origin,1,9844,
26.1421,µm,Surface,Distance from Origin,1,9846,
25.6192,µm,Surface,Distance from Origin,1,9847,
25.7088,µm,Surface,Distance from Origin,1,9865,
25.1249,µm,Surface,Distance from Origin,1,9868,
25.1428,µm,Surface,Distance from Origin,1,9870,
26.3459,µm,Surface,Distance from Origin,1,9873,
25.8245,µm,Surface,Distance from Origin,1,9874,
25.4793,µm,Surface,Distance from Origin,1,9876,
25.968,µm,Surface,Distance from Origin,1,9879,
24.3178,µm,Surface,Distance from Origin,1,9881,
24.2916,µm,Surface,Distance from Origin,1,9884,
25.0008,µm,Surface,Distance from Origin,1,9885,
25.4536,µm,Surface,Distance from Origin,1,9887,
26.2717,µm,Surface,Distance from Origin,1,9895,
25.609,µm,Surface,Distance from Origin,1,9904,
25.1227,µm,Surface,Distance from Origin,1,9906,
24.8143,µm,Surface,Distance from Origin,1,9907,
24.8269,µm,Surface,Distance from Origin,1,9917,
24.1056,µm,Surface,Distance from Origin,1,9920,
24.9689,µm,Surface,Distance from Origin,1,9923,
24.0905,µm,Surface,Distance from Origin,1,9935,
24.248,µm,Surface,Distance from Origin,1,9950,
24.1209,µm,Surface,Distance from Origin,1,9951,
26.362,µm,Surface,Distance from Origin,1,9953,
27.3887,µm,Surface,Distance from Origin,1,9954,
24.6986,µm,Surface,Distance from Origin,1,9962,
24.2409,µm,Surface,Distance from Origin,1,9966,
23.6461,µm,Surface,Distance from Origin,1,9968,
23.4502,µm,Surface,Distance from Origin,1,9976,
24.6286,µm,Surface,Distance from Origin,1,9977,
24.1475,µm,Surface,Distance from Origin,1,9981,
23.9561,µm,Surface,Distance from Origin,1,9984,
25.057,µm,Surface,Distance from Origin,1,9985,
23.5852,µm,Surface,Distance from Origin,1,9988,
25.2605,µm,Surface,Distance from Origin,1,9990,
23.6838,µm,Surface,Distance from Origin,1,9995,
25.542,µm,Surface,Distance from Origin,1,9997,
25.8301,µm,Surface,Distance from Origin,1,10001,
22.6007,µm,Surface,Distance from Origin,1,10002,
24.4507,µm,Surface,Distance from Origin,1,10006,
24.3067,µm,Surface,Distance from Origin,1,10007,
24.0684,µm,Surface,Distance from Origin,1,10011,
23.1794,µm,Surface,Distance from Origin,1,10013,
24.8628,µm,Surface,Distance from Origin,1,10015,
23.7314,µm,Surface,Distance from Origin,1,10020,
24.4569,µm,Surface,Distance from Origin,1,10021,
23.3446,µm,Surface,Distance from Origin,1,10022,
23.1588,µm,Surface,Distance from Origin,1,10025,
24.0527,µm,Surface,Distance from Origin,1,10026,
24.3348,µm,Surface,Distance from Origin,1,10030,
23.111,µm,Surface,Distance from Origin,1,10033,
22.056,µm,Surface,Distance from Origin,1,10047,
22.5879,µm,Surface,Distance from Origin,1,10048,
21.9489,µm,Surface,Distance from Origin,1,10050,
23.7495,µm,Surface,Distance from Origin,1,10051,
23.7093,µm,Surface,Distance from Origin,1,10053,
25.0747,µm,Surface,Distance from Origin,1,10055,
24.8173,µm,Surface,Distance from Origin,1,10056,
22.6305,µm,Surface,Distance from Origin,1,10063,
22.4839,µm,Surface,Distance from Origin,1,10065,
23.9931,µm,Surface,Distance from Origin,1,10068,
22.7982,µm,Surface,Distance from Origin,1,10070,
21.4715,µm,Surface,Distance from Origin,1,10074,
20.4179,µm,Surface,Distance from Origin,1,10075,
22.2289,µm,Surface,Distance from Origin,1,10076,
22.8454,µm,Surface,Distance from Origin,1,10078,
22.3806,µm,Surface,Distance from Origin,1,10081,
22.0177,µm,Surface,Distance from Origin,1,10084,
22.093,µm,Surface,Distance from Origin,1,10086,
21.01,µm,Surface,Distance from Origin,1,10087,
21.6168,µm,Surface,Distance from Origin,1,10088,
21.2834,µm,Surface,Distance from Origin,1,10090,
23.1427,µm,Surface,Distance from Origin,1,10092,
24.1738,µm,Surface,Distance from Origin,1,10097,
23.0089,µm,Surface,Distance from Origin,1,10098,
22.2545,µm,Surface,Distance from Origin,1,10103,
21.3187,µm,Surface,Distance from Origin,1,10105,
21.6168,µm,Surface,Distance from Origin,1,10108,
19.1958,µm,Surface,Distance from Origin,1,10109,
20.9007,µm,Surface,Distance from Origin,1,10110,
19.7603,µm,Surface,Distance from Origin,1,10111,
21.1706,µm,Surface,Distance from Origin,1,10112,
21.2028,µm,Surface,Distance from Origin,1,10114,
21.2318,µm,Surface,Distance from Origin,1,10116,
21.568,µm,Surface,Distance from Origin,1,10117,
21.1437,µm,Surface,Distance from Origin,1,10118,
20.8995,µm,Surface,Distance from Origin,1,10120,
20.8852,µm,Surface,Distance from Origin,1,10123,
19.7726,µm,Surface,Distance from Origin,1,10124,
21.9553,µm,Surface,Distance from Origin,1,10125,
19.5596,µm,Surface,Distance from Origin,1,10126,
20.5337,µm,Surface,Distance from Origin,1,10130,
20.0933,µm,Surface,Distance from Origin,1,10135,
22.7644,µm,Surface,Distance from Origin,1,10136,
21.1438,µm,Surface,Distance from Origin,1,10139,
18.4171,µm,Surface,Distance from Origin,1,10167,
19.3652,µm,Surface,Distance from Origin,1,10170,
20.5382,µm,Surface,Distance from Origin,1,10172,
20.911,µm,Surface,Distance from Origin,1,10173,
20.4249,µm,Surface,Distance from Origin,1,10179,
19.9125,µm,Surface,Distance from Origin,1,10183,
