
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
18.0861,µm,Surface,Image 1,1,9699,
9.79185,µm,Surface,Image 1,1,9700,
15.2462,µm,Surface,Image 1,1,9701,
16.9018,µm,Surface,Image 1,1,9702,
14.7693,µm,Surface,Image 1,1,9703,
16.9567,µm,Surface,Image 1,1,9705,
9.98294,µm,Surface,Image 1,1,9706,
17.8122,µm,Surface,Image 1,1,9708,
16.6909,µm,Surface,Image 1,1,9712,
16.3777,µm,Surface,Image 1,1,9719,
14.8196,µm,Surface,Image 1,1,9723,
9.59044,µm,Surface,Image 1,1,9727,
17.2313,µm,Surface,Image 1,1,9728,
14.0406,µm,Surface,Image 1,1,9733,
16.1518,µm,Surface,Image 1,1,9734,
11.3806,µm,Surface,Image 1,1,9748,
16.1864,µm,Surface,Image 1,1,9752,
13.9617,µm,Surface,Image 1,1,9756,
18.0306,µm,Surface,Image 1,1,9757,
16.4191,µm,Surface,Image 1,1,9758,
18.0678,µm,Surface,Image 1,1,9759,
14.0156,µm,Surface,Image 1,1,9766,
15.7914,µm,Surface,Image 1,1,9769,
8.73095,µm,Surface,Image 1,1,9770,
13.646,µm,Surface,Image 1,1,9776,
15.5818,µm,Surface,Image 1,1,9778,
10.0969,µm,Surface,Image 1,1,9781,
16.2185,µm,Surface,Image 1,1,9784,
9.46677,µm,Surface,Image 1,1,9786,
14.7717,µm,Surface,Image 1,1,9789,
14.2479,µm,Surface,Image 1,1,9791,
10.9815,µm,Surface,Image 1,1,9793,
14.5307,µm,Surface,Image 1,1,9794,
15.1306,µm,Surface,Image 1,1,9797,
15.9953,µm,Surface,Image 1,1,9798,
15.3084,µm,Surface,Image 1,1,9800,
15.2545,µm,Surface,Image 1,1,9803,
9.59306,µm,Surface,Image 1,1,9808,
15.3085,µm,Surface,Image 1,1,9816,
13.8095,µm,Surface,Image 1,1,9817,
16.3028,µm,Surface,Image 1,1,9819,
8.59916,µm,Surface,Image 1,1,9820,
15.0169,µm,Surface,Image 1,1,9822,
12.1664,µm,Surface,Image 1,1,9827,
14.8959,µm,Surface,Image 1,1,9832,
16.3861,µm,Surface,Image 1,1,9836,
13.2227,µm,Surface,Image 1,1,9837,
12.2057,µm,Surface,Image 1,1,9839,
13.5542,µm,Surface,Image 1,1,9843,
11.2714,µm,Surface,Image 1,1,9844,
10.8254,µm,Surface,Image 1,1,9846,
12.5059,µm,Surface,Image 1,1,9847,
14.1946,µm,Surface,Image 1,1,9865,
16.5933,µm,Surface,Image 1,1,9868,
16.036,µm,Surface,Image 1,1,9870,
11.6326,µm,Surface,Image 1,1,9873,
12.6187,µm,Surface,Image 1,1,9874,
14.5296,µm,Surface,Image 1,1,9876,
12.7317,µm,Surface,Image 1,1,9879,
14.8293,µm,Surface,Image 1,1,9881,
14.1942,µm,Surface,Image 1,1,9884,
13.4836,µm,Surface,Image 1,1,9885,
11.5439,µm,Surface,Image 1,1,9887,
9.45457,µm,Surface,Image 1,1,9895,
10.832,µm,Surface,Image 1,1,9904,
12.9062,µm,Surface,Image 1,1,9906,
14.0189,µm,Surface,Image 1,1,9907,
10.4026,µm,Surface,Image 1,1,9917,
12.2233,µm,Surface,Image 1,1,9920,
10.2465,µm,Surface,Image 1,1,9923,
14.8885,µm,Surface,Image 1,1,9935,
13.4094,µm,Surface,Image 1,1,9950,
15.4153,µm,Surface,Image 1,1,9951,
8.84901,µm,Surface,Image 1,1,9953,
7.15609,µm,Surface,Image 1,1,9954,
9.56122,µm,Surface,Image 1,1,9962,
10.4306,µm,Surface,Image 1,1,9966,
12.2102,µm,Surface,Image 1,1,9968,
13.6112,µm,Surface,Image 1,1,9976,
9.99392,µm,Surface,Image 1,1,9977,
11.5644,µm,Surface,Image 1,1,9981,
12.1443,µm,Surface,Image 1,1,9984,
9.53266,µm,Surface,Image 1,1,9985,
14.7932,µm,Surface,Image 1,1,9988,
6.55206,µm,Surface,Image 1,1,9990,
9.51227,µm,Surface,Image 1,1,9995,
6.96625,µm,Surface,Image 1,1,9997,
6.21874,µm,Surface,Image 1,1,10001,
13.0058,µm,Surface,Image 1,1,10002,
8.53674,µm,Surface,Image 1,1,10006,
8.87141,µm,Surface,Image 1,1,10007,
10.5668,µm,Surface,Image 1,1,10011,
11.4895,µm,Surface,Image 1,1,10013,
8.31829,µm,Surface,Image 1,1,10015,
10.652,µm,Surface,Image 1,1,10020,
9.11229,µm,Surface,Image 1,1,10021,
11.6751,µm,Surface,Image 1,1,10022,
12.4078,µm,Surface,Image 1,1,10025,
9.97096,µm,Surface,Image 1,1,10026,
9.58757,µm,Surface,Image 1,1,10030,
7.68324,µm,Surface,Image 1,1,10033,
11.3542,µm,Surface,Image 1,1,10047,
9.85335,µm,Surface,Image 1,1,10048,
12.1574,µm,Surface,Image 1,1,10050,
7.71735,µm,Surface,Image 1,1,10051,
8.17703,µm,Surface,Image 1,1,10053,
5.76572,µm,Surface,Image 1,1,10055,
6.15285,µm,Surface,Image 1,1,10056,
11.3821,µm,Surface,Image 1,1,10063,
12.0047,µm,Surface,Image 1,1,10065,
8.19062,µm,Surface,Image 1,1,10068,
11.0263,µm,Surface,Image 1,1,10070,
7.5412,µm,Surface,Image 1,1,10074,
9.85115,µm,Surface,Image 1,1,10075,
6.22698,µm,Surface,Image 1,1,10076,
5.56804,µm,Surface,Image 1,1,10078,
6.82539,µm,Surface,Image 1,1,10081,
7.41778,µm,Surface,Image 1,1,10084,
7.40209,µm,Surface,Image 1,1,10086,
10.6809,µm,Surface,Image 1,1,10087,
8.58452,µm,Surface,Image 1,1,10088,
9.20045,µm,Surface,Image 1,1,10090,
6.3083,µm,Surface,Image 1,1,10092,
5.38317,µm,Surface,Image 1,1,10097,
6.97347,µm,Surface,Image 1,1,10098,
8.71732,µm,Surface,Image 1,1,10103,
11.6393,µm,Surface,Image 1,1,10105,
3.63253,µm,Surface,Image 1,1,10108,
7.10337,µm,Surface,Image 1,1,10109,
4.91612,µm,Surface,Image 1,1,10110,
6.71425,µm,Surface,Image 1,1,10111,
4.57065,µm,Surface,Image 1,1,10112,
4.65328,µm,Surface,Image 1,1,10114,
4.97264,µm,Surface,Image 1,1,10116,
4.5055,µm,Surface,Image 1,1,10117,
5.25311,µm,Surface,Image 1,1,10118,
5.59383,µm,Surface,Image 1,1,10120,
5.8222,µm,Surface,Image 1,1,10123,
7.93034,µm,Surface,Image 1,1,10124,
4.76509,µm,Surface,Image 1,1,10125,
8.65492,µm,Surface,Image 1,1,10126,
7.73144,µm,Surface,Image 1,1,10130,
8.8545,µm,Surface,Image 1,1,10135,
4.39019,µm,Surface,Image 1,1,10136,
7.43347,µm,Surface,Image 1,1,10139,
5.41978,µm,Surface,Image 1,1,10167,
4.84584,µm,Surface,Image 1,1,10170,
3.38018,µm,Surface,Image 1,1,10172,
2.99598,µm,Surface,Image 1,1,10173,
4.26114,µm,Surface,Image 1,1,10179,
5.51999,µm,Surface,Image 1,1,10183,
