
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
14.7349,3.87934,0.885656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6182,
13.1082,6.29903,0.139866,µm,Surface,Position Reference Frame,Reference Frame 1,1,6185,
13.8283,4.87135,1.02232,µm,Surface,Position Reference Frame,Reference Frame 1,1,6186,
13.2921,5.85052,0.613698,µm,Surface,Position Reference Frame,Reference Frame 1,1,6188,
13.6332,5.29269,0.812799,µm,Surface,Position Reference Frame,Reference Frame 1,1,6190,
16.9284,1.79797,0.844028,µm,Surface,Position Reference Frame,Reference Frame 1,1,6191,
12.0143,7.05767,0.00656509,µm,Surface,Position Reference Frame,Reference Frame 1,1,6192,
12.8434,6.16751,0.830202,µm,Surface,Position Reference Frame,Reference Frame 1,1,6193,
15.6145,3.14429,0.987656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6194,
12.3257,7.1237,-0.343604,µm,Surface,Position Reference Frame,Reference Frame 1,1,6196,
14.0495,5.00987,0.775946,µm,Surface,Position Reference Frame,Reference Frame 1,1,6197,
16.3629,3.08846,0.58111,µm,Surface,Position Reference Frame,Reference Frame 1,1,6198,
15.0265,4.57931,0.549868,µm,Surface,Position Reference Frame,Reference Frame 1,1,6199,
11.8108,7.2877,0.750656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6200,
15.1958,2.40862,0.244545,µm,Surface,Position Reference Frame,Reference Frame 1,1,6202,
11.5842,6.85524,-0.235253,µm,Surface,Position Reference Frame,Reference Frame 1,1,6204,
13.4028,4.57512,0.0694771,µm,Surface,Position Reference Frame,Reference Frame 1,1,6205,
13.3593,5.0936,0.161686,µm,Surface,Position Reference Frame,Reference Frame 1,1,6206,
12.4923,5.3104,0.519071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6208,
16.436,1.10516,0.637707,µm,Surface,Position Reference Frame,Reference Frame 1,1,6210,
12.1523,5.76856,0.499516,µm,Surface,Position Reference Frame,Reference Frame 1,1,6211,
12.8453,4.79596,0.78754,µm,Surface,Position Reference Frame,Reference Frame 1,1,6213,
12.4321,6.00344,0.308131,µm,Surface,Position Reference Frame,Reference Frame 1,1,6217,
11.4708,6.7144,0.489266,µm,Surface,Position Reference Frame,Reference Frame 1,1,6218,
16.7809,0.955294,0.555656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6221,
14.1162,4.18528,0.399612,µm,Surface,Position Reference Frame,Reference Frame 1,1,6222,
13.2465,5.07486,0.799277,µm,Surface,Position Reference Frame,Reference Frame 1,1,6223,
14.0238,4.7359,0.412115,µm,Surface,Position Reference Frame,Reference Frame 1,1,6230,
15.5908,2.57365,0.475656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6231,
16.5529,1.51539,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6232,
12.8264,5.65765,0.168156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6235,
14.7631,3.55591,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6236,
13.155,5.58504,-0.082139,µm,Surface,Position Reference Frame,Reference Frame 1,1,6237,
13.0941,3.9867,0.675375,µm,Surface,Position Reference Frame,Reference Frame 1,1,6239,
13.9885,3.51048,0.717756,µm,Surface,Position Reference Frame,Reference Frame 1,1,6241,
12.1693,4.62938,0.972605,µm,Surface,Position Reference Frame,Reference Frame 1,1,6242,
14.9597,2.36815,0.549595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6243,
14.5357,3.09196,0.52453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6245,
13.9496,3.54837,-0.0458364,µm,Surface,Position Reference Frame,Reference Frame 1,1,6248,
13.1467,4.3258,0.135183,µm,Surface,Position Reference Frame,Reference Frame 1,1,6249,
13.0339,3.51564,1.61492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6251,
14.407,2.87363,0.055656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6252,
11.7765,5.68388,0.780656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6253,
11.4573,6.4223,-0.339582,µm,Surface,Position Reference Frame,Reference Frame 1,1,6256,
14.0046,2.93196,1.42077,µm,Surface,Position Reference Frame,Reference Frame 1,1,6257,
13.7534,3.89698,-0.000524044,µm,Surface,Position Reference Frame,Reference Frame 1,1,6259,
13.4414,3.94885,0.285526,µm,Surface,Position Reference Frame,Reference Frame 1,1,6260,
12.6015,4.93847,0.385285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6261,
11.0624,6.71662,-0.474344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6262,
10.5056,6.64582,1.07722,µm,Surface,Position Reference Frame,Reference Frame 1,1,6265,
11.9747,6.38282,-0.199811,µm,Surface,Position Reference Frame,Reference Frame 1,1,6266,
13.115,4.69148,-0.831011,µm,Surface,Position Reference Frame,Reference Frame 1,1,6270,
16.5623,0.73345,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6272,
14.6591,1.55932,0.198989,µm,Surface,Position Reference Frame,Reference Frame 1,1,6273,
12.3628,4.19577,0.458935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6274,
12.5347,4.42526,-0.154972,µm,Surface,Position Reference Frame,Reference Frame 1,1,6275,
12.939,3.49376,0.685443,µm,Surface,Position Reference Frame,Reference Frame 1,1,6277,
12.2862,4.95694,-0.0399485,µm,Surface,Position Reference Frame,Reference Frame 1,1,6285,
14.6788,1.48903,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6286,
10.5757,6.41716,0.0379252,µm,Surface,Position Reference Frame,Reference Frame 1,1,6287,
10.7484,6.51215,-0.600708,µm,Surface,Position Reference Frame,Reference Frame 1,1,6288,
11.1263,6.20292,-0.687142,µm,Surface,Position Reference Frame,Reference Frame 1,1,6290,
11.945,5.42589,-0.138384,µm,Surface,Position Reference Frame,Reference Frame 1,1,6291,
15.2372,1.02708,0.997761,µm,Surface,Position Reference Frame,Reference Frame 1,1,6293,
14.7385,1.8458,0.798513,µm,Surface,Position Reference Frame,Reference Frame 1,1,6296,
13.7248,3.21933,0.177505,µm,Surface,Position Reference Frame,Reference Frame 1,1,6297,
14.1895,2.99148,0.716207,µm,Surface,Position Reference Frame,Reference Frame 1,1,6298,
11.3417,5.61552,0.488348,µm,Surface,Position Reference Frame,Reference Frame 1,1,6304,
10.7012,5.6715,1.31929,µm,Surface,Position Reference Frame,Reference Frame 1,1,6305,
15.8254,0.89599,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6309,
13.3231,3.63224,0.720656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6310,
13.4263,2.44822,0.760873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6317,
14.7191,0.740772,0.7001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6319,
12.8135,3.88534,-0.202644,µm,Surface,Position Reference Frame,Reference Frame 1,1,6322,
11.0968,5.60397,-0.321235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6323,
10.7323,5.43601,0.301892,µm,Surface,Position Reference Frame,Reference Frame 1,1,6324,
11.8524,4.65714,-0.287313,µm,Surface,Position Reference Frame,Reference Frame 1,1,6325,
12.2786,4.27116,-1.26137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6326,
10.9906,6.05515,0.233625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6331,
11.6743,4.75974,0.850015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6334,
12.0328,4.34337,0.435656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6335,
11.7085,4.80325,-1.02127,µm,Surface,Position Reference Frame,Reference Frame 1,1,6337,
13.6639,2.78322,0.26759,µm,Surface,Position Reference Frame,Reference Frame 1,1,6339,
11.2874,5.32829,-0.249473,µm,Surface,Position Reference Frame,Reference Frame 1,1,6340,
11.1046,4.89749,0.911446,µm,Surface,Position Reference Frame,Reference Frame 1,1,6341,
12.9705,3.4722,-0.0606403,µm,Surface,Position Reference Frame,Reference Frame 1,1,6342,
10.7746,5.92765,-1.03634,µm,Surface,Position Reference Frame,Reference Frame 1,1,6343,
13.9744,2.68032,0.669595,µm,Surface,Position Reference Frame,Reference Frame 1,1,6344,
9.67091,6.01595,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6347,
12.6519,3.9202,0.638935,µm,Surface,Position Reference Frame,Reference Frame 1,1,6350,
14.5405,1.51539,0.602323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6351,
11.3117,5.54571,-0.890625,µm,Surface,Position Reference Frame,Reference Frame 1,1,6352,
11.487,5.19529,0.141152,µm,Surface,Position Reference Frame,Reference Frame 1,1,6353,
13.2212,2.24199,0.429777,µm,Surface,Position Reference Frame,Reference Frame 1,1,6356,
11.9534,3.81271,-1.25285,µm,Surface,Position Reference Frame,Reference Frame 1,1,6358,
10.0333,5.61441,-0.803719,µm,Surface,Position Reference Frame,Reference Frame 1,1,6359,
11.2853,3.39118,1.2001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6361,
12.2098,2.52163,1.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,6362,
12.4797,3.46498,-0.50701,µm,Surface,Position Reference Frame,Reference Frame 1,1,6364,
12.4762,3.2818,0.645249,µm,Surface,Position Reference Frame,Reference Frame 1,1,6366,
10.4414,5.34638,-1.12822,µm,Surface,Position Reference Frame,Reference Frame 1,1,6368,
12.2063,3.53295,-1.08525,µm,Surface,Position Reference Frame,Reference Frame 1,1,6372,
10.9749,4.17266,1.70302,µm,Surface,Position Reference Frame,Reference Frame 1,1,6375,
10.8157,5.08013,0.51641,µm,Surface,Position Reference Frame,Reference Frame 1,1,6376,
9.86454,5.90191,-0.23819,µm,Surface,Position Reference Frame,Reference Frame 1,1,6377,
11.5648,4.14716,0.879001,µm,Surface,Position Reference Frame,Reference Frame 1,1,6378,
10.4984,5.51825,-0.214256,µm,Surface,Position Reference Frame,Reference Frame 1,1,6380,
11.4641,4.67662,0.0765071,µm,Surface,Position Reference Frame,Reference Frame 1,1,6383,
14.5471,0.799345,0.577878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6384,
10.1824,6.06993,-0.550727,µm,Surface,Position Reference Frame,Reference Frame 1,1,6385,
13.4717,2.48931,-0.296344,µm,Surface,Position Reference Frame,Reference Frame 1,1,6386,
10.4625,5.37813,0.505656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6387,
10.43,5.90638,0.247399,µm,Surface,Position Reference Frame,Reference Frame 1,1,6389,
13.1533,3.04484,-0.338987,µm,Surface,Position Reference Frame,Reference Frame 1,1,6390,
11.3183,3.67672,-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6393,
11.5544,3.33077,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6394,
11.9564,3.87578,-0.307321,µm,Surface,Position Reference Frame,Reference Frame 1,1,6397,
9.61036,5.65955,-0.339776,µm,Surface,Position Reference Frame,Reference Frame 1,1,6399,
12.4073,2.98582,-0.46237,µm,Surface,Position Reference Frame,Reference Frame 1,1,6400,
11.64,3.08458,0.781863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6404,
10.5793,4.88622,-0.641055,µm,Surface,Position Reference Frame,Reference Frame 1,1,6405,
10.7642,4.40284,0.658401,µm,Surface,Position Reference Frame,Reference Frame 1,1,6407,
12.9476,2.80047,0.329015,µm,Surface,Position Reference Frame,Reference Frame 1,1,6408,
10.3246,4.97773,-0.131544,µm,Surface,Position Reference Frame,Reference Frame 1,1,6409,
12.6091,2.22088,0.649181,µm,Surface,Position Reference Frame,Reference Frame 1,1,6410,
13.9604,0.598829,0.49114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6413,
11.9322,3.33738,0.186195,µm,Surface,Position Reference Frame,Reference Frame 1,1,6415,
10.0881,4.95194,0.515656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6416,
9.62408,5.57897,0.283726,µm,Surface,Position Reference Frame,Reference Frame 1,1,6417,
10.1727,5.28596,-0.266031,µm,Surface,Position Reference Frame,Reference Frame 1,1,6419,
10.7476,4.69973,0.0413704,µm,Surface,Position Reference Frame,Reference Frame 1,1,6420,
10.9654,3.87513,0.982323,µm,Surface,Position Reference Frame,Reference Frame 1,1,6421,
11.0175,4.90803,-0.88307,µm,Surface,Position Reference Frame,Reference Frame 1,1,6422,
11.2142,3.88538,0.771529,µm,Surface,Position Reference Frame,Reference Frame 1,1,6424,
12.0206,3.00265,0.726026,µm,Surface,Position Reference Frame,Reference Frame 1,1,6426,
11.9849,3.44415,-1.44434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6427,
11.5812,3.94151,0.100101,µm,Surface,Position Reference Frame,Reference Frame 1,1,6431,
11.8973,2.37666,0.720873,µm,Surface,Position Reference Frame,Reference Frame 1,1,6432,
9.14375,5.0018,-0.663094,µm,Surface,Position Reference Frame,Reference Frame 1,1,6433,
9.25946,5.3353,-0.200774,µm,Surface,Position Reference Frame,Reference Frame 1,1,6434,
8.40746,5.61629,0.338265,µm,Surface,Position Reference Frame,Reference Frame 1,1,6435,
11.5075,2.70913,0.696222,µm,Surface,Position Reference Frame,Reference Frame 1,1,6440,
14.2505,-0.738182,0.955656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6443,
10.2368,4.35995,0.379185,µm,Surface,Position Reference Frame,Reference Frame 1,1,6444,
11.7731,2.7542,0.0284715,µm,Surface,Position Reference Frame,Reference Frame 1,1,6446,
12.8395,1.42765,0.387235,µm,Surface,Position Reference Frame,Reference Frame 1,1,6447,
10.7013,3.7988,0.687848,µm,Surface,Position Reference Frame,Reference Frame 1,1,6448,
9.79982,5.05249,-0.567646,µm,Surface,Position Reference Frame,Reference Frame 1,1,6450,
12.5415,1.93531,-0.0716944,µm,Surface,Position Reference Frame,Reference Frame 1,1,6452,
10.422,4.04136,0.617006,µm,Surface,Position Reference Frame,Reference Frame 1,1,6453,
9.8027,3.67672,1.75566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6454,
11.102,3.21045,0.594786,µm,Surface,Position Reference Frame,Reference Frame 1,1,6455,
11.9346,1.78905,1.54389,µm,Surface,Position Reference Frame,Reference Frame 1,1,6456,
13.0367,1.80581,0.26865,µm,Surface,Position Reference Frame,Reference Frame 1,1,6457,
9.01507,5.35825,0.568863,µm,Surface,Position Reference Frame,Reference Frame 1,1,6460,
10.4338,3.59055,1.32489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6464,
11.1353,4.30962,0.0538039,µm,Surface,Position Reference Frame,Reference Frame 1,1,6467,
11.4518,3.50235,0.439281,µm,Surface,Position Reference Frame,Reference Frame 1,1,6468,
9.80451,5.31452,0.345311,µm,Surface,Position Reference Frame,Reference Frame 1,1,6469,
9.15933,4.48182,-0.60798,µm,Surface,Position Reference Frame,Reference Frame 1,1,6472,
12.2281,1.81319,-0.872414,µm,Surface,Position Reference Frame,Reference Frame 1,1,6473,
10.5709,3.0905,0.662392,µm,Surface,Position Reference Frame,Reference Frame 1,1,6476,
7.74935,5.55363,0.89114,µm,Surface,Position Reference Frame,Reference Frame 1,1,6477,
13.4363,0.444323,0.439814,µm,Surface,Position Reference Frame,Reference Frame 1,1,6478,
9.23735,4.71305,-0.251163,µm,Surface,Position Reference Frame,Reference Frame 1,1,6483,
11.1215,3.19707,-0.872251,µm,Surface,Position Reference Frame,Reference Frame 1,1,6484,
8.78368,5.27329,-0.54489,µm,Surface,Position Reference Frame,Reference Frame 1,1,6485,
10.9005,2.8002,0.634901,µm,Surface,Position Reference Frame,Reference Frame 1,1,6487,
6.59272,6.64194,0.755656,µm,Surface,Position Reference Frame,Reference Frame 1,1,6488,
10.6581,3.55624,-0.0801649,µm,Surface,Position Reference Frame,Reference Frame 1,1,6491,
10.9163,2.15457,1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6494,
11.0174,3.35168,-0.240063,µm,Surface,Position Reference Frame,Reference Frame 1,1,6495,
12.1568,1.76797,0.349996,µm,Surface,Position Reference Frame,Reference Frame 1,1,6496,
10.1681,2.95188,1.62838,µm,Surface,Position Reference Frame,Reference Frame 1,1,6497,
9.83248,4.54665,-0.151878,µm,Surface,Position Reference Frame,Reference Frame 1,1,6499,
9.37945,4.86281,-1.43665,µm,Surface,Position Reference Frame,Reference Frame 1,1,6500,
11.9627,2.64658,-0.785657,µm,Surface,Position Reference Frame,Reference Frame 1,1,6501,
11.4157,3.06706,-0.195584,µm,Surface,Position Reference Frame,Reference Frame 1,1,6502,
9.50888,4.68373,-0.0337558,µm,Surface,Position Reference Frame,Reference Frame 1,1,6503,
10.5547,3.85434,-1.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,6505,
12.2258,2.41409,0.143156,µm,Surface,Position Reference Frame,Reference Frame 1,1,6507,
10.5852,2.68007,1.15566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6508,
8.4857,5.57874,-0.236236,µm,Surface,Position Reference Frame,Reference Frame 1,1,6509,
10.3838,2.80811,-1.84434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6511,
9.8587,3.07708,0.74137,µm,Surface,Position Reference Frame,Reference Frame 1,1,6513,
11.0539,2.25976,0.59957,µm,Surface,Position Reference Frame,Reference Frame 1,1,6514,
9.00352,4.17683,-0.772549,µm,Surface,Position Reference Frame,Reference Frame 1,1,6515,
8.23815,4.73568,0.546806,µm,Surface,Position Reference Frame,Reference Frame 1,1,6517,
11.0029,2.672,-0.173453,µm,Surface,Position Reference Frame,Reference Frame 1,1,6520,
13.2569,-0.415648,-0.0443439,µm,Surface,Position Reference Frame,Reference Frame 1,1,6521,
10.2998,3.2492,-0.0749068,µm,Surface,Position Reference Frame,Reference Frame 1,1,6523,
9.45496,4.22474,-0.638404,µm,Surface,Position Reference Frame,Reference Frame 1,1,6524,
9.5523,3.90866,-1.58834,µm,Surface,Position Reference Frame,Reference Frame 1,1,6526,
10.6538,1.72186,1.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,6528,
11.0782,2.55879,-0.947792,µm,Surface,Position Reference Frame,Reference Frame 1,1,6536,
12.3448,1.28461,0.352334,µm,Surface,Position Reference Frame,Reference Frame 1,1,6537,
9.91551,3.57253,0.655132,µm,Surface,Position Reference Frame,Reference Frame 1,1,6538,
8.8094,4.87074,-0.442492,µm,Surface,Position Reference Frame,Reference Frame 1,1,6539,
12.3757,0.748684,0.85243,µm,Surface,Position Reference Frame,Reference Frame 1,1,6540,
9.99206,4.41153,-1.07061,µm,Surface,Position Reference Frame,Reference Frame 1,1,6541,
11.466,2.18711,0.371818,µm,Surface,Position Reference Frame,Reference Frame 1,1,6542,
10.2164,3.64377,-2.04434,µm,Surface,Position Reference Frame,Reference Frame 1,1,6543,
9.05832,4.35098,0.573098,µm,Surface,Position Reference Frame,Reference Frame 1,1,6544,
10.3783,3.52258,-0.809861,µm,Surface,Position Reference Frame,Reference Frame 1,1,6545,
11.3752,1.55463,1.4102,µm,Surface,Position Reference Frame,Reference Frame 1,1,6546,
