
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-11.6406,-7.18334,0.489023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
-12.0379,-6.37568,0.520545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
-10.6861,-7.17456,0.447081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
-11.7816,-8.29893,0.602828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
-15.5084,-4.62223,0.638478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1497,
-12.5956,-7.21181,0.584085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
-13.7757,-6.2165,0.460282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
-14.6973,-5.29006,0.599445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
-11.8691,-7.76662,0.536517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
-15.8566,-4.23177,0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
-14.9802,-4.75805,0.721616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
-12.9691,-5.9714,0.572324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
-12.5913,-6.80011,0.501854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
-15.7892,-5.40773,0.702128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
-15.1354,-6.02262,0.619393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
-13.4191,-7.31577,0.586792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
-13.0715,-7.52604,0.52763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
-12.3431,-7.98911,0.55276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
-11.5247,-8.93133,0.700282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
-13.3131,-6.91,0.563838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
-12.8274,-9.49754,0.571271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
-14.5682,-7.81363,0.643019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1516,
-14.8941,-6.68303,0.741616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
-12.1561,-9.22143,0.667201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
-12.6154,-8.86783,0.723282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
-14.1915,-7.35211,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
-14.8297,-8.58062,0.629235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
-15.2403,-8.14458,0.584348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
-15.6919,-7.47593,0.673557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
-16.1373,-7.02699,0.692282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
-13.6304,-8.39069,0.571333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
-13.0961,-9.01691,0.600134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
-13.7386,-8.78886,0.649335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
-15.6345,-6.72589,0.663729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
-17.6302,-8.01738,0.581616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
-16.1837,-9.22701,0.712568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
-15.1403,-9.8557,0.674208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
-15.8513,-8.42263,0.666378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
-14.4313,-9.9338,0.511245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
-16.1063,-7.89841,0.694949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
-17.9382,-6.03008,0.766464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
-18.3959,-8.89902,0.69643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
-17.811,-9.36096,0.740282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
-20.568,-6.50418,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
-18.6571,-8.11387,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1545,
-16.9988,-9.30514,0.696212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
-17.739,-8.91903,0.668282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1547,
-16.0799,-10.1608,0.666801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
-15.246,-10.5721,0.612282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
-16.714,-8.78953,0.655482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
-19.3746,-10.5708,0.670504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
-18.5045,-10.9089,0.653545,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
-18.366,-10.1576,0.687413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
-15.9701,-13.0015,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
-16.7066,-11.77,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
-17.4289,-10.7648,0.670504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
-18.4374,-9.54576,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
-17.8593,-9.71618,0.711359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
-19.4725,-13.0336,0.585782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
-20.0325,-12.0767,0.697327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
-19.5963,-11.8122,0.705073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
-18.4649,-13.2285,0.656615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
-18.4017,-13.0034,0.781615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1563,
-18.6428,-12.3574,0.700283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1564,
-19.1274,-11.1508,0.758627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
-19.9017,-10.5415,0.681616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
-19.1396,-10.9064,0.594115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
-17.8878,-12.2017,0.648282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
-20.2856,-13.6678,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
-21.2606,-12.4685,0.637171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
-21.9884,-11.7129,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
-21.2855,-12.1962,0.659393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
-19.8081,-12.4201,0.522476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1579,
-24.2581,-13.5102,0.704804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1580,
-22.858,-14.5686,0.731812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
-21.7876,-14.7891,0.721164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
-22.2111,-14.2523,0.651508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
-20.5812,-15.4799,0.468282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1584,
-22.3771,-13.4282,0.62101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1586,
-24.6911,-16.3726,0.653044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
-24.2159,-15.8101,0.725026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
-24.4101,-15.3912,0.671359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
-25.4568,-14.1747,0.817513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
-23.5543,-15.613,0.644282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
-23.8671,-15.1921,0.694949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
-22.5812,-16.1104,0.651731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
-21.8775,-16.259,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
-23.8545,-14.1373,0.548282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
-25.252,-17.885,0.764949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1600,
-26.2019,-17.0284,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1601,
-25.4993,-16.6666,0.741009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1603,
-23.723,-18.3821,0.628717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1604,
-24.9808,-16.9275,0.682657,µm,Surface,Position Reference Frame,Reference Frame 1,1,1605,
-23.7785,-17.8429,0.614949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1606,
-24.1767,-17.4489,0.701223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1607,
-26.475,-18.8336,0.691679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1608,
-25.4056,-19.7886,0.625895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1610,
-26.1026,-19.2482,0.698282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1611,
-25.6433,-19.3799,0.694268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1612,
-26.3041,-18.4374,0.603282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1613,
-28.5741,-16.1718,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1615,
-24.899,-18.9623,0.684131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1616,
-26.6587,-17.4462,0.584646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1617,
-25.6468,-18.2754,0.693282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1618,
-26.661,-20.827,0.573282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1619,
-26.2762,-20.3727,0.483447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1620,
-27.0793,-19.9993,0.693961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1621,
-27.8738,-19.1926,0.762008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1622,
-26.5237,-19.9798,0.612974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1623,
-28.8979,-20.8798,0.722995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1627,
-27.4926,-21.8157,0.64712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1628,
-28.9129,-20.4245,0.751701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1629,
-27.8482,-20.908,0.659063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1630,
-28.2258,-20.5633,0.682828,µm,Surface,Position Reference Frame,Reference Frame 1,1,1631,
-32.0064,-16.9509,0.724753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1632,
-26.9516,-21.2057,0.537578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1633,
-27.995,-20.0843,0.700584,µm,Surface,Position Reference Frame,Reference Frame 1,1,1634,
-27.4151,-19.6233,0.655403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1635,
-28.3463,-19.2266,0.716628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1636,
-33.6018,-17.7137,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1637,
-27.421,-23.743,0.908282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1640,
-29.7273,-21.1797,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1641,
-32.1305,-18.3376,0.759603,µm,Surface,Position Reference Frame,Reference Frame 1,1,1642,
-26.9597,-23.7025,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1643,
-27.3319,-22.6721,0.601803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1644,
-27.5167,-22.2865,0.658452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1645,
-27.9735,-21.7268,0.748963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1646,
-28.5367,-21.0995,0.755512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1647,
-28.8234,-23.9444,0.778717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1648,
-29.1342,-22.8325,0.722053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1650,
-28.0882,-24.0708,0.748282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1651,
-28.6754,-22.8728,0.790783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-30.3591,-21.3826,0.685537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-27.7693,-23.9002,0.605425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1654,
-28.3202,-22.9877,0.623282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-27.673,-23.1804,0.528502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-30.3844,-24.478,0.738627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-30.7775,-24.1359,0.813283,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-30.4921,-23.9681,0.753346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-30.9566,-23.1071,0.776407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1661,
-29.021,-25.0168,0.655975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1662,
-28.3923,-25.4869,0.686744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-29.4269,-24.299,0.912989,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-29.7381,-23.5925,0.803077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-28.5041,-24.563,0.679532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-31.8095,-29.456,0.788282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-34.112,-26.7066,0.839949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-32.5178,-27.0228,0.804096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
-32.0665,-25.5617,0.798282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1673,
-29.6614,-26.5548,0.576854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-31.173,-24.5975,0.772379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
