
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.7054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1652,
-2.47605,µm,Surface,Position Reference Frame,Reference Frame 1,1,1653,
-2.13333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1655,
-3.44818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1656,
-1.33423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1657,
-2.00523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1658,
-1.54892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1659,
-3.56452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1660,
-1.98316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1663,
-2.13423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1664,
-0.974243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1665,
-0.063797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1666,
-0.837437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1667,
-2.80553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1668,
-1.9104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1669,
-1.8624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1671,
0.538169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1675,
-2.7904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1676,
-1.04826,µm,Surface,Position Reference Frame,Reference Frame 1,1,1677,
-3.0204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1678,
-1.66028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1680,
-1.89207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1681,
-1.69069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1682,
-0.691615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1683,
-1.917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-0.909209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-1.97636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-2.86727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-1.03662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-1.50374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-0.490071,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-1.66241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-0.310003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-2.42338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-1.58535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-2.88559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-2.4079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-2.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-2.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-0.385959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
0.0327053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-0.379233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-1.34498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
0.354087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-2.07322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-2.05222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-3.3079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-2.31266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-2.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-1.27366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-3.16088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-2.06434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-1.15427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-1.78896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-2.80167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-0.808865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-0.476813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-0.778511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-1.92334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-0.451433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
0.0192347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-1.44104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-1.02221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-1.24908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-2.35276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-1.32572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-2.26374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.0023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-1.56649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-1.27481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-1.73527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
0.45687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-0.0817432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-2.31323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
0.539498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-1.0218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-2.23112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.30781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-2.24981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.51025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.50963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-0.114338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-0.458183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
0.122835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-0.499287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-1.19473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-0.310404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-1.54733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-1.21126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-1.3988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-1.58822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-0.553625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
0.103559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-1.85043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
0.104376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-2.52847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.837385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.6026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
0.341645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-0.568649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-0.179969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-0.381515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.41825,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-2.32789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
0.0491619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-1.74172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-1.12658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-0.930483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
0.439473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-1.57748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-2.19834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.56505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-0.0428171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-2.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-2.44223,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-2.15355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-0.103413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-1.10117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
0.0661526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-1.65628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
0.061718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-0.294981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-1.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
0.134926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-0.435299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-1.24892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-0.991587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.41633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-1.60777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
0.111891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
