
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
11.8319,-5.63201,0.0287571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
6.86383,1.97254,-7.41067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
8.16922,0.837042,-6.50646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
11.3447,-5.03493,-1.16388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
9.65972,-1.97149,-2.92543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-0.400087,7.90189,-4.47167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
15.0048,-8.85981,-0.0669641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
18.2944,-10.8445,-2.76461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
13.6675,-7.46144,-0.0111704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
3.92396,1.74724,-0.17972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
5.84028,3.0751,-4.67051,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
8.49851,-1.40318,-0.44945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
14.4019,-8.57449,-0.0604362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
3.34871,5.05203,-3.86947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
15.5255,-9.27693,-0.804451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
12.6598,-5.50551,-3.77493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
18.8137,-11.9554,-2.99489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.82745,5.19019,-4.67891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
3.92956,4.28861,-4.93486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
10.3211,-4.8999,0.309597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
14.9619,-7.36231,-3.43752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
16.2028,-9.62936,-2.15919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
2.43785,3.51545,0.0353699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
12.8568,-5.75951,-1.59083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
2.35845,2.64215,0.278434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.86651,3.25477,0.372608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.1461,2.2298,-0.244442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
15.7762,-8.93073,-3.56348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
36.33,-31.2486,0.228712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
10.4708,-3.82384,-1.60988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
7.50618,-0.162521,-2.12968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
15.7154,-10.1118,0.222438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
9.28026,-2.832,-3.99348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
19.6041,-13.4276,-2.32686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
19.2367,-12.4699,-2.12734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
14.5557,-7.2524,-2.81705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
-0.0401134,6.18751,-4.25612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.05504,7.9537,-5.14874,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
7.64084,-1.12704,-0.887521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
4.16541,3.66418,-4.62923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
13.2705,-7.75612,0.0541687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
19.9702,-14.4849,-0.145221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
19.0628,-13.3829,-2.35489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
5.77497,0.524668,-1.74572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
11.9763,-4.74787,-2.08472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.39343,2.89028,-0.177007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
3.96038,2.94139,-3.49949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
8.7961,-1.96354,-2.92883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
13.4675,-7.53726,-3.93163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
18.748,-12.5355,-1.53476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
17.5011,-11.8766,-2.45597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
10.5658,-4.80924,-0.456916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
8.17867,-2.8885,-0.795621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
12.0126,-6.4201,-1.67686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
9.9414,-4.19177,-2.70059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
10.7482,-4.68329,-1.69662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
14.445,-9.00215,-3.41835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
15.1706,-9.38114,-3.50125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
9.21392,-3.70867,-2.90025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
19.975,-15.0859,0.132771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
10.823,-3.61013,-3.00046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
5.76205,0.944231,-7.29621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
6.48614,0.0176067,-2.89588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
12.5816,-6.79476,-1.75736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
12.5628,-6.31104,-4.73488,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
8.37128,-2.67222,-1.89806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-1.22238,7.36992,-5.27978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
13.3291,-6.49548,-2.80732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
11.3422,-5.27376,-2.31064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
4.67522,2.97612,-5.2809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
15.1462,-10.0312,-0.0757303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
3.12934,3.70148,-3.10031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
6.56408,-0.722628,-3.24232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
9.74528,-3.31297,-1.83451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
7.14826,-1.73665,-2.3098,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.997873,5.222,-4.37163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
8.84292,-3.54196,-2.21181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
12.0531,-5.86166,-2.96124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
10.6094,-4.86738,-4.32576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
6.21511,-0.106932,-7.86088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
18.4532,-12.6325,-2.85345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
5.80915,-0.429058,-2.56131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
13.5245,-7.59334,-2.14569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
15.7647,-9.8895,-2.93554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-2.303,8.23772,-5.89633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
16.9648,-10.5121,-2.79892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
7.55362,-2.78254,-0.811043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
6.59913,1.38893,-4.81919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
16.9883,-12.4194,-2.69432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
7.88566,-1.97079,-4.03492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
12.9463,-7.77174,-3.72253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
12.8724,-7.89294,-0.729282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
18.0793,-12.7087,-1.58074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
8.8606,-4.09507,-2.18696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
11.7947,-6.54733,-4.28217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
15.5817,-10.7251,-3.77738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
12.9464,-7.21824,-2.42167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
10.8556,-5.90371,-3.32078,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
12.0644,-7.54535,-0.396269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
10.3738,-4.36779,-3.73572,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
9.58187,-4.94502,-1.68886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
14.5242,-9.64112,-0.910862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
5.51155,0.225344,-3.24571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
5.60794,-1.77511,-0.743034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
6.09381,0.308676,-4.18118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
17.5512,-12.5322,-2.04386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
36.5971,-30.7856,-1.49129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
9.65856,-5.04974,-0.265948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
14.8504,-9.87873,-2.36808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
13.8122,-8.90545,-2.16147,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
12.4213,-7.20809,-3.69436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1400,
7.11277,-2.64078,-2.32412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
11.4216,-5.73653,-4.46402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1402,
18.4136,-14.6308,-0.975539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
3.9453,2.14441,-4.54719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
15.3359,-10.3309,-2.72565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
14.8582,-10.5146,-3.60261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
21.2429,-17.6518,-0.859136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1408,
10.6483,-5.47831,-3.02142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
3.57091,2.04171,-7.33937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1410,
10.1629,-5.65856,-1.45124,µm,Surface,Position Reference Frame,Reference Frame 1,1,1411,
1.6565,4.03246,-8.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1412,
5.11793,1.68733,-3.86119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1413,
10.4852,-5.90615,-0.122207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1414,
9.69965,-4.60893,-3.86773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1415,
3.81986,1.91628,-3.48095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1416,
19.2847,-15.0285,-1.93062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1417,
4.89843,-1.29969,-0.81526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1419,
18.8517,-14.6857,-1.64217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1420,
2.38083,3.47816,-3.59877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1421,
-0.0401134,4.57429,-4.78469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1423,
5.04016,2.01277,-6.1893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1424,
3.34838,2.91226,-4.50806,µm,Surface,Position Reference Frame,Reference Frame 1,1,1426,
7.62992,-2.727,-3.68077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1427,
14.2059,-9.46386,-2.91501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1428,
6.31314,-1.6549,-1.68335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1429,
12.9278,-8.12574,-2.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1430,
14.4658,-10.7129,0.0415974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1431,
6.56919,-2.41535,-1.91302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1432,
5.8217,-2.34476,-0.39151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1433,
16.1294,-12.9089,-1.2704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1434,
4.96469,0.268036,-7.56088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1435,
-2.11379,6.59031,-5.73356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1436,
2.10897,3.48335,-8.26707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1437,
14.5448,-10.2702,-2.72593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1438,
12.6523,-8.48816,-2.99268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1440,
8.46825,-4.91753,-2.47466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1441,
5.21056,-1.28069,-1.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1442,
-0.480316,4.91608,-5.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1443,
12.4136,-7.86817,-3.5079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1444,
4.46832,1.63444,-5.63299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1445,
5.15105,-0.764359,-3.17847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1446,
10.5263,-6.73628,-0.570168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1447,
17.5357,-13.6549,-2.07878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1448,
1.65379,3.44117,-3.34845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1449,
8.22744,-4.6149,-3.3674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1450,
11.4983,-7.01135,-2.42418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1451,
12.8253,-8.83489,-1.23304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1452,
-1.0068,4.65204,-5.03963,µm,Surface,Position Reference Frame,Reference Frame 1,1,1454,
8.53037,-3.7695,-3.11919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1455,
18.3998,-14.076,-2.01996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1456,
9.64687,-4.98257,-2.83028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1457,
1.15759,2.7684,-3.77656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1458,
17.0579,-13.1089,-2.20473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1459,
9.86781,-6.39095,-1.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1460,
9.19294,-5.67558,-2.00537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1461,
0.293491,3.27049,-4.57949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1462,
10.8291,-6.69112,-3.3779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1463,
13.9237,-9.73412,-1.9514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1464,
0.986774,4.20465,-3.72739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1465,
0.988909,2.90611,-5.09515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1466,
4.01521,0.390768,-6.20061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1467,
12.066,-8.76966,-2.70759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1468,
9.56738,-5.68452,-3.98244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1469,
2.26623,2.40345,-3.48823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1470,
4.39307,-0.62113,-3.29482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1471,
6.87718,-3.31652,-3.98588,µm,Surface,Position Reference Frame,Reference Frame 1,1,1472,
7.11131,-3.26394,-1.40501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1473,
11.8005,-7.7742,-1.91049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1474,
11.7659,-8.40226,-0.707084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1475,
4.86752,0.44071,-5.43815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1476,
10.1907,-7.06174,-2.45909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1477,
10.544,-6.26784,-2.74495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1478,
6.1291,-4.54294,-0.270403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1479,
16.0608,-13.7517,-0.535662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1480,
5.13138,-2.46029,-0.327953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1481,
12.3577,-10.5294,-1.83267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1482,
5.88039,-3.24332,-2.78848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1483,
15.8819,-13.4101,-1.98327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1484,
6.73811,-2.02517,-3.55758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1485,
9.11646,-6.79058,-0.739331,µm,Surface,Position Reference Frame,Reference Frame 1,1,1486,
16.7631,-14.7349,-1.41184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1487,
4.86288,-2.50537,-3.01426,µm,Surface,Position Reference Frame,Reference Frame 1,1,1489,
3.82791,0.06357,-7.21094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1490,
9.49,-6.53827,-3.6007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1491,
10.6141,-7.66296,-1.92524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1492,
13.7432,-10.4081,-2.32009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1493,
7.40205,-5.47444,-4.26131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1494,
12.9307,-10.3889,-2.87121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1495,
9.32851,-7.08995,-3.69077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1496,
6.39836,-4.75344,-2.07414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1498,
0.750757,2.04846,-6.33101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1499,
12.2158,-10.0767,-2.17065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1500,
8.12038,-5.80664,-1.00637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1501,
10.2909,-7.3374,-3.73722,µm,Surface,Position Reference Frame,Reference Frame 1,1,1502,
9.01339,-7.28933,0.0805645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1503,
7.59612,-4.03786,-2.16418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1504,
4.25914,-2.97088,-2.06733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1505,
14.3726,-13.0516,-2.52818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1506,
11.6052,-9.51176,-3.32473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1507,
10.6633,-8.2969,-0.942827,µm,Surface,Position Reference Frame,Reference Frame 1,1,1508,
16.2259,-15.0546,-1.86461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1509,
4.39408,-0.577053,-6.29948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1510,
10.9185,-9.04079,-3.53707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1511,
5.82506,-4.10802,-1.51713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1512,
7.04758,-5.18964,-4.0704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1513,
6.17653,-4.63931,-1.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1514,
7.93362,-5.33433,-3.22362,µm,Surface,Position Reference Frame,Reference Frame 1,1,1515,
8.66397,-8.76066,0.336914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1517,
9.64793,-7.59868,-0.0706902,µm,Surface,Position Reference Frame,Reference Frame 1,1,1518,
5.52493,-4.08032,-0.730474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1519,
11.6557,-10.374,-1.66,µm,Surface,Position Reference Frame,Reference Frame 1,1,1520,
8.37909,-6.15454,-2.72231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1521,
17.7377,-18.0056,-0.528467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1522,
10.8787,-9.04325,-0.144279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1523,
18.7344,-18.2572,0.107407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1524,
4.00778,-1.03076,-6.25238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1525,
9.05738,-8.55968,-0.121225,µm,Surface,Position Reference Frame,Reference Frame 1,1,1526,
10.1892,-8.77088,-3.6036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1527,
5.92074,-4.1223,-3.92052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1528,
15.0578,-14.3596,-2.3544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1529,
2.85481,-3.15664,0.198346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1530,
2.72368,-2.75141,-0.267014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1531,
12.6566,-12.0273,-2.38439,µm,Surface,Position Reference Frame,Reference Frame 1,1,1533,
5.73651,-5.31631,-2.1011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1534,
19.0168,-19.479,0.107375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1535,
17.4405,-18.0741,-1.19454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1536,
6.42078,-5.925,-1.80562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1537,
14.6365,-13.6803,-1.88286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1538,
12.0642,-11.5037,-2.74795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1539,
13.9825,-13.8857,-1.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1540,
5.15197,-4.32955,-2.0016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1541,
12.0709,-10.2694,-2.96645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1542,
9.02414,-6.89372,-2.59553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1543,
7.49594,-6.80643,-2.00084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1544,
17.9569,-18.9656,-0.679749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1546,
5.79087,-5.98287,-1.77978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1548,
8.63407,-9.23339,-2.34313,µm,Surface,Position Reference Frame,Reference Frame 1,1,1549,
4.04391,-4.23566,-0.0934114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1550,
9.60624,-10.0835,-2.02596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1551,
10.8452,-10.4632,-3.19167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1552,
5.14381,-4.29851,-3.96997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1553,
13.4676,-13.6736,-2.24818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1554,
9.42398,-9.52419,-2.92334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1555,
17.9229,-18.5672,-1.18764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1556,
10.2621,-10.8236,-0.114736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1557,
14.1243,-14.6059,-1.165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1558,
2.31008,-3.13612,0.0142117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1559,
16.0285,-17.3522,0.199317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1560,
17.6714,-19.3948,0.022666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1561,
6.6731,-7.20012,-2.60001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1562,
16.8272,-17.6569,0.135716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1565,
10.7341,-11.9067,0.0811539,µm,Surface,Position Reference Frame,Reference Frame 1,1,1566,
15.1614,-15.7736,-0.0585794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1567,
4.96047,-6.14693,-0.264478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1568,
15.6853,-16.8985,-0.230019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1569,
3.16637,-3.61768,-0.756766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1570,
10.0325,-9.65462,0.0931454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1571,
7.09145,-7.75243,-3.72755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1572,
3.22837,-4.38875,0.0551577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1573,
15.1021,-16.548,0.105693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1574,
7.34465,-8.2385,-1.77256,µm,Surface,Position Reference Frame,Reference Frame 1,1,1575,
10.1693,-11.852,-1.62596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1576,
5.35484,-5.51833,-3.77676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1577,
11.1613,-12.5172,-0.0262403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1581,
9.99439,-10.8692,-1.17102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1582,
10.4503,-11.4159,-0.0710783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1583,
4.81981,-5.27698,-1.6869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1585,
17.1105,-19.3608,-0.501683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1587,
6.83869,-8.46953,-2.09174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1588,
10.1692,-11.0196,-3.08431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1589,
8.6319,-10.6693,-1.71968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1590,
4.06849,-5.30713,-1.71673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1591,
17.0398,-19.7253,0.331896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1592,
8.92897,-8.17138,-3.4733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1593,
3.00888,-5.20484,0.262708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1594,
9.91013,-11.808,-2.4704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1595,
8.50697,-9.81946,-2.86306,µm,Surface,Position Reference Frame,Reference Frame 1,1,1596,
4.51197,-5.96739,-0.46022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1597,
9.01546,-12.1008,-1.59162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1598,
5.85885,-6.91722,-2.01904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1599,
