
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-9.11457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1684,
-17.2371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1686,
-7.2384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1688,
-6.74564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1689,
-5.53753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1690,
-11.2799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1692,
-5.74533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1693,
-7.98914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1695,
-6.27445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1697,
-4.92215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1698,
-16.1522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1699,
-7.09261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1702,
-4.14813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1703,
-15.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1704,
-6.7514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1705,
-4.35711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1707,
-6.35389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1709,
-5.01942,µm,Surface,Position Reference Frame,Reference Frame 1,1,1710,
-4.81481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1711,
-8.66065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1713,
-5.09739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1714,
-9.72781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
-10.5377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
-8.1424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
-14.3859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
-6.27798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-6.30192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
-8.77307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
-16.0245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
-7.40456,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-7.67056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
-8.74469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
-13.5955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-4.50406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
-18.7777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
-13.4342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-5.64927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
-15.2846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
-11.8307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
-17.7363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-8.04484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
-14.9723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
-10.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
-15.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-5.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
-13.1282,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-8.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
-11.4185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
-16.5408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
-18.0003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
-14.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
-9.30809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
-14.0587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-7.13972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
-13.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-8.18221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
-10.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-8.57622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-9.89514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
-14.9401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-7.98038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
-13.944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
-17.8857,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
-15.8213,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-6.27923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
-16.0463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
-10.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-8.61021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-10.5776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
-15.2286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-7.30777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
-12.4723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
-14.0918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-9.67745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-10.9214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-9.33364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
-18.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
-18.602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
-17.8951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
-14.5171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-10.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-11.0923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
-16.2753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-6.42057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-7.8552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
-14.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-8.14954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
-13.6347,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-12.5398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-11.8593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
-16.3609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-11.797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-13.0364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-12.5514,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
-20.0197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
-15.2327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
-15.7267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-11.6807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-11.0027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-8.30586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
-17.0778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
-16.9758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
-15.0139,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-14.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-13.668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-13.1504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-13.202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
-19.5141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
