
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.70015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1481,
16.3383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1482,
7.27143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1483,
20.8806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1484,
7.88415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1485,
11.3916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1486,
22.3632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1487,
6.24582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1489,
8.16423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1490,
12.0737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1491,
13.232,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1492,
17.395,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1493,
10.1449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1494,
16.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1495,
12.2846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1496,
8.23628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1498,
6.69638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1499,
15.9836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1500,
10.0335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1501,
13.1798,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1502,
11.5923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1503,
8.87069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1504,
5.5893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1505,
19.5783,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1506,
15.3691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1507,
13.5437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1508,
22.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1509,
7.70223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1510,
14.6103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1511,
7.28757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1512,
9.6524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1513,
7.80171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1514,
10.0891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1515,
12.3259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1517,
12.2812,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1518,
6.90706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1519,
15.6917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1520,
10.747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1521,
25.2806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1522,
14.1473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1523,
26.1594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1524,
7.4978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1525,
12.4627,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1526,
13.9189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1527,
8.21091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1528,
20.9399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1529,
4.26071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1530,
3.88073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1531,
17.6219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1533,
8.09848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1534,
27.2228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1535,
25.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1536,
8.92145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1537,
20.1227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1538,
16.8947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1539,
19.7491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1540,
7.02099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1541,
16.1234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1542,
11.6488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1543,
10.3209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1544,
26.1267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1546,
8.51449,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1548,
12.8566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1549,
5.85685,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1550,
14.0734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1551,
15.404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1552,
7.7908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1553,
19.3235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1554,
13.7138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1555,
25.8338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1556,
14.9155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1557,
20.3515,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1558,
3.89512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1559,
23.6231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1560,
26.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1561,
10.1554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1562,
24.3913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1565,
16.0311,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1566,
21.8787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1567,
7.90323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1568,
23.0573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1569,
4.86684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1570,
13.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1571,
11.1482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1572,
5.44853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1573,
22.4036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1574,
11.1785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1575,
15.7012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1576,
8.56681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1577,
16.7707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1581,
14.8121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1582,
15.4769,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1583,
7.3432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1585,
25.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1587,
11.0849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1588,
15.3088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1589,
13.8312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1590,
6.90402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1591,
26.0682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1592,
12.5921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1593,
6.0177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1594,
15.6122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1595,
13.3037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1596,
7.49529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1597,
15.1737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1598,
9.28712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1599,
8.95588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1600,
12.7286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1601,
5.58022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1603,
11.2975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1604,
20.8778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1605,
10.9629,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1607,
4.89649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1609,
7.46014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1610,
19.3454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1611,
6.16891,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1612,
18.008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1613,
4.79551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1615,
4.90202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1616,
6.38118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1617,
13.5365,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1618,
12.1739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1619,
5.47324,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1620,
6.50332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1621,
9.50963,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1622,
14.1995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1624,
17.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1625,
12.872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1626,
6.88139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1627,
21.7514,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1628,
19.6867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1630,
13.952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1631,
11.664,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1632,
5.3177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1633,
8.92421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1634,
21.1632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1635,
18.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1636,
8.17503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1637,
8.34222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1638,
9.08272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1639,
13.0907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1640,
5.52785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1641,
8.98246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1643,
6.77085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1644,
20.9059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1645,
17.8489,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1646,
10.1325,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1648,
12.4135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1651,
8.87204,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1652,
5.48887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1653,
5.49398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1655,
8.67995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1656,
7.1717,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1657,
8.73837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1658,
11.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1659,
6.81873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1660,
7.05318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1663,
12.9479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1664,
8.11205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1665,
20.692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1666,
7.48651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1667,
6.2864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1668,
18.0856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1669,
9.67172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1671,
6.41482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1675,
9.13256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1676,
21.2035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1677,
11.5152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1678,
5.51626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1680,
12.2815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1681,
13.2352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1682,
5.466,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1683,
10.2178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1684,
20.7211,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1686,
7.78376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1688,
7.77646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1689,
5.65608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1690,
12.287,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1692,
5.7662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1693,
8.72804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1695,
6.29956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1697,
5.48645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1698,
19.0752,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1699,
7.86493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1702,
5.175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1703,
17.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1704,
7.18918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1705,
5.38807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1707,
6.42955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1709,
5.21049,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1710,
5.22654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1711,
8.95581,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1713,
5.55102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1714,
10.2309,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1715,
11.2727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1717,
8.95819,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1718,
16.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1719,
6.78992,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1721,
6.43281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1722,
9.65022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1723,
18.2222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1724,
7.49435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1727,
7.8789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1728,
9.32345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1729,
14.4822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1732,
5.87846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1733,
21.32,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1734,
14.5483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1737,
6.6935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1738,
16.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1739,
12.1923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1740,
20.0219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1741,
8.15596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1742,
16.6496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1743,
10.7701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1744,
17.2897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1745,
5.66854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1747,
13.8568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1750,
8.70984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1751,
11.5879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1752,
17.9246,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1753,
19.4591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1754,
14.7966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1755,
9.65263,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1757,
14.6299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1760,
7.71997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1764,
14.3108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1765,
8.37129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1768,
10.4948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1770,
8.92167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1773,
10.0854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1774,
15.7439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1775,
8.46127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1776,
14.3475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1777,
19.5126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1779,
16.65,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1781,
7.41501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1782,
17.0187,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1783,
10.145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1784,
9.18037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1785,
10.7057,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1787,
15.6583,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1788,
8.40614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1789,
12.7841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1790,
14.3128,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1791,
10.1539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1792,
10.9536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1794,
9.5447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1795,
18.7632,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1798,
19.3023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1799,
18.5025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1800,
14.5656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1801,
10.5367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1802,
11.3794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1804,
16.6536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1805,
8.64934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1806,
9.20569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1807,
14.729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1808,
9.26873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1809,
13.9208,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1811,
12.855,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1813,
12.0721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1814,
16.4374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1815,
12.115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1816,
13.2966,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1817,
12.7775,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1818,
20.7721,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1819,
15.322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1821,
15.9606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1822,
11.8345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1823,
11.262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1824,
9.41032,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1825,
17.4879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1827,
17.4609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1828,
15.321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1829,
14.7821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1839,
13.9008,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1840,
13.315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1842,
13.3184,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1844,
20.2081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1845,
