
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.39631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1715,
3.43807,µm,Surface,Position Reference Frame,Reference Frame 1,1,1717,
1.73442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1718,
7.34764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1719,
1.5424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1721,
-0.211414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1722,
2.48371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1723,
8.42641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1724,
0.0736752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1727,
-0.198202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1728,
1.61486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1729,
4.92366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1732,
-3.74731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1733,
10.0665,µm,Surface,Position Reference Frame,Reference Frame 1,1,1734,
5.24165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1737,
-3.56159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1738,
6.4119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1739,
2.57108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1740,
9.23341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1741,
-0.489918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1742,
6.89239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1743,
2.12639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1744,
6.93241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1745,
-1.95289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1747,
4.14808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1750,
-0.319759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1751,
1.31723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1752,
6.68451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1753,
7.37809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1754,
4.28802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1755,
1.08707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1757,
4.01181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1760,
-2.75285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1764,
3.62524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1765,
-1.19146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1768,
1.27088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1770,
-1.94003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1773,
-1.23356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1774,
4.96505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1775,
-2.77431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1776,
3.3765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1777,
7.78432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1779,
5.04784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1781,
-3.93158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1782,
5.45503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1783,
0.458088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1784,
-2.86128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1785,
-0.450375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1787,
3.6005,µm,Surface,Position Reference Frame,Reference Frame 1,1,1788,
-4.15317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1789,
2.10951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1790,
2.5032,µm,Surface,Position Reference Frame,Reference Frame 1,1,1791,
-1.74774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1792,
-0.045433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1794,
-1.19008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1795,
4.66121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1798,
5.12067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1799,
4.69832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1800,
1.12532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1801,
-1.63873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1802,
-1.01598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1804,
3.52894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1805,
-5.52755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1806,
-4.66597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1807,
2.70821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1808,
-4.3933,µm,Surface,Position Reference Frame,Reference Frame 1,1,1809,
2.32248,µm,Surface,Position Reference Frame,Reference Frame 1,1,1811,
-1.7809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1813,
-1.62652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1814,
1.58301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1815,
-1.69964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1816,
-0.942013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1817,
-1.04353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1818,
5.53917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1819,
1.23106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1821,
2.72145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1822,
-0.933512,µm,Surface,Position Reference Frame,Reference Frame 1,1,1823,
-2.40204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1824,
-4.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1825,
3.46639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1827,
4.08484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1828,
3.02062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1829,
-3.12791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1839,
-2.33127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1840,
-1.53354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1842,
-0.709135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1844,
5.24945,µm,Surface,Position Reference Frame,Reference Frame 1,1,1845,
