
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.5349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-4.5149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.977915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-5.67452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
-7.17564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
4.48114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.72061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
0.0123348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-2.18684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
-6.70002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-1.4568,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
4.36688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
-7.4856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
3.11671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-1.2382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
2.67385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.46524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
0.088726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.3375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-0.250595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.382662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-5.2217,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
-7.00837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
1.67629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-4.7207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.28124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-0.709503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-2.96374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.63965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.710327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
0.72296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-2.09798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
4.48354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
3.12179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-2.55946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
2.20201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-2.15418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-1.93099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-5.42093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
0.485106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
-8.78244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
-8.34131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-0.875275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-0.609819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
-7.41641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-3.61808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-5.40664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.10663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
4.01166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
-7.84418,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
1.74954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-1.30067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
-8.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-0.00334167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-6.55535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-2.85705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-1.6333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
1.11803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-0.647623,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-0.187466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
-8.35524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
2.68725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
1.3533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-3.71367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.84339,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-4.29848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
-8.24388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.33149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-1.47105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
2.24195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
2.50449,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-5.12266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
3.17515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.33313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-5.82367,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.10472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-0.230484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.69994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
0.373695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.677845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-2.80072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-1.3406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
-9.74956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.27921,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-2.82085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-2.4954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-2.20203,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-1.73905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-0.741119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-1.32061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-2.31457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.08811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-2.06244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-2.13668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-4.30206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
-8.63795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
0.70363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-2.43908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-2.70838,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-4.57795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
2.05874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-2.34692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-1.83974,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
-8.42509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
0.934372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.288748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-1.47009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-0.229242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
2.15822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-3.31242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-2.21656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
1.31019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-1.54634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-0.304678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.36172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-0.529242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-3.31696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-2.68844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-3.25241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-1.3612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.125414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-1.28334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-4.29564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
0.739027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-2.30636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.46898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-0.220581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-5.17113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-1.87805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-0.109491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.406681,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-3.76569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-2.52898,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-0.703712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-1.08327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
2.71758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
2.08337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-3.35784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-4.90635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-0.973494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-0.731808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-0.663721,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-1.40204,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-3.96992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-1.76451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-0.682547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.07313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
0.245882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
2.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-1.59647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-1.00603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-2.47696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-2.90674,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
2.12334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
0.623116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-3.29104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-3.67842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.00857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-1.30802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
0.317947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-2.44639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-3.92022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-0.11231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-4.14198,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-2.54393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-1.25666,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-0.194641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.61328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-4.502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.32173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-1.61687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.69705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-3.50732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-3.40461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-6.22588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-5.17569,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-1.45383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-0.0508842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-0.465828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
3.17957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-2.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
0.391525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-3.36903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-2.14887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-1.26827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-0.803852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-4.42837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.76651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-3.9189,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-0.702419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
2.1454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-1.23554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-1.19956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-2.93682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
0.727757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-1.3934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-2.31107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-1.93183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-0.246946,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-3.27804,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-2.81775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-3.20995,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-0.870201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
0.254967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-4.54833,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-0.681993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
0.939281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.64937,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.00654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.28364,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-4.67825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-2.52639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-0.355967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-2.10222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-2.53756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-4.39361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-4.04942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-1.52599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-4.04314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-3.21947,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-1.73014,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-3.35026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-1.99252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
0.0888519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-2.21129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-4.5044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
0.721752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.04387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.5249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-2.98719,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.29427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-3.93195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-0.0400791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-2.31483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-2.90485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-1.64707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-4.98919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-1.52732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-0.460356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-4.1949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-3.98457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
0.552156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-1.07477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-2.11261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-1.25267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-3.57573,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-4.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-0.336252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-4.95907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-1.64489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.75051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
2.64616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
0.878317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-2.64923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
0.687273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-3.36163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-1.72465,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-3.86314,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
0.701227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-2.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-2.2153,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.297626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-0.303656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-2.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-3.72208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-1.49524,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-3.27328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-3.29007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-1.14962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-0.86101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
0.998692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-6.72283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-1.05828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-2.21788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-3.79696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-5.12519,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-0.22925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-1.90258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
0.624647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-2.97629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-4.69318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-4.03985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-3.97176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-7.37079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-4.61971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.35193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
0.0618916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
0.418825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-1.31435,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-1.5209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-0.114906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-0.87632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-1.7665,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-1.75206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-2.10852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-3.97725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-0.424822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-0.668354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-4.05412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
0.821655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
0.829878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-3.44477,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-5.72201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-3.60684,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-0.295805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-2.00043,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-2.73521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-2.38906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-4.30899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-3.40121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-3.32981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-5.58992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-1.10601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-1.95115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-6.5978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-5.01732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-2.77798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-5.41227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-1.73525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
0.568394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-6.03578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-2.83767,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-3.65976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-0.268183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-2.50845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
0.276825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-6.40748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-3.04924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-3.48825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-0.201727,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-5.88437,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-5.00792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-1.62983,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-0.947079,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.2119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-2.02901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-3.96626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-6.67341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-1.37541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-2.09292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-1.01202,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-0.970213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-2.49673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-2.42354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-8.50843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-2.07317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-8.01737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-1.47798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-0.0322018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-1.3954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-3.2267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-4.28644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-1.9861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-3.00965,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-3.21476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-4.27377,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-3.6707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-3.07901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-5.23747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-2.59061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-3.35003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-6.81456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-1.45585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-4.42909,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-4.35065,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-3.2108,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-2.52073,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-1.93453,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-5.54283,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-7.33485,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-1.35548,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-10.6325,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
-6.71526,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
-6.71078,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
-8.62531,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
-2.39794,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
-4.06213,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
-7.30153,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
