
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.4048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
0.208248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
1.251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
0.69007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
1.35522,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
0.599273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
1.00067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
1.45558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
1.58249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
1.52842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
1.52748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
0.811581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
1.65454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.26734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
1.2373,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
1.39371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
1.10431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
0.439549,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
1.14785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
1.42534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
1.16009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-0.153317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
1.37158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
0.801081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
0.617668,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
0.754081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
0.526127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-0.17826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
1.67089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
0.648724,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
1.01924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
1.51707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
1.48015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
1.2688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-0.117021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
1.21988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
1.46103,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
1.02166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
1.53889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
1.55132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
1.43654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.4685,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.40015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
1.08557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
1.52269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
1.56235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
0.189181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
1.48122,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
1.52442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
0.718854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
0.737599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
1.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
0.603883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
1.59575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
1.23056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
1.14872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
0.547806,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
0.483581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
1.36769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
1.73158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
1.32246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
0.697137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
1.26825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
0.824915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
1.33276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
0.19901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
0.155997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
1.33464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
0.940877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
1.37306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
1.31558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
0.401581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
1.41263,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-0.0566943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
1.51484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
1.28603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
1.44158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
0.98298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
1.34319,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
0.559149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
1.49444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
0.694398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
0.277628,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
0.0769866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
0.891581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
0.0915811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
1.20074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
1.58228,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
0.628363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
0.307268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
1.10514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
1.28754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
1.25787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
1.25512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
0.697421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
1.45191,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
1.42675,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
1.06451,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
1.04658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
1.45201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
1.41739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
0.761711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
0.556097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
1.4571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
1.33047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
0.409438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
0.555581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
0.809456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
1.42008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
1.05087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
1.16688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
1.56097,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
1.38138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
1.57393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
1.36402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
0.725427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
1.73864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
1.34704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
1.31174,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
1.39872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
1.1503,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
1.71954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
1.47868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
1.63852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
1.16349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
0.975581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
1.58105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
0.912858,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
1.0992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
0.512511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
1.25158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
1.44467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
1.33825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
1.35158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
1.45158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
1.28964,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
0.760969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
1.20077,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
0.949601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
1.32688,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
1.45703,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
1.5762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
1.54543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
1.61115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
0.491581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
1.4626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
1.41945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
1.16431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
1.39754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
0.588133,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
1.32414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
1.22732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
1.72968,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
1.02099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
1.4023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
0.641581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
1.07491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
0.906619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
1.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
0.842678,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
1.3392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
1.49885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
1.19991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
1.06173,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
1.30158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
1.78106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
1.17962,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
0.891581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
1.69814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
1.44507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
1.32891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
1.42491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
0.924915,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
1.26211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
1.24842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
1.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
0.977296,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
1.73704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
1.47312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
1.27158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
1.42908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
1.32333,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
1.61707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
0.943505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
0.83895,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
1.24483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
0.855218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
0.691581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
0.955516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
1.24822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
0.947137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
1.31176,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
1.3938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
1.58723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
1.25986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
1.48741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
0.930237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
1.45778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
1.48491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
1.41094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
1.45328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
1.41447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
1.38807,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
1.31182,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
1.10976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
1.44762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
1.27253,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
1.42758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
0.891582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
0.891581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
1.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
1.4431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
1.64358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
1.13158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
1.14343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
1.3342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
1.20758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
1.54158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
1.45408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
1.2502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
0.766581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
0.98047,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
1.34872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
1.53864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
1.52408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
1.5773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
0.871357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
1.36231,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
1.28855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
1.06936,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
1.33257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
1.3783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
0.967614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
1.00463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
1.40625,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
1.52988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
1.33158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
0.968505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
1.52854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
1.49803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
1.32283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
1.56081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
1.27511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
1.33247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
1.6101,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
1.29646,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
0.78249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
0.891582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
1.00158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
1.13527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
1.21924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
1.14421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
1.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
1.30976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
1.64452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
0.941581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
1.48587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
1.69158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
1.19655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
0.945331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
1.44214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
1.40737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
1.24729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
1.44512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
1.3132,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
1.45825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
1.75645,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
1.11658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
1.39158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
1.64158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
1.33125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
1.37561,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
1.27904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
1.08797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
1.24158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
1.51158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
0.95312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
1.24948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
1.45513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
1.31389,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
1.65219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
1.27779,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
1.62015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
1.21658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
1.68723,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
1.52117,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
1.03551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
1.89158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
1.54819,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
1.24487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
1.60882,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
1.71739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
1.3265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
1.47053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
1.3536,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
1.1114,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
1.35312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
1.48704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
1.01158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
1.19098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
1.48523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
1.50758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
1.26805,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
1.38855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
1.41183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
1.12384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
1.41023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
1.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
1.10825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
1.62842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
1.47283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
1.51466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
1.45434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
1.07629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
1.29351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
1.52491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
1.41929,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
0.941581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
1.59158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
1.2942,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
1.3055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
1.68206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
1.1733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
1.47456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
1.57393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
1.32535,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
0.909439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
1.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
1.3734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
0.999274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
1.60462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
1.84948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
0.910629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
1.38941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
1.44948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
1.39783,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
1.53506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
1.04343,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
1.51511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
1.28009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
1.66301,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
1.15825,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
1.54421,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
1.25132,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
1.18004,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
1.547,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
1.54613,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
1.18539,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
1.80193,µm,Surface,Position Reference Frame,Reference Frame 1,1,3009,
1.3561,µm,Surface,Position Reference Frame,Reference Frame 1,1,3011,
1.49158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3012,
1.17636,µm,Surface,Position Reference Frame,Reference Frame 1,1,3013,
1.39328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3014,
1.52015,µm,Surface,Position Reference Frame,Reference Frame 1,1,3015,
1.09158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3017,
1.39439,µm,Surface,Position Reference Frame,Reference Frame 1,1,3018,
1.29158,µm,Surface,Position Reference Frame,Reference Frame 1,1,3019,
1.54353,µm,Surface,Position Reference Frame,Reference Frame 1,1,3020,
1.17246,µm,Surface,Position Reference Frame,Reference Frame 1,1,3021,
1.42769,µm,Surface,Position Reference Frame,Reference Frame 1,1,3022,
1.61098,µm,Surface,Position Reference Frame,Reference Frame 1,1,3023,
