
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.90827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2596,
-3.88085,µm,Surface,Position Reference Frame,Reference Frame 1,1,2597,
-1.12214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2598,
-4.77506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2599,
-3.37069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2600,
-1.51889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2601,
-6.04845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2602,
-0.516115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2603,
1.00183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2604,
-10.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2605,
-7.78939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2606,
-6.44358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2607,
-3.84765,µm,Surface,Position Reference Frame,Reference Frame 1,1,2608,
0.423986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2609,
-4.83207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2610,
-10.8844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2611,
1.07433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2612,
-9.399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2613,
-4.86705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2614,
-8.83393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2615,
-6.09828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2616,
-5.99341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2618,
-7.55574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2619,
-5.73633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2621,
-5.66671,µm,Surface,Position Reference Frame,Reference Frame 1,1,2622,
-1.17919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2623,
0.284595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2624,
-7.52664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2625,
-1.66501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2626,
-3.38487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2627,
-5.57817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2628,
-3.26897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2629,
-8.43045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2630,
-6.88749,µm,Surface,Position Reference Frame,Reference Frame 1,1,2631,
-7.33317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2632,
-4.57799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2633,
-11.3551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2634,
-9.96025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2635,
-3.69632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2637,
-8.56447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2638,
-7.78376,µm,Surface,Position Reference Frame,Reference Frame 1,1,2639,
-4.55486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2640,
-4.96248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2641,
-1.67126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2642,
-7.31739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2643,
1.57206,µm,Surface,Position Reference Frame,Reference Frame 1,1,2644,
1.41452,µm,Surface,Position Reference Frame,Reference Frame 1,1,2645,
-5.85717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2646,
-6.07076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2647,
0.364683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2648,
-2.50992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2649,
-1.66181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2650,
-3.78973,µm,Surface,Position Reference Frame,Reference Frame 1,1,2651,
-11.1362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2652,
0.742386,µm,Surface,Position Reference Frame,Reference Frame 1,1,2653,
-8.75486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2654,
-5.54761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2655,
0.979347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2656,
-6.51922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2657,
-0.805399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2658,
-4.25148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2659,
-5.46835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2660,
-7.63843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2661,
-5.97237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2662,
-6.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2663,
0.760353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2664,
-9.88004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2665,
-8.31411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2666,
-3.66904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2667,
-9.17009,µm,Surface,Position Reference Frame,Reference Frame 1,1,2668,
-2.97716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2669,
0.780739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2670,
-3.16655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2671,
-5.15474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2672,
-9.49471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2673,
-9.56424,µm,Surface,Position Reference Frame,Reference Frame 1,1,2674,
-2.07742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2675,
-10.488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2677,
-3.92274,µm,Surface,Position Reference Frame,Reference Frame 1,1,2679,
-1.14288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2680,
-3.90876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2681,
-7.45488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2683,
-3.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2685,
-7.94828,µm,Surface,Position Reference Frame,Reference Frame 1,1,2686,
-7.97128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2687,
-4.66596,µm,Surface,Position Reference Frame,Reference Frame 1,1,2688,
-5.91478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2689,
1.62225,µm,Surface,Position Reference Frame,Reference Frame 1,1,2690,
-9.00363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2691,
-4.38181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2692,
-4.83138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2693,
-4.6676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2694,
-5.84574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2695,
-6.80267,µm,Surface,Position Reference Frame,Reference Frame 1,1,2696,
-6.02312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2697,
-5.534,µm,Surface,Position Reference Frame,Reference Frame 1,1,2698,
-7.39489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2699,
-5.4863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2700,
-5.74582,µm,Surface,Position Reference Frame,Reference Frame 1,1,2701,
-3.40181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2703,
0.659599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2704,
-8.33379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2705,
-5.13867,µm,Surface,Position Reference Frame,Reference Frame 1,1,2706,
-5.29107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2707,
-3.05071,µm,Surface,Position Reference Frame,Reference Frame 1,1,2708,
-9.96836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2709,
-5.38558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2710,
-5.88636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2712,
0.262278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2713,
-8.71976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2714,
-8.15839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2715,
-6.33244,µm,Surface,Position Reference Frame,Reference Frame 1,1,2717,
-8.08849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2718,
-10.3439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2719,
-4.68687,µm,Surface,Position Reference Frame,Reference Frame 1,1,2720,
-5.96874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2721,
-9.19857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2723,
-6.37736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2724,
-7.90346,µm,Surface,Position Reference Frame,Reference Frame 1,1,2725,
-9.59059,µm,Surface,Position Reference Frame,Reference Frame 1,1,2726,
-7.83718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2727,
-5.22159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2728,
-5.88618,µm,Surface,Position Reference Frame,Reference Frame 1,1,2729,
-5.38229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2731,
-6.80601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2732,
-8.51834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2733,
-7.60718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2734,
-4.30113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2735,
-9.30707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2736,
-6.32128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2738,
-10.0617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2739,
-8.47612,µm,Surface,Position Reference Frame,Reference Frame 1,1,2740,
-3.60279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2741,
-6.92004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2742,
-8.50337,µm,Surface,Position Reference Frame,Reference Frame 1,1,2743,
-9.06444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2744,
-5.19501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2745,
-5.96996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2746,
-7.34743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2747,
-7.19897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2748,
-11.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2750,
-11.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2752,
-5.70517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2753,
-4.36752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2754,
-7.80313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2755,
-8.32545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2756,
-8.32802,µm,Surface,Position Reference Frame,Reference Frame 1,1,2757,
-7.44406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2758,
-5.4372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2759,
-6.8197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2760,
-8.614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2761,
-4.75695,µm,Surface,Position Reference Frame,Reference Frame 1,1,2762,
-9.43308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2763,
-11.589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2764,
-7.73656,µm,Surface,Position Reference Frame,Reference Frame 1,1,2765,
-8.18877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2766,
-6.99001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2767,
-6.4879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2768,
-11.6177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2769,
-9.9881,µm,Surface,Position Reference Frame,Reference Frame 1,1,2770,
-6.23096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2771,
-6.14467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2773,
-10.3454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2774,
-8.65868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2776,
-9.62288,µm,Surface,Position Reference Frame,Reference Frame 1,1,2777,
-7.37499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2778,
-6.03616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2779,
-9.69961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2780,
-5.91219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2781,
-6.97935,µm,Surface,Position Reference Frame,Reference Frame 1,1,2782,
-8.60844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2783,
-9.29513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2784,
-11.6501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2786,
-5.68121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2787,
-11.2359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2788,
-8.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2789,
-11.9091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2790,
-7.07993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2791,
-6.68298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2792,
-4.41859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2794,
-5.27109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2795,
-9.06641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2796,
-10.1958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2797,
-9.55513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2798,
-13.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,2799,
-8.48663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2800,
-10.7592,µm,Surface,Position Reference Frame,Reference Frame 1,1,2801,
-7.06543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2802,
-7.78615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2803,
-9.10111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2804,
-10.1207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2805,
-6.39553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2806,
-12.6526,µm,Surface,Position Reference Frame,Reference Frame 1,1,2807,
-6.68884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2808,
-10.0404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2810,
-13.2017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2811,
-9.73194,µm,Surface,Position Reference Frame,Reference Frame 1,1,2813,
-9.59063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2814,
-8.1585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2816,
-11.7565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2817,
-9.87406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2818,
-8.94056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2819,
-9.13392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2820,
-10.6293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2821,
-8.02903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2822,
-8.36354,µm,Surface,Position Reference Frame,Reference Frame 1,1,2823,
-8.24868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2824,
-10.5134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2825,
-11.4157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2826,
-7.01042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2827,
-10.5356,µm,Surface,Position Reference Frame,Reference Frame 1,1,2828,
-12.3063,µm,Surface,Position Reference Frame,Reference Frame 1,1,2829,
-13.306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2830,
-12.8459,µm,Surface,Position Reference Frame,Reference Frame 1,1,2832,
-13.1812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2833,
-7.32195,µm,Surface,Position Reference Frame,Reference Frame 1,1,2834,
-9.03107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2835,
-11.5619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2836,
-9.56604,µm,Surface,Position Reference Frame,Reference Frame 1,1,2837,
-9.63045,µm,Surface,Position Reference Frame,Reference Frame 1,1,2838,
-7.68677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2839,
-8.36791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2840,
-10.866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2841,
-8.38046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2842,
-9.30298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2843,
-10.2732,µm,Surface,Position Reference Frame,Reference Frame 1,1,2844,
-9.28701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2845,
-10.7922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2846,
-12.3446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2847,
-10.144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2848,
-8.42753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2849,
-13.3571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2850,
-13.5617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2852,
-14.4757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2853,
-9.6308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2854,
-14.1201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2855,
-8.90762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2856,
-12.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2857,
-10.507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2858,
-10.0679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2859,
-11.4322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2860,
-8.30633,µm,Surface,Position Reference Frame,Reference Frame 1,1,2861,
-11.4479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2862,
-12.4554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2863,
-8.94256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2864,
-9.3762,µm,Surface,Position Reference Frame,Reference Frame 1,1,2865,
-13.793,µm,Surface,Position Reference Frame,Reference Frame 1,1,2866,
-11.5574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2867,
-10.6734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2868,
-12.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2869,
-10.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2870,
-9.0394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2871,
-13.3814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2872,
-9.05258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2873,
-11.9771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2874,
-15.4283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2875,
-16.5811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2876,
-14.663,µm,Surface,Position Reference Frame,Reference Frame 1,1,2878,
-11.3634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2879,
-14.3388,µm,Surface,Position Reference Frame,Reference Frame 1,1,2880,
-10.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2881,
-12.3854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2882,
-9.96594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2883,
-14.9496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2884,
-11.127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2885,
-12.0877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2887,
-14.5827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2888,
-13.9221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2889,
-11.758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2890,
-10.5886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2891,
-12.6815,µm,Surface,Position Reference Frame,Reference Frame 1,1,2893,
-10.7137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2894,
-11.2208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2895,
-13.6249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2896,
-13.8771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2897,
-16.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2898,
-8.44087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2899,
-13.5001,µm,Surface,Position Reference Frame,Reference Frame 1,1,2900,
-12.1084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2901,
-10.8863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2902,
-9.96885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2903,
-14.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2904,
-12.9904,µm,Surface,Position Reference Frame,Reference Frame 1,1,2905,
-15.8211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2906,
-12.2415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2907,
-10.7705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2908,
-11.4281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2909,
-11.461,µm,Surface,Position Reference Frame,Reference Frame 1,1,2910,
-8.38046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2911,
-10.7631,µm,Surface,Position Reference Frame,Reference Frame 1,1,2912,
-17.062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2913,
-15.4104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2914,
-16.2877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2915,
-14.08,µm,Surface,Position Reference Frame,Reference Frame 1,1,2916,
-13.6835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2917,
-15.1334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2918,
-14.4648,µm,Surface,Position Reference Frame,Reference Frame 1,1,2920,
-14.1396,µm,Surface,Position Reference Frame,Reference Frame 1,1,2921,
-13.9544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2922,
-13.4214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2923,
-11.9637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2924,
-15.2162,µm,Surface,Position Reference Frame,Reference Frame 1,1,2925,
-14.8986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2926,
-11.8718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2927,
-16.9353,µm,Surface,Position Reference Frame,Reference Frame 1,1,2928,
-17,µm,Surface,Position Reference Frame,Reference Frame 1,1,2929,
-12.4208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2930,
-10.6538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2931,
-12.5766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2932,
-15.8634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2933,
-14.7722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2934,
-13.7713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2935,
-13.892,µm,Surface,Position Reference Frame,Reference Frame 1,1,2936,
-12.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2937,
-13.2885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2938,
-13.2116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2940,
-11.1081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2941,
-14.8943,µm,Surface,Position Reference Frame,Reference Frame 1,1,2942,
-14.4371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2943,
-10.413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2944,
-11.7493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2945,
-14.2121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2946,
-11.5653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2947,
-14.8513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2949,
-17.7259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2950,
-11.2693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2951,
-14.404,µm,Surface,Position Reference Frame,Reference Frame 1,1,2953,
-13.7498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2955,
-16.9467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2956,
-14.8402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2957,
-17.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2958,
-11.2516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2959,
-14.8545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2961,
-14.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2962,
-17.5572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2963,
-11.9787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2964,
-12.5772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2965,
-15.7673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2966,
-16.8073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2967,
-19.3848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2968,
-15.7884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2969,
-13.9869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2970,
-11.5873,µm,Surface,Position Reference Frame,Reference Frame 1,1,2971,
-16.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2972,
-15.3447,µm,Surface,Position Reference Frame,Reference Frame 1,1,2973,
-17.2134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2974,
-17.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,2975,
-16.0116,µm,Surface,Position Reference Frame,Reference Frame 1,1,2976,
-16.0172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2977,
-10.1131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2978,
-16.3049,µm,Surface,Position Reference Frame,Reference Frame 1,1,2979,
-10.6826,µm,Surface,Position Reference Frame,Reference Frame 1,1,2980,
-16.9208,µm,Surface,Position Reference Frame,Reference Frame 1,1,2981,
-18.7258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2982,
-17.1269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2983,
-15.542,µm,Surface,Position Reference Frame,Reference Frame 1,1,2984,
-14.5644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2985,
-17.0985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2986,
-16.0797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2987,
-15.6884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2988,
-15.0358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2989,
-15.2521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2991,
-16.3259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2992,
-14.1544,µm,Surface,Position Reference Frame,Reference Frame 1,1,2993,
-16.7853,µm,Surface,Position Reference Frame,Reference Frame 1,1,2995,
-16.0516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2997,
-13.1752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2998,
-17.743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2999,
-15.7982,µm,Surface,Position Reference Frame,Reference Frame 1,1,3000,
-15.7935,µm,Surface,Position Reference Frame,Reference Frame 1,1,3001,
-16.9328,µm,Surface,Position Reference Frame,Reference Frame 1,1,3002,
-16.948,µm,Surface,Position Reference Frame,Reference Frame 1,1,3003,
-17.9258,µm,Surface,Position Reference Frame,Reference Frame 1,1,3004,
-14.5348,µm,Surface,Position Reference Frame,Reference Frame 1,1,3005,
-12.9361,µm,Surface,Position Reference Frame,Reference Frame 1,1,3006,
-18.6786,µm,Surface,Position Reference Frame,Reference Frame 1,1,3007,
-9.64343,µm,Surface,Position Reference Frame,Reference Frame 1,1,3008,
