
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-12.8903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-7.36966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
-7.90405,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-0.672855,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-8.87272,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.78863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-8.36268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-9.71427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-13.0053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-4.96518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-4.02236,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-11.52,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
-14.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
-17.7003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-13.6468,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
-20.742,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-9.60997,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-15.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-7.23559,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-16.2185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-6.36329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-6.1359,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-4.05136,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-6.81837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-6.96456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-14.2818,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-4.34752,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-9.06708,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-7.3572,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-12.8411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.31575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-10.2141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-14.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-12.5479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-5.47611,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-7.39886,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-7.82686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-2.23081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-10.6028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-11.3048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-4.38076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-13.9644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-11.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-5.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-7.72755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-6.19387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-4.98928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-17.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-13.2042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-10.357,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-12.1821,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-8.81157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-5.40661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-11.5761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-4.26792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-5.69766,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-2.4907,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-13.3493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-9.37403,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
-14.4171,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-7.76654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
-21.2692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-11.2887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-5.18307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-7.05966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-8.62104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-8.1491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-8.86872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-6.48761,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-0.851706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-6.63155,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-7.54657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-9.99714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-8.37644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-3.47318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-2.97899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-7.97024,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-12.9502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-4.24335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-13.3308,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-9.3054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
-15.5258,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-15.798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-4.99082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-11.6584,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-4.14571,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
-20.2342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-10.9812,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-13.0317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-10.006,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-9.3966,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-15.986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-10.3469,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-4.93299,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-12.7283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-8.7725,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-1.34246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-9.85431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-0.968985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-13.3632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-10.9124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-4.27707,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-10.4772,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-10.3891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-15.2518,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-0.565109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-3.80659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-6.5307,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-8.32744,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-14.3232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-10.8991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-9.8715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-10.2425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-6.72005,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
-13.682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-4.68318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-10.9479,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-8.43268,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-9.16589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-7.81467,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-5.89115,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-6.23883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-6.95245,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-8.22127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-3.24605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-5.16517,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-8.53798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-4.41021,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-13.4311,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-5.81786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
-13.8583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-14.9874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-10.9711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-0.658287,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-12.1576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-15.801,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-11.6152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-8.51726,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-7.42327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-7.80621,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-15.4471,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-9.62398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
-13.0484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-7.97291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-4.60558,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-5.45564,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-9.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-9.02425,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-14.923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-6.47903,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-1.27999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-17.641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-2.11673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-5.44199,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
-13.4172,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
-18.9052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-5.60291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-11.5699,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-10.7131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
3.55052,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-12.7026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-6.36653,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-11.4008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-8.67756,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-14.5027,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-10.4581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-13.741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-17.34,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-8.36294,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-8.71502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-7.83991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-2.679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-0.994305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-6.43242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-10.1365,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-14.7218,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-12.3391,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.33976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-10.9926,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-14.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-8.33213,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-14.3062,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-16.4378,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-8.82959,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-9.83145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-8.89553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-16.1712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-7.35609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-10.3099,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-4.83491,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-13.6513,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-13.8118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-14.2161,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-11.5156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-13.7269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-9.88514,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-8.53548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-9.41165,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.55232,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-9.27485,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-15.3955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-8.54286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-6.62617,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-9.93543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-15.6531,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-12.3121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-12.7869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-17.8321,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-14.9142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-13.5414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-12.379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-5.58439,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-8.98342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-8.96948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-11.8008,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-11.1824,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-7.17562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-7.36025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-6.99252,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-14.1184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-10.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-8.14848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-10.8212,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-8.67382,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-9.33481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-1.69958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-9.41505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
-13.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-5.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-16.3481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-4.9498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-11.1265,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-15.1065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-16.6578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
-14.7562,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-6.37576,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-11.7781,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-11.8547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-9.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-7.48209,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-13.2928,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-12.1603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-8.66523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-11.9216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-11.5247,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-1.6082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-10.4028,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-5.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-8.31361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-9.87521,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-7.56125,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-7.93151,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-10.4836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-12.4177,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-5.93105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-12.036,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-10.6335,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-8.66917,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-9.27951,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-16.344,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-8.58496,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-10.978,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-12.9557,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-14.8295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-14.2083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-10.3093,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-10.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-9.07046,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-8.75814,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-2.88073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-7.71735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-10.3588,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-13.4285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-6.92755,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-11.6015,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-15.5169,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-11.5795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-9.09581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-9.54644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-1.98415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-8.98722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
-20.3065,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-10.9676,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-13.4075,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-14.7925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-10.3661,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-7.4091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-15.3714,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-9.36876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-12.1934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-9.60406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-11.8013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-6.75159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-11.9657,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-10.6395,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-13.9746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-12.178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-16.638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-7.77934,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
-19.76,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-11.1635,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-13.0955,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-10.5498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-9.63876,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
-19.2329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-7.75908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
-15.2476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-15.5123,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-9.07832,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-16.6554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-13.5642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-8.29773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-14.9128,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-14.6692,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-13.2778,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-12.0154,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-11.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-9.15457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-11.464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-11.8026,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-13.9374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-8.79624,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-16.1488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-5.77348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-18.1434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-10.2453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
-18.7484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-14.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-12.0363,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-10.2438,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-9.12309,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-10.7981,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-10.0984,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-9.64475,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-10.3066,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-9.96067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-12.6891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-9.39977,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-8.76705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-8.13019,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-16.672,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-9.24029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-9.9734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
-19.6328,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-10.3466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
-19.5753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-6.24478,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-16.7284,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-13.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-12.729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-8.48877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
-18.9786,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-9.93905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-14.2523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-11.371,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-9.41914,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-15.7859,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-17.0348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-15.4276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-8.90849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-13.3105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-16.4088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-9.90994,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-16.2512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-13.5673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-13.7291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-15.1069,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-6.68501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-9.50603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
-15.7266,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-7.3495,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
-17.5138,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-7.58872,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-10.3614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-13.7718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
-18.3932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-11.2348,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
