
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
32.9682,18.1056,4.07832,µm,Surface,Position,1,2401,
27.6417,23.3721,3.5,µm,Surface,Position,1,2402,
34.488,16.757,4.65808,µm,Surface,Position,1,2403,
33.9892,17.0007,4.83793,µm,Surface,Position,1,2404,
32.4913,18.3921,4.88842,µm,Surface,Position,1,2405,
31.2667,19.6544,3.85455,µm,Surface,Position,1,2406,
30.659,20.5501,3.96852,µm,Surface,Position,1,2407,
29.2747,22.5152,2.55111,µm,Surface,Position,1,2408,
31.2475,20.2058,3.33262,µm,Surface,Position,1,2409,
31.2046,19.8672,4.64876,µm,Surface,Position,1,2410,
33.745,17.7324,4.4848,µm,Surface,Position,1,2411,
29.2437,22.8736,3.41852,µm,Surface,Position,1,2412,
35.5723,15.521,3.45909,µm,Surface,Position,1,2413,
24.5223,25.8963,5.28824,µm,Surface,Position,1,2415,
37.0571,13.5264,4.865,µm,Surface,Position,1,2416,
29.194,21.4245,5.14091,µm,Surface,Position,1,2417,
37.7162,12.9214,5.33208,µm,Surface,Position,1,2418,
35.0802,17.1356,3.8289,µm,Surface,Position,1,2419,
31.8813,19.6336,4.19135,µm,Surface,Position,1,2420,
29.6867,21.4261,3.85217,µm,Surface,Position,1,2421,
28.4126,22.5467,5.11765,µm,Surface,Position,1,2422,
30.258,20.8718,4.07475,µm,Surface,Position,1,2423,
29.8178,21.5714,2.67317,µm,Surface,Position,1,2424,
29.5104,22.0251,2.78654,µm,Surface,Position,1,2425,
29.6243,21.3632,4.69863,µm,Surface,Position,1,2426,
30.509,21.7091,3.4553,µm,Surface,Position,1,2428,
32.6341,18.9807,3.32432,µm,Surface,Position,1,2429,
29.2229,22.27,4.47742,µm,Surface,Position,1,2430,
28.5576,22.9028,3.48172,µm,Surface,Position,1,2431,
28.4501,23.5396,3.82576,µm,Surface,Position,1,2432,
35.8984,14.9978,4.73023,µm,Surface,Position,1,2433,
29.1556,22.4295,3.79701,µm,Surface,Position,1,2434,
29.3541,21.6964,5.04,µm,Surface,Position,1,2435,
39.1268,12.037,5.4,µm,Surface,Position,1,2436,
30.2949,21.3232,3.28718,µm,Surface,Position,1,2437,
38.6698,12.0945,5.4,µm,Surface,Position,1,2438,
26.297,25.425,4.71714,µm,Surface,Position,1,2439,
36.2664,14.9415,3.4,µm,Surface,Position,1,2440,
32.9289,18.385,4.77156,µm,Surface,Position,1,2441,
32.8334,18.9408,4.74213,µm,Surface,Position,1,2442,
28.2293,23.1811,4.28103,µm,Surface,Position,1,2443,
38.5009,12.6912,5.36571,µm,Surface,Position,1,2444,
29.9121,21.7308,4.25,µm,Surface,Position,1,2445,
33.7127,17.4175,4.83043,µm,Surface,Position,1,2446,
31.3716,20.2988,4.09415,µm,Surface,Position,1,2447,
29.4742,22.2507,3.34058,µm,Surface,Position,1,2448,
35.855,15.8839,4.72767,µm,Surface,Position,1,2449,
36.9424,14.6351,4.43833,µm,Surface,Position,1,2450,
35.0274,16.2422,4.27347,µm,Surface,Position,1,2451,
27.9196,22.7613,3.05328,µm,Surface,Position,1,2452,
31.1851,18.3593,5.33333,µm,Surface,Position,1,2453,
34.995,15.261,2.992,µm,Surface,Position,1,2454,
28.6154,21.7599,3.38431,µm,Surface,Position,1,2455,
34.6287,15.4186,4.61565,µm,Surface,Position,1,2456,
31.5242,18.1025,5.34444,µm,Surface,Position,1,2457,
32.5336,17.9407,3.736,µm,Surface,Position,1,2458,
33.0035,16.5629,5.11905,µm,Surface,Position,1,2459,
24.6636,24.9848,4.8,µm,Surface,Position,1,2460,
27.7708,22.1638,4.49211,µm,Surface,Position,1,2461,
34.8915,15.9432,4.48198,µm,Surface,Position,1,2462,
26.1293,24.3203,4.56495,µm,Surface,Position,1,2463,
36.3837,14.156,4.55235,µm,Surface,Position,1,2464,
25.7266,24.0811,5.34247,µm,Surface,Position,1,2465,
28.7774,21.3084,4.48434,µm,Surface,Position,1,2466,
32.2266,17.898,4.94182,µm,Surface,Position,1,2467,
36.6191,13.2766,4.64242,µm,Surface,Position,1,2468,
30.1359,20.435,3.51743,µm,Surface,Position,1,2470,
24.0672,25.6669,5.27778,µm,Surface,Position,1,2471,
31.8961,19.1297,3.0085,µm,Surface,Position,1,2473,
27.6991,23.0137,4.59063,µm,Surface,Position,1,2474,
26.2905,23.7971,4.48571,µm,Surface,Position,1,2475,
29.0586,21.7061,3.27024,µm,Surface,Position,1,2476,
36.2771,13.5949,4.8963,µm,Surface,Position,1,2477,
32.9587,17.7524,4.82343,µm,Surface,Position,1,2478,
31.5209,19.5581,3.41921,µm,Surface,Position,1,2479,
35.6844,14.8337,4.58629,µm,Surface,Position,1,2480,
36.6275,13.6484,4.78364,µm,Surface,Position,1,2481,
29.0191,21.427,3.46087,µm,Surface,Position,1,2482,
31.2676,19.3359,4.79771,µm,Surface,Position,1,2483,
26.9269,23.8181,4.27456,µm,Surface,Position,1,2484,
32.3191,18.421,3.94968,µm,Surface,Position,1,2485,
31.8158,18.8491,4.39714,µm,Surface,Position,1,2486,
29.7877,20.9327,2.92,µm,Surface,Position,1,2487,
27.2993,23.3098,3.31646,µm,Surface,Position,1,2488,
37.9319,12.0724,5.4,µm,Surface,Position,1,2489,
30.8879,19.9537,4.01592,µm,Surface,Position,1,2490,
29.0329,20.9191,5.39333,µm,Surface,Position,1,2491,
28.4145,22.658,2.9696,µm,Surface,Position,1,2492,
26.6092,23.7484,5.32208,µm,Surface,Position,1,2493,
28.0238,22.9944,3.46667,µm,Surface,Position,1,2494,
28.9144,22.366,3.22473,µm,Surface,Position,1,2495,
30.4943,20.7281,3.1,µm,Surface,Position,1,2496,
29.5475,21.8356,3.57884,µm,Surface,Position,1,2497,
30.2097,20.9761,2.91452,µm,Surface,Position,1,2498,
35.1152,16.5105,3.00952,µm,Surface,Position,1,2499,
32.6231,18.4455,3.56067,µm,Surface,Position,1,2500,
23.8866,26.1929,5.2,µm,Surface,Position,1,2501,
37.0538,13.1752,5.27027,µm,Surface,Position,1,2502,
30.9216,17.4203,5.4,µm,Surface,Position,1,2504,
28.1703,21.1257,3.68889,µm,Surface,Position,1,2505,
29.1471,19.2932,5.18333,µm,Surface,Position,1,2507,
28.8819,20.1296,4.51753,µm,Surface,Position,1,2509,
25.5371,23.1774,4.77619,µm,Surface,Position,1,2510,
23.9561,24.6029,5.24444,µm,Surface,Position,1,2511,
21.754,26.7679,5.39091,µm,Surface,Position,1,2512,
30.4967,18.5648,4.58974,µm,Surface,Position,1,2513,
32.3158,16.8311,4.9694,µm,Surface,Position,1,2515,
32.7335,17.1579,4.25136,µm,Surface,Position,1,2516,
27.2101,21.6997,4.40625,µm,Surface,Position,1,2517,
27.0148,22.4081,4.63304,µm,Surface,Position,1,2518,
36.2807,12.8979,4.97895,µm,Surface,Position,1,2519,
29.5138,19.9397,4.17097,µm,Surface,Position,1,2520,
30.3289,19.2596,3.41875,µm,Surface,Position,1,2521,
24.9116,23.6486,5.4,µm,Surface,Position,1,2522,
30.5588,18.3488,4.94054,µm,Surface,Position,1,2524,
35.7178,14.146,2.97686,µm,Surface,Position,1,2525,
28.7298,20.897,3.17174,µm,Surface,Position,1,2526,
29.2588,20.6196,4.55031,µm,Surface,Position,1,2528,
31.3379,18.5325,2.67901,µm,Surface,Position,1,2529,
31.4526,18.4308,4.17982,µm,Surface,Position,1,2530,
27.2623,22.258,4.03016,µm,Surface,Position,1,2531,
25.9428,23.519,4.57054,µm,Surface,Position,1,2532,
23.768,25.4395,5.34,µm,Surface,Position,1,2534,
26.3199,23.1406,4.41786,µm,Surface,Position,1,2535,
30.0971,19.2797,4.825,µm,Surface,Position,1,2536,
30.9887,18.7345,3.70625,µm,Surface,Position,1,2540,
36.825,12.1953,5.14815,µm,Surface,Position,1,2541,
36.7542,12.4338,5.02222,µm,Surface,Position,1,2543,
30.206,19.739,3.25235,µm,Surface,Position,1,2544,
27.1998,21.8644,5.4,µm,Surface,Position,1,2545,
35.8421,13.7373,4.87302,µm,Surface,Position,1,2546,
30.1391,20.049,2.94175,µm,Surface,Position,1,2547,
32.1556,17.5271,4.90891,µm,Surface,Position,1,2548,
28.9897,21.2302,3.23858,µm,Surface,Position,1,2550,
27.504,22.6189,3.07961,µm,Surface,Position,1,2551,
32.5794,17.6443,3.35027,µm,Surface,Position,1,2552,
33.4096,17.1102,3.63503,µm,Surface,Position,1,2553,
32.0808,18.2494,2.88738,µm,Surface,Position,1,2554,
27.1198,23.0314,4.72622,µm,Surface,Position,1,2555,
27.3207,22.8483,4.0557,µm,Surface,Position,1,2556,
28.3619,22.2135,3.6158,µm,Surface,Position,1,2557,
30.9582,19.2465,3.88083,µm,Surface,Position,1,2558,
27.8445,22.3631,2.95652,µm,Surface,Position,1,2559,
30.9752,18.2374,5.25385,µm,Surface,Position,1,2560,
32.4389,17.2894,4.90526,µm,Surface,Position,1,2561,
30.7092,19.907,3.0212,µm,Surface,Position,1,2562,
30.9455,19.3316,2.76875,µm,Surface,Position,1,2563,
30.2313,20.1238,4.49885,µm,Surface,Position,1,2564,
30.3353,19.5642,4.08077,µm,Surface,Position,1,2565,
27.729,20.7739,3.9188,µm,Surface,Position,1,2570,
32.1974,16.4487,2.94455,µm,Surface,Position,1,2574,
40.2763,7.37636,5.54286,µm,Surface,Position,1,2576,
29.0119,19.6739,3.95941,µm,Surface,Position,1,2577,
29.9771,18.8287,2.73714,µm,Surface,Position,1,2578,
31.5865,17.4369,2.92549,µm,Surface,Position,1,2579,
30.5691,18.4871,2.7686,µm,Surface,Position,1,2584,
24.2961,23.5728,5.28095,µm,Surface,Position,1,2587,
30.8326,18.4457,3.58042,µm,Surface,Position,1,2588,
27.0355,21.458,4.30495,µm,Surface,Position,1,2591,
36.1709,12.5888,3.70841,µm,Surface,Position,1,2595,
30.0815,18.9157,3.98653,µm,Surface,Position,1,2596,
32.5367,16.5007,4.85577,µm,Surface,Position,1,2597,
30.8735,17.763,4.67445,µm,Surface,Position,1,2599,
32.6462,16.4872,2.9901,µm,Surface,Position,1,2601,
31.3779,18.0464,2.81301,µm,Surface,Position,1,2602,
24.9562,23.3397,4.84,µm,Surface,Position,1,2603,
29.4242,19.285,4.17692,µm,Surface,Position,1,2604,
28.6224,20.4287,4.60118,µm,Surface,Position,1,2608,
27.2559,21.2891,4.50612,µm,Surface,Position,1,2609,
27.6581,20.6213,5.03158,µm,Surface,Position,1,2611,
29.279,20.391,3.02329,µm,Surface,Position,1,2612,
28.1442,20.825,4.33396,µm,Surface,Position,1,2613,
31.2679,17.2703,4.93704,µm,Surface,Position,1,2614,
27.7466,21.5228,4.06931,µm,Surface,Position,1,2615,
31.8176,17.3218,4.68341,µm,Surface,Position,1,2618,
25.9001,22.9895,4.59773,µm,Surface,Position,1,2619,
31.4207,16.6778,3.47076,µm,Surface,Position,1,2622,
27.3229,20.7291,4.30578,µm,Surface,Position,1,2623,
28.5012,19.0872,4.33949,µm,Surface,Position,1,2627,
29.0713,19.2183,3.37887,µm,Surface,Position,1,2628,
27.1476,20.4337,4.35938,µm,Surface,Position,1,2630,
27.4423,20.2299,4.60966,µm,Surface,Position,1,2632,
30.0229,18.2107,2.855,µm,Surface,Position,1,2633,
31.7897,16.5352,2.60339,µm,Surface,Position,1,2637,
27.1898,20.0236,4.74521,µm,Surface,Position,1,2639,
30.6214,16.5121,5.24828,µm,Surface,Position,1,2645,
30.8102,16.8599,5.04364,µm,Surface,Position,1,2646,
26.9282,20.1755,5.23636,µm,Surface,Position,1,2647,
26.2258,20.9683,5.33333,µm,Surface,Position,1,2656,
32.0477,16.3528,2.10141,µm,Surface,Position,1,2658,
31.332,17.6107,3.97129,µm,Surface,Position,1,2660,
29.0064,19.1825,4.46984,µm,Surface,Position,1,2662,
28.3661,19.8425,4.23122,µm,Surface,Position,1,2663,
27.9027,19.7952,4.71429,µm,Surface,Position,1,2664,
26.7029,21.247,4.43256,µm,Surface,Position,1,2665,
25.4881,21.9861,5.35122,µm,Surface,Position,1,2667,
30.3925,17.038,5.39333,µm,Surface,Position,1,2669,
28.456,19.808,3.31724,µm,Surface,Position,1,2674,
23.4319,23.9041,5.29333,µm,Surface,Position,1,2676,
35.7178,11.6039,5.4,µm,Surface,Position,1,2677,
29.7154,19.4829,3.12583,µm,Surface,Position,1,2679,
36.0268,12.2592,4.09778,µm,Surface,Position,1,2683,
30.605,17.8628,2.60417,µm,Surface,Position,1,2685,
28.7085,18.8329,5.22581,µm,Surface,Position,1,2686,
28.4874,19.1338,5.28136,µm,Surface,Position,1,2688,
36.0325,12.1872,3.33968,µm,Surface,Position,1,2689,
27.0912,19.3289,4.39,µm,Surface,Position,1,2690,
29.6751,16.9779,4.87068,µm,Surface,Position,1,2694,
27.872,18.9892,3.69643,µm,Surface,Position,1,2696,
24.0385,22.3619,5.4,µm,Surface,Position,1,2698,
30.2649,16.3271,5.13037,µm,Surface,Position,1,2706,
29.5917,18.1772,4.23267,µm,Surface,Position,1,2707,
37.1713,8.96864,5.46429,µm,Surface,Position,1,2710,
30.3166,17.7076,3.54559,µm,Surface,Position,1,2712,
22.5028,23.7218,5.4,µm,Surface,Position,1,2714,
27.9846,18.9722,4.78765,µm,Surface,Position,1,2718,
27.3057,19.7558,5.00364,µm,Surface,Position,1,2720,
27.1483,19.3441,5.32308,µm,Surface,Position,1,2722,
27.6013,19.252,4.24167,µm,Surface,Position,1,2723,
29.8628,17.5216,3.24161,µm,Surface,Position,1,2726,
27.4646,19.1883,5.14667,µm,Surface,Position,1,2727,
28.2817,18.504,4.95852,µm,Surface,Position,1,2728,
24.5848,21.9725,5.23226,µm,Surface,Position,1,2729,
28.9593,18.1613,4.35789,µm,Surface,Position,1,2731,
29.2034,17.5824,5.22188,µm,Surface,Position,1,2733,
26.6841,20.5212,4.63371,µm,Surface,Position,1,2734,
27.5002,19.6545,4.26813,µm,Surface,Position,1,2739,
29.3722,18.3438,3.12143,µm,Surface,Position,1,2743,
31.4608,16.5214,2.14727,µm,Surface,Position,1,2744,
30.4694,17.1983,2.8,µm,Surface,Position,1,2745,
27.9667,17.9016,3.50252,µm,Surface,Position,1,2749,
35.4316,9.45385,5.43529,µm,Surface,Position,1,2753,
29.8263,16.0922,3.76667,µm,Surface,Position,1,2754,
27.4223,18.0628,4.86053,µm,Surface,Position,1,2757,
28.7364,17.3153,3.1275,µm,Surface,Position,1,2758,
30.0551,16.7186,3.02902,µm,Surface,Position,1,2766,
27.4031,18.6809,4.29222,µm,Surface,Position,1,2769,
28.3952,16.7573,5.4,µm,Surface,Position,1,2770,
24.4882,21.3838,5.27901,µm,Surface,Position,1,2779,
29.4384,17.2305,2.93166,µm,Surface,Position,1,2780,
28.3433,18.3382,3.52057,µm,Surface,Position,1,2782,
26.9366,18.9785,4.56066,µm,Surface,Position,1,2784,
30.7982,16.2666,2.21116,µm,Surface,Position,1,2785,
27.8786,18.4822,3.74505,µm,Surface,Position,1,2789,
25.7137,20.3451,4.64912,µm,Surface,Position,1,2791,
27.9601,18.2813,5.26393,µm,Surface,Position,1,2792,
22.7722,22.8613,5.4,µm,Surface,Position,1,2794,
28.9529,17.7358,3.88702,µm,Surface,Position,1,2797,
29.2427,17.7369,3.24069,µm,Surface,Position,1,2799,
30.3101,16.2907,3.8989,µm,Surface,Position,1,2800,
28.3134,17.436,4.87589,µm,Surface,Position,1,2811,
29.4617,15.665,2.51351,µm,Surface,Position,1,2813,
30.0158,15.5567,1.37586,µm,Surface,Position,1,2814,
28.6238,16.1053,4.10196,µm,Surface,Position,1,2815,
27.9266,16.6498,4.2973,µm,Surface,Position,1,2820,
23.847,20.4963,5.4,µm,Surface,Position,1,2825,
28.9543,16.5875,4.01058,µm,Surface,Position,1,2826,
29.1838,15.9415,3.82683,µm,Surface,Position,1,2827,
28.327,17.6708,3.86554,µm,Surface,Position,1,2831,
28.1628,16.8275,4.07907,µm,Surface,Position,1,2832,
24.9161,20.2929,5.12847,µm,Surface,Position,1,2833,
28.9409,16.1143,5.17419,µm,Surface,Position,1,2838,
29.4039,16.3441,3.37698,µm,Surface,Position,1,2842,
29.7285,16.3939,4.61811,µm,Surface,Position,1,2844,
26.8579,18.4772,4.56667,µm,Surface,Position,1,2850,
29.0163,17.0297,3.27353,µm,Surface,Position,1,2851,
28.4991,17.165,4.07342,µm,Surface,Position,1,2853,
38.6477,6.22107,5.50769,µm,Surface,Position,1,2856,
27.6069,15.98,4.72653,µm,Surface,Position,1,2861,
25.6268,17.8782,4.98182,µm,Surface,Position,1,2865,
20.526,22.7664,5.4,µm,Surface,Position,1,2868,
27.629,15.8068,5.34118,µm,Surface,Position,1,2870,
27.2801,16.7332,4.76078,µm,Surface,Position,1,2878,
26.6513,17.1768,5.36087,µm,Surface,Position,1,2879,
23.9706,19.8819,5.4,µm,Surface,Position,1,2882,
28.2764,15.75,4.68,µm,Surface,Position,1,2883,
26.9774,18.0063,5.1261,µm,Surface,Position,1,2886,
25.7064,18.2255,4.8,µm,Surface,Position,1,2888,
24.3833,17.5202,5.4,µm,Surface,Position,1,2901,
26.9302,15.5798,5.19155,µm,Surface,Position,1,2907,
26.4947,15.9516,5.168,µm,Surface,Position,1,2913,
26.1576,16.3803,5.22759,µm,Surface,Position,1,2918,
24.5066,18.1268,5.4,µm,Surface,Position,1,2920,
27.9574,14.8628,5.21111,µm,Surface,Position,1,2924,
27.4938,15.4263,5.28108,µm,Surface,Position,1,2929,
23.1093,19.8805,5.4,µm,Surface,Position,1,2935,
23.4963,19.5933,5.4,µm,Surface,Position,1,2941,
25.7859,15.0209,5.4,µm,Surface,Position,1,2948,
26.7661,13.9752,5.4,µm,Surface,Position,1,2952,
24.9116,16.0891,5.4,µm,Surface,Position,1,2958,
27.6216,13.6281,5.4,µm,Surface,Position,1,2963,
26.7176,14.8728,5.37561,µm,Surface,Position,1,2965,
21.9374,19.6667,5.4,µm,Surface,Position,1,2968,
26.2368,15.638,5.35128,µm,Surface,Position,1,2970,
25.006,16.8413,5.4,µm,Surface,Position,1,2975,
26.9972,14.7099,5.41176,µm,Surface,Position,1,2978,
26.7045,15.2477,5.30294,µm,Surface,Position,1,2979,
25.9041,12.0974,5.4,µm,Surface,Position,1,2980,
25.0124,13.1402,5.4,µm,Surface,Position,1,2981,
32.7816,5.71661,5.46415,µm,Surface,Position,1,2982,
19.2816,18.9369,5.4,µm,Surface,Position,1,2983,
22.1035,16.4867,5.4,µm,Surface,Position,1,2984,
34.3445,5.00893,5.43731,µm,Surface,Position,1,2985,
32.2591,6.58779,5.4,µm,Surface,Position,1,2986,
25.94,13.0526,5.43944,µm,Surface,Position,1,2987,
22.997,15.8475,5.4,µm,Surface,Position,1,2988,
33.8658,5.37471,5.4,µm,Surface,Position,1,2989,
20.8281,18.247,5.4,µm,Surface,Position,1,2990,
27.4687,11.5178,5.46207,µm,Surface,Position,1,2991,
18.0879,21.0861,4.8,µm,Surface,Position,1,2992,
23.7298,15.6828,5.4069,µm,Surface,Position,1,2993,
21.7889,17.8404,5.4,µm,Surface,Position,1,2995,
24.4224,14.9718,5.4,µm,Surface,Position,1,2997,
28.1251,12.4772,2.9,µm,Surface,Position,1,2998,
26.4447,13.6483,5.40357,µm,Surface,Position,1,3000,
27.0248,12.7725,5.41667,µm,Surface,Position,1,3001,
20.124,19.6759,5.4,µm,Surface,Position,1,3002,
24.358,15.5966,5.4,µm,Surface,Position,1,3003,
23.2778,16.6454,5.4,µm,Surface,Position,1,3004,
31.4334,4.01953,5.45564,µm,Surface,Position,1,3008,
29.03,6.57476,5.55556,µm,Surface,Position,1,3009,
30.9425,4.9378,5.51613,µm,Surface,Position,1,3010,
24.515,11.4826,5.48889,µm,Surface,Position,1,3011,
32.4458,4.13335,5.34545,µm,Surface,Position,1,3012,
32.3164,4.99387,5.43932,µm,Surface,Position,1,3013,
26.1744,10.5189,5.42439,µm,Surface,Position,1,3014,
25.077,12.0013,5.40435,µm,Surface,Position,1,3015,
27.6359,10.1236,5.45621,µm,Surface,Position,1,3016,
29.6193,7.62488,5.6,µm,Surface,Position,1,3017,
27.1431,10.4615,5.4,µm,Surface,Position,1,3018,
15.1676,22.1943,5.4,µm,Surface,Position,1,3019,
30.6008,2.51264,5.6,µm,Surface,Position,1,3020,
29.9755,3.13467,5.5619,µm,Surface,Position,1,3021,
24.6974,9.12998,5.50556,µm,Surface,Position,1,3022,
19.7324,14.508,5.4,µm,Surface,Position,1,3023,
19.5356,14.9539,5.4,µm,Surface,Position,1,3024,
24.5737,10.0857,5.44096,µm,Surface,Position,1,3025,
30.4469,4.49971,5.44554,µm,Surface,Position,1,3026,
17.6859,17.1061,5.4,µm,Surface,Position,1,3027,
26.278,8.56347,5.51667,µm,Surface,Position,1,3028,
20.2734,14.7218,5.41667,µm,Surface,Position,1,3029,
22.2804,6.61081,5.48,µm,Surface,Position,1,3030,
18.1104,11.0598,5.4,µm,Surface,Position,1,3031,
21.7131,7.52042,5.41935,µm,Surface,Position,1,3032,
17.6906,11.9152,5.42353,µm,Surface,Position,1,3033,
25.8175,5.13109,5.44918,µm,Surface,Position,1,3034,
18.6216,12.4182,5.4,µm,Surface,Position,1,3035,
28.0757,4.2815,5.50244,µm,Surface,Position,1,3036,
25.0194,7.58795,5.53538,µm,Surface,Position,1,3037,
13.6524,11.795,4.8375,µm,Surface,Position,1,3046,
21.8708,4.27712,5.6,µm,Surface,Position,1,3047,
