
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
3.56758,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
9.09088,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.34271,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
4.63864,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.0501,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
4.92893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-4.96057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-5.46401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-6.92523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
-4.75042,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
-4.35313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
3.46229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-6.0417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-1.68682,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.09458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
1.49087,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-9.61387,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.8834,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
4.32565,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
2.83433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
-5.9157,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-3.71808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-2.27312,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-8.69089,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-0.156178,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
0.0863457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-6.29013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
2.87651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
2.12462,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-4.58901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.45799,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-4.63642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-5.98924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
6.08931,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
3.48606,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
0.0366249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
1.36877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.55877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-5.3434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
1.42193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-5.92769,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-4.96329,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-8.32908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
2.69442,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-1.31577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
3.26017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-2.76817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
9.77533,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
1.04773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-5.5179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-3.96489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
-2.74301,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-1.99939,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-1.48237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-4.18083,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-9.74262,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.09279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-3.04545,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.180958,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-1.48222,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-6.43878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-6.42431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-3.03979,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
1.05601,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-6.70086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
2.56016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-2.94408,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
3.37493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
4.19889,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-6.44248,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.214497,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-7.36746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
7.84025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-0.279686,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
1.91326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-0.964092,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-1.91986,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
4.69118,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-0.430168,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-6.44652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
0.751652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-2.68126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-9.41843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-1.74705,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-10.3181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
1.75616,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.622326,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-6.46397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-0.887711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-1.5167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
3.85555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-10.5507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-7.62523,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-4.52406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-2.44256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
2.91184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
0.0686836,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-1.30677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.821537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-3.55223,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
1.89901,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-6.27249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.16798,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.21993,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.77029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-2.54634,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-5.57902,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-5.07795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-4.43454,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-2.5061,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-8.32916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
-6.27863,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-1.81086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-6.55175,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
2.99733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-5.85751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
2.39476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
3.98516,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
0.603664,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-9.45498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
0.99131,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
4.41179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
0.643581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-3.13282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-5.27609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
-5.057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
3.57242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-2.14715,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.490654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-4.20139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-7.54282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-7.47076,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-1.9976,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-3.29134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
2.97055,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-5.10105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-10.2445,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
4.79385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-9.69472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-6.63849,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.719952,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
5.95029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-6.00446,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.610706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-1.60717,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-16.256,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
1.53851,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-5.84078,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-0.146179,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-3.11629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
2.47527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-1.97285,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
2.49305,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
5.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
-4.2054,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.73254,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-3.2197,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
-9.88961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-10.3303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-6.14126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.49392,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
3.45741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
0.244358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-9.96857,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.988541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
3.52349,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-3.15453,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
3.2481,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
4.32729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-2.06249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-2.11843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.09712,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
4.00473,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-3.48816,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.3255,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-6.86144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
2.24754,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
0.847397,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
2.37655,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-1.36844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
1.46291,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-2.7105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-4.35788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.5035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-6.811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-3.73193,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
2.91746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-3.88866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-6.28583,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-3.09455,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
3.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
0.586159,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
0.685932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
4.421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
2.28878,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
0.405056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.204041,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-7.90607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.90916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-3.35774,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-0.788338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
-1.77885,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
-6.06456,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-4.8999,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-5.88246,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
1.84593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-1.79869,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-4.04547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-2.21919,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-3.42923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-2.757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-10.4334,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-2.52185,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.169922,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-7.25091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
3.89747,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-7.91693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-0.779366,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
2.19733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
4.19283,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
1.64129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-6.23548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.937847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-0.11644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-2.53608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-4.0932,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
1.29822,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
-0.613575,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-2.90436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.369797,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
0.282181,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-10.2554,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
-2.39643,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-6.48275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-4.31792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-4.09515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-6.04817,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-6.23845,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-3.78555,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-1.26279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
-8.5163,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-1.47948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.81796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-4.80303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-3.42927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
2.89911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-4.9332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-2.19614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-0.455887,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
1.04414,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
0.688229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.88988,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-3.55897,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-4.53771,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-4.25483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-10.6912,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-6.44144,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-3.09827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
0.0158539,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-6.39498,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-1.77029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
2.45982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
-2.63057,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-3.79896,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-3.89927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-10.5383,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-3.72803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
6.24227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-2.87127,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
0.475464,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
1.80342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.42891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-5.91379,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
2.18586,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-3.33316,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
-1.59269,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-3.24956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-6.97111,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.28341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-2.09854,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
1.36538,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-0.838013,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
3.56398,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-4.84906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
6.07737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.61315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.371658,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-3.73837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-4.53434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
4.09916,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-6.00068,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.0564384,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
1.28056,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-4.8785,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
2.66484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-0.65086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-5.97737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
0.868954,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
0.370129,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-1.12777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-2.35235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-2.96004,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-4.3443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-2.37156,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-2.41448,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
0.125992,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-4.37537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
1.95322,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
-9.09679,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
3.43808,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-4.42502,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
4.09718,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
1.46119,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.73776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-3.93237,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-5.20647,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-3.36106,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-3.80121,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-4.10868,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-3.99474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-3.11002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-0.984905,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-4.39613,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-5.06145,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-5.16899,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
2.27938,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-4.46342,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-4.26493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
5.50777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-3.32415,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
5.05074,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-7.32201,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
2.64735,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.69017,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.785614,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-5.38972,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
4.88187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-3.70696,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
0.093605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-2.24743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-4.14486,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
2.23594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
3.32331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
1.40831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-5.69948,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
-2.43394,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
1.37593,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-5.00362,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
1.00967,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
-2.09488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.08543,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
-0.615574,µm,Surface,Position Reference Frame,Reference Frame 1,1,2459,
-8.95548,µm,Surface,Position Reference Frame,Reference Frame 1,1,2460,
-5.8482,µm,Surface,Position Reference Frame,Reference Frame 1,1,2461,
1.27242,µm,Surface,Position Reference Frame,Reference Frame 1,1,2462,
-7.48971,µm,Surface,Position Reference Frame,Reference Frame 1,1,2463,
2.76466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2464,
-7.89241,µm,Surface,Position Reference Frame,Reference Frame 1,1,2465,
-4.84164,µm,Surface,Position Reference Frame,Reference Frame 1,1,2466,
-1.39249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2467,
3.00003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2468,
-3.48313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2470,
-9.55188,µm,Surface,Position Reference Frame,Reference Frame 1,1,2471,
-1.72292,µm,Surface,Position Reference Frame,Reference Frame 1,1,2473,
-5.91996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2474,
-7.32852,µm,Surface,Position Reference Frame,Reference Frame 1,1,2475,
-4.56044,µm,Surface,Position Reference Frame,Reference Frame 1,1,2476,
2.65803,µm,Surface,Position Reference Frame,Reference Frame 1,1,2477,
-0.660385,µm,Surface,Position Reference Frame,Reference Frame 1,1,2478,
-2.09813,µm,Surface,Position Reference Frame,Reference Frame 1,1,2479,
2.06537,µm,Surface,Position Reference Frame,Reference Frame 1,1,2480,
3.00842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2481,
-4.59991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2482,
-2.35141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2483,
-6.69219,µm,Surface,Position Reference Frame,Reference Frame 1,1,2484,
-1.29996,µm,Surface,Position Reference Frame,Reference Frame 1,1,2485,
-1.80324,µm,Surface,Position Reference Frame,Reference Frame 1,1,2486,
-3.83137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2487,
-6.31975,µm,Surface,Position Reference Frame,Reference Frame 1,1,2488,
