
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.9463,µm,Surface,Position Reference Frame,Reference Frame 1,1,2070,
-4.04598,µm,Surface,Position Reference Frame,Reference Frame 1,1,2071,
-0.668739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2072,
-1.01746,µm,Surface,Position Reference Frame,Reference Frame 1,1,2073,
-0.650644,µm,Surface,Position Reference Frame,Reference Frame 1,1,2075,
-0.205847,µm,Surface,Position Reference Frame,Reference Frame 1,1,2076,
-1.20474,µm,Surface,Position Reference Frame,Reference Frame 1,1,2077,
-0.455406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2078,
-1.73795,µm,Surface,Position Reference Frame,Reference Frame 1,1,2079,
-2.80737,µm,Surface,Position Reference Frame,Reference Frame 1,1,2080,
-1.96609,µm,Surface,Position Reference Frame,Reference Frame 1,1,2081,
-2.33187,µm,Surface,Position Reference Frame,Reference Frame 1,1,2082,
-1.41411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2083,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2084,
-1.24923,µm,Surface,Position Reference Frame,Reference Frame 1,1,2085,
-2.21331,µm,Surface,Position Reference Frame,Reference Frame 1,1,2086,
-1.35295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2087,
-1.59338,µm,Surface,Position Reference Frame,Reference Frame 1,1,2088,
-1.98908,µm,Surface,Position Reference Frame,Reference Frame 1,1,2089,
-1.72315,µm,Surface,Position Reference Frame,Reference Frame 1,1,2090,
-0.906073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2091,
-2.91861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2092,
-2.05776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2093,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2094,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2095,
-2.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2096,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2097,
-1.89541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2098,
-1.08711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2099,
-3.30207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2100,
-0.848227,µm,Surface,Position Reference Frame,Reference Frame 1,1,2101,
-0.775843,µm,Surface,Position Reference Frame,Reference Frame 1,1,2102,
-0.00762844,µm,Surface,Position Reference Frame,Reference Frame 1,1,2103,
-0.220022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2104,
0.133642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2105,
0.0494423,µm,Surface,Position Reference Frame,Reference Frame 1,1,2106,
-1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,2107,
-2.51143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2108,
-2.07874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2109,
-2.97431,µm,Surface,Position Reference Frame,Reference Frame 1,1,2110,
-0.312884,µm,Surface,Position Reference Frame,Reference Frame 1,1,2111,
-1.52207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2112,
-0.789877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2113,
-1.33654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2114,
-2.03831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2115,
0.105619,µm,Surface,Position Reference Frame,Reference Frame 1,1,2116,
-0.487787,µm,Surface,Position Reference Frame,Reference Frame 1,1,2117,
-1.2152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2118,
-0.517862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2119,
-1.52313,µm,Surface,Position Reference Frame,Reference Frame 1,1,2120,
-0.466224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2121,
-2.02183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2122,
-0.591547,µm,Surface,Position Reference Frame,Reference Frame 1,1,2123,
-2.48134,µm,Surface,Position Reference Frame,Reference Frame 1,1,2124,
-1.58831,µm,Surface,Position Reference Frame,Reference Frame 1,1,2125,
-2.39211,µm,Surface,Position Reference Frame,Reference Frame 1,1,2126,
-0.775716,µm,Surface,Position Reference Frame,Reference Frame 1,1,2127,
-0.8694,µm,Surface,Position Reference Frame,Reference Frame 1,1,2128,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2129,
-0.595327,µm,Surface,Position Reference Frame,Reference Frame 1,1,2130,
-1.98835,µm,Surface,Position Reference Frame,Reference Frame 1,1,2131,
-1.16207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2132,
-1.50303,µm,Surface,Position Reference Frame,Reference Frame 1,1,2133,
-1.60207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2134,
-0.288166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2135,
-3.00029,µm,Surface,Position Reference Frame,Reference Frame 1,1,2136,
-1.27605,µm,Surface,Position Reference Frame,Reference Frame 1,1,2137,
-1.00846,µm,Surface,Position Reference Frame,Reference Frame 1,1,2138,
-0.460796,µm,Surface,Position Reference Frame,Reference Frame 1,1,2139,
-0.196413,µm,Surface,Position Reference Frame,Reference Frame 1,1,2140,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2141,
-0.900651,µm,Surface,Position Reference Frame,Reference Frame 1,1,2142,
0.288249,µm,Surface,Position Reference Frame,Reference Frame 1,1,2143,
-1.45016,µm,Surface,Position Reference Frame,Reference Frame 1,1,2144,
-0.337073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2145,
-0.288866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2146,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2147,
-2.17512,µm,Surface,Position Reference Frame,Reference Frame 1,1,2148,
-2.35883,µm,Surface,Position Reference Frame,Reference Frame 1,1,2149,
-0.678215,µm,Surface,Position Reference Frame,Reference Frame 1,1,2150,
-1.79053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2151,
-3.04856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2152,
-1.14152,µm,Surface,Position Reference Frame,Reference Frame 1,1,2153,
-0.686856,µm,Surface,Position Reference Frame,Reference Frame 1,1,2154,
-2.82419,µm,Surface,Position Reference Frame,Reference Frame 1,1,2155,
-3.82025,µm,Surface,Position Reference Frame,Reference Frame 1,1,2156,
-3.97697,µm,Surface,Position Reference Frame,Reference Frame 1,1,2157,
-3.13991,µm,Surface,Position Reference Frame,Reference Frame 1,1,2158,
-0.357073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2159,
-2.32067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2160,
-2.97276,µm,Surface,Position Reference Frame,Reference Frame 1,1,2161,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2162,
0.00348282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2163,
-1.60734,µm,Surface,Position Reference Frame,Reference Frame 1,1,2164,
-2.50411,µm,Surface,Position Reference Frame,Reference Frame 1,1,2165,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2166,
-0.825261,µm,Surface,Position Reference Frame,Reference Frame 1,1,2167,
0.261563,µm,Surface,Position Reference Frame,Reference Frame 1,1,2168,
-1.98649,µm,Surface,Position Reference Frame,Reference Frame 1,1,2169,
-1.24637,µm,Surface,Position Reference Frame,Reference Frame 1,1,2170,
-1.59476,µm,Surface,Position Reference Frame,Reference Frame 1,1,2171,
-2.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,2172,
-0.981273,µm,Surface,Position Reference Frame,Reference Frame 1,1,2173,
-1.75961,µm,Surface,Position Reference Frame,Reference Frame 1,1,2174,
-2.10003,µm,Surface,Position Reference Frame,Reference Frame 1,1,2175,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2176,
-0.462757,µm,Surface,Position Reference Frame,Reference Frame 1,1,2177,
-3.13399,µm,Surface,Position Reference Frame,Reference Frame 1,1,2178,
-0.497422,µm,Surface,Position Reference Frame,Reference Frame 1,1,2179,
-2.03957,µm,Surface,Position Reference Frame,Reference Frame 1,1,2180,
-0.491837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2181,
-0.641067,µm,Surface,Position Reference Frame,Reference Frame 1,1,2182,
-3.17985,µm,Surface,Position Reference Frame,Reference Frame 1,1,2183,
-1.28086,µm,Surface,Position Reference Frame,Reference Frame 1,1,2184,
-0.333891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2185,
-1.32839,µm,Surface,Position Reference Frame,Reference Frame 1,1,2186,
-2.88541,µm,Surface,Position Reference Frame,Reference Frame 1,1,2187,
-1.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2188,
-2.21224,µm,Surface,Position Reference Frame,Reference Frame 1,1,2189,
-2.87104,µm,Surface,Position Reference Frame,Reference Frame 1,1,2190,
-0.905777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2191,
-2.17587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2192,
-2.03148,µm,Surface,Position Reference Frame,Reference Frame 1,1,2193,
-0.335147,µm,Surface,Position Reference Frame,Reference Frame 1,1,2194,
-2.58393,µm,Surface,Position Reference Frame,Reference Frame 1,1,2195,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2196,
-2.28443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2197,
-0.585466,µm,Surface,Position Reference Frame,Reference Frame 1,1,2198,
-2.88861,µm,Surface,Position Reference Frame,Reference Frame 1,1,2199,
-1.42002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2200,
-3.10709,µm,Surface,Position Reference Frame,Reference Frame 1,1,2201,
-0.239736,µm,Surface,Position Reference Frame,Reference Frame 1,1,2202,
-0.220706,µm,Surface,Position Reference Frame,Reference Frame 1,1,2203,
-0.706577,µm,Surface,Position Reference Frame,Reference Frame 1,1,2204,
-2.28925,µm,Surface,Position Reference Frame,Reference Frame 1,1,2205,
-0.554615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2206,
0.0894527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2207,
-2.65578,µm,Surface,Position Reference Frame,Reference Frame 1,1,2208,
-0.809216,µm,Surface,Position Reference Frame,Reference Frame 1,1,2209,
-2.8107,µm,Surface,Position Reference Frame,Reference Frame 1,1,2210,
-0.0306444,µm,Surface,Position Reference Frame,Reference Frame 1,1,2212,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2213,
-0.682257,µm,Surface,Position Reference Frame,Reference Frame 1,1,2214,
-1.98738,µm,Surface,Position Reference Frame,Reference Frame 1,1,2215,
-2.59956,µm,Surface,Position Reference Frame,Reference Frame 1,1,2216,
-0.30594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2217,
-0.440048,µm,Surface,Position Reference Frame,Reference Frame 1,1,2218,
-1.20615,µm,Surface,Position Reference Frame,Reference Frame 1,1,2219,
-3.15289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2220,
-0.261332,µm,Surface,Position Reference Frame,Reference Frame 1,1,2221,
0.0100484,µm,Surface,Position Reference Frame,Reference Frame 1,1,2222,
-1.22941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2223,
-1.41023,µm,Surface,Position Reference Frame,Reference Frame 1,1,2224,
0.0043788,µm,Surface,Position Reference Frame,Reference Frame 1,1,2225,
-0.608829,µm,Surface,Position Reference Frame,Reference Frame 1,1,2226,
-0.260969,µm,Surface,Position Reference Frame,Reference Frame 1,1,2227,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2228,
-2.38347,µm,Surface,Position Reference Frame,Reference Frame 1,1,2229,
-0.534124,µm,Surface,Position Reference Frame,Reference Frame 1,1,2230,
-0.571704,µm,Surface,Position Reference Frame,Reference Frame 1,1,2231,
-1.82827,µm,Surface,Position Reference Frame,Reference Frame 1,1,2232,
-2.87436,µm,Surface,Position Reference Frame,Reference Frame 1,1,2233,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2234,
-1.49196,µm,Surface,Position Reference Frame,Reference Frame 1,1,2235,
-0.694098,µm,Surface,Position Reference Frame,Reference Frame 1,1,2237,
0.157927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2238,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2239,
-1.05777,µm,Surface,Position Reference Frame,Reference Frame 1,1,2240,
-0.371038,µm,Surface,Position Reference Frame,Reference Frame 1,1,2241,
-0.16825,µm,Surface,Position Reference Frame,Reference Frame 1,1,2242,
-0.202073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2243,
-1.60483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2244,
-0.671406,µm,Surface,Position Reference Frame,Reference Frame 1,1,2245,
-2.11433,µm,Surface,Position Reference Frame,Reference Frame 1,1,2246,
-1.21214,µm,Surface,Position Reference Frame,Reference Frame 1,1,2247,
-0.784505,µm,Surface,Position Reference Frame,Reference Frame 1,1,2248,
-0.324295,µm,Surface,Position Reference Frame,Reference Frame 1,1,2249,
-1.90874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2250,
-0.308595,µm,Surface,Position Reference Frame,Reference Frame 1,1,2251,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2252,
-2.55488,µm,Surface,Position Reference Frame,Reference Frame 1,1,2253,
-2.57693,µm,Surface,Position Reference Frame,Reference Frame 1,1,2254,
0.144081,µm,Surface,Position Reference Frame,Reference Frame 1,1,2255,
-1.38594,µm,Surface,Position Reference Frame,Reference Frame 1,1,2256,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2257,
-1.7753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2258,
-1.58599,µm,Surface,Position Reference Frame,Reference Frame 1,1,2259,
-0.102073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2260,
-1.69608,µm,Surface,Position Reference Frame,Reference Frame 1,1,2262,
-0.272146,µm,Surface,Position Reference Frame,Reference Frame 1,1,2263,
-2.05711,µm,Surface,Position Reference Frame,Reference Frame 1,1,2264,
-1.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2265,
-2.66109,µm,Surface,Position Reference Frame,Reference Frame 1,1,2266,
-0.26874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2267,
-0.960683,µm,Surface,Position Reference Frame,Reference Frame 1,1,2268,
-0.452073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2269,
-2.55402,µm,Surface,Position Reference Frame,Reference Frame 1,1,2270,
-0.0892525,µm,Surface,Position Reference Frame,Reference Frame 1,1,2271,
-3.21084,µm,Surface,Position Reference Frame,Reference Frame 1,1,2272,
-1.34791,µm,Surface,Position Reference Frame,Reference Frame 1,1,2273,
-0.403355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2274,
-0.921949,µm,Surface,Position Reference Frame,Reference Frame 1,1,2275,
-0.620183,µm,Surface,Position Reference Frame,Reference Frame 1,1,2276,
-1.49731,µm,Surface,Position Reference Frame,Reference Frame 1,1,2277,
-0.952893,µm,Surface,Position Reference Frame,Reference Frame 1,1,2278,
-2.78053,µm,Surface,Position Reference Frame,Reference Frame 1,1,2279,
-1.89652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2280,
-1.08722,µm,Surface,Position Reference Frame,Reference Frame 1,1,2281,
-2.25457,µm,Surface,Position Reference Frame,Reference Frame 1,1,2282,
-0.257811,µm,Surface,Position Reference Frame,Reference Frame 1,1,2283,
-1.03662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2284,
-1.95911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2285,
-2.86689,µm,Surface,Position Reference Frame,Reference Frame 1,1,2287,
-1.417,µm,Surface,Position Reference Frame,Reference Frame 1,1,2288,
-0.516051,µm,Surface,Position Reference Frame,Reference Frame 1,1,2289,
-0.724235,µm,Surface,Position Reference Frame,Reference Frame 1,1,2290,
-1.13493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2291,
-2.86729,µm,Surface,Position Reference Frame,Reference Frame 1,1,2292,
-0.402073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2293,
-1.0472,µm,Surface,Position Reference Frame,Reference Frame 1,1,2294,
-0.332842,µm,Surface,Position Reference Frame,Reference Frame 1,1,2295,
-0.857751,µm,Surface,Position Reference Frame,Reference Frame 1,1,2296,
-0.00207281,µm,Surface,Position Reference Frame,Reference Frame 1,1,2297,
-2.48298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2298,
-1.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,2299,
-1.90207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2300,
0.0894527,µm,Surface,Position Reference Frame,Reference Frame 1,1,2301,
0.0962877,µm,Surface,Position Reference Frame,Reference Frame 1,1,2302,
-2.8924,µm,Surface,Position Reference Frame,Reference Frame 1,1,2303,
-0.556911,µm,Surface,Position Reference Frame,Reference Frame 1,1,2304,
-1.01401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2305,
-2.0515,µm,Surface,Position Reference Frame,Reference Frame 1,1,2306,
-1.14293,µm,Surface,Position Reference Frame,Reference Frame 1,1,2307,
-0.197906,µm,Surface,Position Reference Frame,Reference Frame 1,1,2308,
-2.41629,µm,Surface,Position Reference Frame,Reference Frame 1,1,2310,
-1.02251,µm,Surface,Position Reference Frame,Reference Frame 1,1,2311,
-2.81207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2312,
-1.50773,µm,Surface,Position Reference Frame,Reference Frame 1,1,2313,
0.153483,µm,Surface,Position Reference Frame,Reference Frame 1,1,2314,
-0.378073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2316,
-0.988739,µm,Surface,Position Reference Frame,Reference Frame 1,1,2318,
-0.570494,µm,Surface,Position Reference Frame,Reference Frame 1,1,2319,
-1.90642,µm,Surface,Position Reference Frame,Reference Frame 1,1,2320,
-0.263891,µm,Surface,Position Reference Frame,Reference Frame 1,1,2321,
-0.598654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2322,
0.15507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2323,
-0.654409,µm,Surface,Position Reference Frame,Reference Frame 1,1,2324,
-0.139888,µm,Surface,Position Reference Frame,Reference Frame 1,1,2325,
-1.81167,µm,Surface,Position Reference Frame,Reference Frame 1,1,2326,
-0.104426,µm,Surface,Position Reference Frame,Reference Frame 1,1,2327,
-2.51126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2328,
-0.658585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2329,
0.030427,µm,Surface,Position Reference Frame,Reference Frame 1,1,2330,
-1.97701,µm,Surface,Position Reference Frame,Reference Frame 1,1,2331,
-0.760282,µm,Surface,Position Reference Frame,Reference Frame 1,1,2332,
-1.57585,µm,Surface,Position Reference Frame,Reference Frame 1,1,2333,
-2.39031,µm,Surface,Position Reference Frame,Reference Frame 1,1,2334,
0.00356102,µm,Surface,Position Reference Frame,Reference Frame 1,1,2335,
-0.338581,µm,Surface,Position Reference Frame,Reference Frame 1,1,2336,
-0.531341,µm,Surface,Position Reference Frame,Reference Frame 1,1,2337,
-0.742279,µm,Surface,Position Reference Frame,Reference Frame 1,1,2338,
-0.460325,µm,Surface,Position Reference Frame,Reference Frame 1,1,2339,
-0.222073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2340,
-0.317458,µm,Surface,Position Reference Frame,Reference Frame 1,1,2341,
-0.700511,µm,Surface,Position Reference Frame,Reference Frame 1,1,2342,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2343,
-2.07141,µm,Surface,Position Reference Frame,Reference Frame 1,1,2344,
-2.36434,µm,Surface,Position Reference Frame,Reference Frame 1,1,2345,
-0.752304,µm,Surface,Position Reference Frame,Reference Frame 1,1,2346,
-2.78018,µm,Surface,Position Reference Frame,Reference Frame 1,1,2347,
-0.285551,µm,Surface,Position Reference Frame,Reference Frame 1,1,2349,
-1.48355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2350,
-1.56587,µm,Surface,Position Reference Frame,Reference Frame 1,1,2351,
-1.10351,µm,Surface,Position Reference Frame,Reference Frame 1,1,2352,
-0.957297,µm,Surface,Position Reference Frame,Reference Frame 1,1,2353,
-0.557278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2354,
-2.38837,µm,Surface,Position Reference Frame,Reference Frame 1,1,2355,
-0.582401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2356,
-0.543113,µm,Surface,Position Reference Frame,Reference Frame 1,1,2357,
-2.8713,µm,Surface,Position Reference Frame,Reference Frame 1,1,2358,
-2.00207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2359,
-0.0576286,µm,Surface,Position Reference Frame,Reference Frame 1,1,2360,
-0.714073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2361,
-0.924487,µm,Surface,Position Reference Frame,Reference Frame 1,1,2362,
-0.516091,µm,Surface,Position Reference Frame,Reference Frame 1,1,2363,
-0.556186,µm,Surface,Position Reference Frame,Reference Frame 1,1,2364,
-1.20866,µm,Surface,Position Reference Frame,Reference Frame 1,1,2365,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2366,
-1.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,2367,
-0.810137,µm,Surface,Position Reference Frame,Reference Frame 1,1,2368,
-2.32139,µm,Surface,Position Reference Frame,Reference Frame 1,1,2369,
-2.75636,µm,Surface,Position Reference Frame,Reference Frame 1,1,2370,
0.239306,µm,Surface,Position Reference Frame,Reference Frame 1,1,2371,
-0.492073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2372,
-2.7728,µm,Surface,Position Reference Frame,Reference Frame 1,1,2373,
-0.37105,µm,Surface,Position Reference Frame,Reference Frame 1,1,2374,
-2.1143,µm,Surface,Position Reference Frame,Reference Frame 1,1,2375,
-1.22673,µm,Surface,Position Reference Frame,Reference Frame 1,1,2376,
-0.556358,µm,Surface,Position Reference Frame,Reference Frame 1,1,2377,
-2.06361,µm,Surface,Position Reference Frame,Reference Frame 1,1,2378,
0.17507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2379,
-1.13982,µm,Surface,Position Reference Frame,Reference Frame 1,1,2380,
-1.41002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2381,
-0.052073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2383,
-1.06874,µm,Surface,Position Reference Frame,Reference Frame 1,1,2384,
-1.96627,µm,Surface,Position Reference Frame,Reference Frame 1,1,2385,
-0.938507,µm,Surface,Position Reference Frame,Reference Frame 1,1,2386,
-1.80022,µm,Surface,Position Reference Frame,Reference Frame 1,1,2387,
-0.366094,µm,Surface,Position Reference Frame,Reference Frame 1,1,2388,
-2.9275,µm,Surface,Position Reference Frame,Reference Frame 1,1,2389,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2390,
-1.82229,µm,Surface,Position Reference Frame,Reference Frame 1,1,2391,
-0.0903082,µm,Surface,Position Reference Frame,Reference Frame 1,1,2392,
-1.75741,µm,Surface,Position Reference Frame,Reference Frame 1,1,2393,
-2.35662,µm,Surface,Position Reference Frame,Reference Frame 1,1,2394,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2395,
-1.66374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2396,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2397,
-2.38166,µm,Surface,Position Reference Frame,Reference Frame 1,1,2398,
-2.65784,µm,Surface,Position Reference Frame,Reference Frame 1,1,2399,
-0.890743,µm,Surface,Position Reference Frame,Reference Frame 1,1,2400,
-1.12375,µm,Surface,Position Reference Frame,Reference Frame 1,1,2401,
-1.70207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2402,
-0.543989,µm,Surface,Position Reference Frame,Reference Frame 1,1,2403,
-0.364142,µm,Surface,Position Reference Frame,Reference Frame 1,1,2404,
-0.313652,µm,Surface,Position Reference Frame,Reference Frame 1,1,2405,
-1.34753,µm,Surface,Position Reference Frame,Reference Frame 1,1,2406,
-1.23355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2407,
-2.65096,µm,Surface,Position Reference Frame,Reference Frame 1,1,2408,
-1.86945,µm,Surface,Position Reference Frame,Reference Frame 1,1,2409,
-0.553317,µm,Surface,Position Reference Frame,Reference Frame 1,1,2410,
-0.717278,µm,Surface,Position Reference Frame,Reference Frame 1,1,2411,
-1.78355,µm,Surface,Position Reference Frame,Reference Frame 1,1,2412,
-1.74298,µm,Surface,Position Reference Frame,Reference Frame 1,1,2413,
0.0861626,µm,Surface,Position Reference Frame,Reference Frame 1,1,2415,
-0.337073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2416,
-0.0611639,µm,Surface,Position Reference Frame,Reference Frame 1,1,2417,
0.130002,µm,Surface,Position Reference Frame,Reference Frame 1,1,2418,
-1.37318,µm,Surface,Position Reference Frame,Reference Frame 1,1,2419,
-1.01072,µm,Surface,Position Reference Frame,Reference Frame 1,1,2420,
-1.3499,µm,Surface,Position Reference Frame,Reference Frame 1,1,2421,
-0.0844259,µm,Surface,Position Reference Frame,Reference Frame 1,1,2422,
-1.12733,µm,Surface,Position Reference Frame,Reference Frame 1,1,2423,
-2.5289,µm,Surface,Position Reference Frame,Reference Frame 1,1,2424,
-2.41553,µm,Surface,Position Reference Frame,Reference Frame 1,1,2425,
-0.503443,µm,Surface,Position Reference Frame,Reference Frame 1,1,2426,
-1.74677,µm,Surface,Position Reference Frame,Reference Frame 1,1,2428,
-1.87775,µm,Surface,Position Reference Frame,Reference Frame 1,1,2429,
-0.724654,µm,Surface,Position Reference Frame,Reference Frame 1,1,2430,
-1.72035,µm,Surface,Position Reference Frame,Reference Frame 1,1,2431,
-1.37632,µm,Surface,Position Reference Frame,Reference Frame 1,1,2432,
-0.47184,µm,Surface,Position Reference Frame,Reference Frame 1,1,2433,
-1.40506,µm,Surface,Position Reference Frame,Reference Frame 1,1,2434,
-0.162073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2435,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2436,
-1.91489,µm,Surface,Position Reference Frame,Reference Frame 1,1,2437,
0.197927,µm,Surface,Position Reference Frame,Reference Frame 1,1,2438,
-0.48493,µm,Surface,Position Reference Frame,Reference Frame 1,1,2439,
-1.80207,µm,Surface,Position Reference Frame,Reference Frame 1,1,2440,
-0.430509,µm,Surface,Position Reference Frame,Reference Frame 1,1,2441,
-0.459941,µm,Surface,Position Reference Frame,Reference Frame 1,1,2442,
-0.921039,µm,Surface,Position Reference Frame,Reference Frame 1,1,2443,
0.163641,µm,Surface,Position Reference Frame,Reference Frame 1,1,2444,
-0.952073,µm,Surface,Position Reference Frame,Reference Frame 1,1,2445,
-0.371638,µm,Surface,Position Reference Frame,Reference Frame 1,1,2446,
-1.10792,µm,Surface,Position Reference Frame,Reference Frame 1,1,2447,
-1.86149,µm,Surface,Position Reference Frame,Reference Frame 1,1,2448,
-0.474401,µm,Surface,Position Reference Frame,Reference Frame 1,1,2449,
-0.76374,µm,Surface,Position Reference Frame,Reference Frame 1,1,2450,
-0.928603,µm,Surface,Position Reference Frame,Reference Frame 1,1,2451,
-2.14879,µm,Surface,Position Reference Frame,Reference Frame 1,1,2452,
0.13126,µm,Surface,Position Reference Frame,Reference Frame 1,1,2453,
-2.21007,µm,Surface,Position Reference Frame,Reference Frame 1,1,2454,
-1.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,2455,
-0.586421,µm,Surface,Position Reference Frame,Reference Frame 1,1,2456,
0.142372,µm,Surface,Position Reference Frame,Reference Frame 1,1,2457,
-1.46607,µm,Surface,Position Reference Frame,Reference Frame 1,1,2458,
