
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.6533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
2.12125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
17.3089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
4.02292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
14.8679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
13.968,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
5.86338,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
25.2781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
2.96777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
13.7867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
4.65362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
0.561134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.87243,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
9.75475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
7.65586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
8.59202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
10.9164,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
15.7072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
24.7582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
0.633633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
3.47233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
2.08292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
5.66227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
28.1959,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
10.5159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
1.01984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
10.345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
16.2559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
16.6347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
4.93284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
14.3558,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
9.44577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
8.95413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
9.16674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
2.43183,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
5.41554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
0.950293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
12.1901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
2.22111,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
3.50337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
24.9551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
10.9701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
9.63332,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,507,
13.5259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
12.9725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,512,
13.176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
11.5108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,514,
25.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,517,
15.7457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
4.01951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
4.92028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,525,
17.1279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
10.4518,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,527,
1.87736,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,528,
14.1193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,534,
3.65725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,535,
2.41849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,536,
5.14726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,537,
10.2924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,538,
9.98845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
14.7163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
1.21061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
16.2606,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,547,
17.0392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,548,
7.27928,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,550,
2.31638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,551,
15.1651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,552,
9.18704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,553,
12.1125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,555,
13.3105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
9.6181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,559,
15.524,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,560,
0.796522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,562,
4.79865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
1.38859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,568,
10.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
13.9667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,571,
12.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,572,
8.57131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,573,
14.239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,575,
16.7953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,576,
13.5451,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,577,
2.72177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,580,
6.4827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,581,
15.4355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,582,
13.2046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,583,
2.06138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,584,
9.5578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,586,
12.4123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,590,
5.57923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,594,
5.29907,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,597,
1.40149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,598,
4.28244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,599,
12.5615,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,603,
14.4339,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,605,
5.93389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,606,
9.11905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,608,
2.28136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,609,
13.7561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,611,
16.0943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,617,
3.22674,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,618,
14.9847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,620,
4.78934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,624,
9.97734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,625,
14.647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,626,
1.75552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,627,
0.526209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,628,
3.15445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,630,
15.6584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,632,
13.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,634,
26.9158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,635,
7.55697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,640,
4.068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,641,
9.2987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,642,
6.40099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,644,
9.28944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,645,
6.99384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,650,
2.81868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,652,
1.4843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,653,
2.77859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,654,
1.46257,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,659,
14.8202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,660,
5.04163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,661,
8.48625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,662,
10.0681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,665,
3.31037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,667,
5.05686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,670,
11.9361,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,671,
10.4893,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,672,
16.6557,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,677,
14.4148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.71251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
2.20554,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
12.7797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
5.38901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
1.15327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
5.96761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
15.793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
9.22026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
16.6914,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
1.60924,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
8.08253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
15.2417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
1.61468,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
1.99564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,707,
9.757,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
13.9932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
10.2223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
11.6397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
2.39262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
12.1751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
5.2126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,719,
1.77318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
15.5997,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
15.2151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
16.1383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
3.87628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
1.34949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,731,
8.96895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
2.00113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
8.72681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
9.8412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
10.3422,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
2.55125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
2.29136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
13.9716,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
6.76913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
10.4432,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
3.4461,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
17.1292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
8.4612,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,754,
15.3851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
6.02875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
14.3367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
11.8442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
11.5868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
4.55158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
10.8056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
3.37577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
12.3112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
13.6793,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,778,
4.77317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
5.66434,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
9.72523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
1.86473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
16.3779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
3.81801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
4.06542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
11.7838,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
6.67216,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
8.89765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
14.2631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.3516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
2.67563,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
8.09765,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
16.3498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
