
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.602942,,Surface,1,4396,
0.819963,,Surface,1,4397,
0.544918,,Surface,1,4398,
0.628924,,Surface,1,4399,
0.667718,,Surface,1,4400,
0.545878,,Surface,1,4402,
0.708103,,Surface,1,4403,
0.357144,,Surface,1,4404,
0.634167,,Surface,1,4405,
0.647778,,Surface,1,4406,
0.697836,,Surface,1,4407,
0.3304,,Surface,1,4408,
0.551537,,Surface,1,4409,
0.470733,,Surface,1,4410,
0.436843,,Surface,1,4412,
0.694645,,Surface,1,4413,
0.261341,,Surface,1,4414,
0.43288,,Surface,1,4415,
0.547322,,Surface,1,4417,
0.512309,,Surface,1,4418,
0.698427,,Surface,1,4419,
0.542688,,Surface,1,4420,
0.371605,,Surface,1,4421,
0.456812,,Surface,1,4422,
0.511144,,Surface,1,4423,
0.235355,,Surface,1,4424,
0.62001,,Surface,1,4425,
0.787459,,Surface,1,4426,
0.634836,,Surface,1,4427,
0.494498,,Surface,1,4428,
0.624216,,Surface,1,4429,
0.753463,,Surface,1,4430,
0.349856,,Surface,1,4432,
0.704953,,Surface,1,4433,
0.385095,,Surface,1,4434,
0.575463,,Surface,1,4435,
0.488565,,Surface,1,4436,
0.284751,,Surface,1,4437,
0.592761,,Surface,1,4438,
0.46364,,Surface,1,4439,
0.799434,,Surface,1,4441,
0.605106,,Surface,1,4442,
0.519379,,Surface,1,4443,
0.573498,,Surface,1,4444,
0.726516,,Surface,1,4445,
0.632044,,Surface,1,4447,
0.377971,,Surface,1,4448,
0.727508,,Surface,1,4449,
0.636408,,Surface,1,4450,
0.169668,,Surface,1,4451,
0.838949,,Surface,1,4452,
0.527469,,Surface,1,4453,
0.841639,,Surface,1,4454,
0.882382,,Surface,1,4455,
0.326627,,Surface,1,4456,
0.704784,,Surface,1,4459,
0.341634,,Surface,1,4460,
0.599773,,Surface,1,4461,
0.481812,,Surface,1,4462,
0.767925,,Surface,1,4463,
0.511127,,Surface,1,4464,
0.350373,,Surface,1,4465,
0.747677,,Surface,1,4466,
0.475832,,Surface,1,4467,
0.568372,,Surface,1,4469,
0.673793,,Surface,1,4470,
0.787159,,Surface,1,4471,
0.556854,,Surface,1,4472,
0.468793,,Surface,1,4473,
0.536824,,Surface,1,4474,
0.680814,,Surface,1,4475,
0.731132,,Surface,1,4476,
0.365244,,Surface,1,4477,
0.263494,,Surface,1,4478,
0.743473,,Surface,1,4479,
0.539265,,Surface,1,4480,
0.390845,,Surface,1,4481,
0.633578,,Surface,1,4482,
0.427171,,Surface,1,4483,
0.643819,,Surface,1,4484,
0.687819,,Surface,1,4485,
0.833698,,Surface,1,4486,
0.77409,,Surface,1,4487,
0.227261,,Surface,1,4489,
0.690121,,Surface,1,4490,
0.577682,,Surface,1,4491,
0.481562,,Surface,1,4492,
0.773442,,Surface,1,4493,
0.679728,,Surface,1,4494,
0.646504,,Surface,1,4495,
0.27154,,Surface,1,4497,
0.525168,,Surface,1,4499,
0.586703,,Surface,1,4500,
0.600113,,Surface,1,4501,
0.477357,,Surface,1,4502,
0.716998,,Surface,1,4503,
0.476362,,Surface,1,4504,
0.706066,,Surface,1,4506,
0.620551,,Surface,1,4507,
0.644611,,Surface,1,4508,
0.536035,,Surface,1,4509,
0.705264,,Surface,1,4511,
0.395705,,Surface,1,4512,
0.339261,,Surface,1,4513,
0.702932,,Surface,1,4514,
0.576745,,Surface,1,4515,
0.891435,,Surface,1,4516,
0.73522,,Surface,1,4517,
0.720295,,Surface,1,4518,
0.421227,,Surface,1,4519,
0.891435,,Surface,1,4520,
0.631016,,Surface,1,4521,
0.58141,,Surface,1,4524,
0.585497,,Surface,1,4525,
0.471271,,Surface,1,4526,
0.740356,,Surface,1,4527,
0.555658,,Surface,1,4528,
0.655882,,Surface,1,4529,
0.741159,,Surface,1,4530,
0.674857,,Surface,1,4531,
0.546625,,Surface,1,4532,
0.460874,,Surface,1,4533,
0.632221,,Surface,1,4534,
0.640405,,Surface,1,4535,
0.632908,,Surface,1,4536,
0.61141,,Surface,1,4537,
0.349763,,Surface,1,4538,
0.841794,,Surface,1,4539,
0.516268,,Surface,1,4540,
0.526838,,Surface,1,4541,
0.518166,,Surface,1,4543,
0.632345,,Surface,1,4544,
0.397906,,Surface,1,4545,
0.415535,,Surface,1,4546,
0.420534,,Surface,1,4547,
0.682692,,Surface,1,4548,
0.635179,,Surface,1,4549,
0.69112,,Surface,1,4550,
0.553503,,Surface,1,4551,
0.823484,,Surface,1,4552,
0.516366,,Surface,1,4553,
0.767377,,Surface,1,4554,
0.51325,,Surface,1,4555,
0.628063,,Surface,1,4557,
0.629797,,Surface,1,4559,
0.493813,,Surface,1,4560,
0.720127,,Surface,1,4561,
0.713264,,Surface,1,4562,
0.850851,,Surface,1,4563,
0.720621,,Surface,1,4564,
0.443462,,Surface,1,4566,
0.706632,,Surface,1,4567,
0.55884,,Surface,1,4568,
0.490576,,Surface,1,4569,
0.446484,,Surface,1,4570,
0.50175,,Surface,1,4571,
0.54601,,Surface,1,4572,
0.590418,,Surface,1,4574,
0.625977,,Surface,1,4575,
0.388777,,Surface,1,4576,
0.725936,,Surface,1,4577,
0.609719,,Surface,1,4578,
0.824193,,Surface,1,4579,
0.588788,,Surface,1,4580,
0.512894,,Surface,1,4581,
0.442077,,Surface,1,4582,
0.464803,,Surface,1,4583,
0.732803,,Surface,1,4584,
0.667589,,Surface,1,4585,
0.776424,,Surface,1,4586,
0.754201,,Surface,1,4587,
0.720505,,Surface,1,4589,
0.325562,,Surface,1,4590,
0.544782,,Surface,1,4592,
0.393057,,Surface,1,4593,
0.449497,,Surface,1,4594,
0.714834,,Surface,1,4595,
0.218161,,Surface,1,4596,
0.613012,,Surface,1,4597,
0.689522,,Surface,1,4598,
0.864338,,Surface,1,4599,
0.606193,,Surface,1,4600,
0.413873,,Surface,1,4601,
0.47371,,Surface,1,4602,
0.808668,,Surface,1,4603,
0.52142,,Surface,1,4604,
0.672839,,Surface,1,4606,
0.275052,,Surface,1,4607,
0.392231,,Surface,1,4608,
0.431735,,Surface,1,4609,
0.679514,,Surface,1,4610,
0.504333,,Surface,1,4611,
0.315508,,Surface,1,4612,
0.67295,,Surface,1,4613,
0.359343,,Surface,1,4614,
0.761803,,Surface,1,4615,
0.423833,,Surface,1,4616,
0.401274,,Surface,1,4617,
0.475265,,Surface,1,4618,
0.565397,,Surface,1,4619,
0.527833,,Surface,1,4620,
0.525908,,Surface,1,4621,
0.44764,,Surface,1,4622,
0.735222,,Surface,1,4623,
0.41352,,Surface,1,4624,
0.347208,,Surface,1,4625,
0.509967,,Surface,1,4626,
0.285454,,Surface,1,4627,
0.463289,,Surface,1,4631,
0.50809,,Surface,1,4632,
0.635143,,Surface,1,4633,
0.553406,,Surface,1,4634,
0.819225,,Surface,1,4635,
0.230056,,Surface,1,4636,
0.624046,,Surface,1,4637,
0.70577,,Surface,1,4638,
0.240213,,Surface,1,4639,
0.637935,,Surface,1,4640,
0.795626,,Surface,1,4641,
0.557911,,Surface,1,4642,
0.642422,,Surface,1,4643,
0.494523,,Surface,1,4644,
0.765654,,Surface,1,4645,
0.639211,,Surface,1,4646,
0.268572,,Surface,1,4648,
0.539672,,Surface,1,4649,
0.58784,,Surface,1,4650,
0.407998,,Surface,1,4651,
0.58125,,Surface,1,4652,
0.624637,,Surface,1,4653,
0.550791,,Surface,1,4654,
0.255868,,Surface,1,4655,
0.44045,,Surface,1,4656,
0.357144,,Surface,1,4657,
0.413924,,Surface,1,4658,
0.423354,,Surface,1,4659,
0.575721,,Surface,1,4660,
0.725553,,Surface,1,4661,
0.61797,,Surface,1,4662,
0.554265,,Surface,1,4663,
0.305921,,Surface,1,4665,
0.540778,,Surface,1,4666,
0.310377,,Surface,1,4667,
0.705731,,Surface,1,4668,
0.435938,,Surface,1,4669,
0.620875,,Surface,1,4670,
0.191989,,Surface,1,4671,
0.731711,,Surface,1,4672,
0.770343,,Surface,1,4673,
0.558153,,Surface,1,4674,
0.740734,,Surface,1,4675,
0.695318,,Surface,1,4676,
0.69773,,Surface,1,4677,
0.306951,,Surface,1,4678,
0.278235,,Surface,1,4679,
0.411676,,Surface,1,4680,
0.0928451,,Surface,1,4681,
0.493162,,Surface,1,4682,
0.637196,,Surface,1,4683,
0.345153,,Surface,1,4684,
0.433113,,Surface,1,4685,
0.442694,,Surface,1,4686,
0.339007,,Surface,1,4687,
0.707498,,Surface,1,4688,
0.767247,,Surface,1,4689,
0.745546,,Surface,1,4690,
0.595982,,Surface,1,4691,
0.666962,,Surface,1,4692,
0.615598,,Surface,1,4693,
0.497968,,Surface,1,4694,
0.6323,,Surface,1,4695,
0.674226,,Surface,1,4696,
0.666841,,Surface,1,4697,
0.786941,,Surface,1,4698,
0.46625,,Surface,1,4699,
0.54972,,Surface,1,4700,
0.473869,,Surface,1,4701,
0.528981,,Surface,1,4702,
0.633865,,Surface,1,4703,
0.668217,,Surface,1,4704,
0.373433,,Surface,1,4705,
0.425131,,Surface,1,4706,
0.680938,,Surface,1,4707,
0.553344,,Surface,1,4708,
0.514638,,Surface,1,4709,
0.541779,,Surface,1,4710,
0.846922,,Surface,1,4711,
0.661782,,Surface,1,4712,
0.231332,,Surface,1,4713,
0.714338,,Surface,1,4715,
0.40763,,Surface,1,4716,
0.497806,,Surface,1,4718,
0.35563,,Surface,1,4719,
0.660362,,Surface,1,4720,
0.308924,,Surface,1,4721,
0.506537,,Surface,1,4722,
0.687081,,Surface,1,4723,
0.640734,,Surface,1,4724,
0.817764,,Surface,1,4725,
0.494718,,Surface,1,4726,
0.56833,,Surface,1,4727,
0.42261,,Surface,1,4728,
0.788396,,Surface,1,4729,
0.532152,,Surface,1,4730,
0.429552,,Surface,1,4731,
0.313929,,Surface,1,4732,
0.605925,,Surface,1,4733,
0.761892,,Surface,1,4734,
0.536957,,Surface,1,4736,
0.311671,,Surface,1,4737,
0.657861,,Surface,1,4738,
0.409127,,Surface,1,4739,
0.604172,,Surface,1,4741,
0.715026,,Surface,1,4742,
0.592359,,Surface,1,4743,
0.522273,,Surface,1,4744,
0.589358,,Surface,1,4745,
0.405818,,Surface,1,4746,
0.468517,,Surface,1,4747,
0.556902,,Surface,1,4748,
0.699467,,Surface,1,4749,
0.421607,,Surface,1,4750,
0.576446,,Surface,1,4751,
0.38084,,Surface,1,4752,
0.334018,,Surface,1,4753,
0.732708,,Surface,1,4754,
0.643174,,Surface,1,4755,
0.626854,,Surface,1,4756,
0.667579,,Surface,1,4757,
0.289168,,Surface,1,4758,
0.197075,,Surface,1,4760,
0.778701,,Surface,1,4761,
0.227173,,Surface,1,4762,
0.714164,,Surface,1,4763,
0.648552,,Surface,1,4765,
0.736111,,Surface,1,4766,
0.650505,,Surface,1,4767,
0.677334,,Surface,1,4768,
0.520396,,Surface,1,4770,
0.855707,,Surface,1,4771,
0.406778,,Surface,1,4772,
0.372932,,Surface,1,4773,
0.335314,,Surface,1,4774,
0.635248,,Surface,1,4776,
0.798896,,Surface,1,4777,
0.10795,,Surface,1,4779,
0.60123,,Surface,1,4780,
0.593574,,Surface,1,4781,
0.615362,,Surface,1,4782,
0.682499,,Surface,1,4783,
0.422287,,Surface,1,4784,
0.518108,,Surface,1,4785,
0.657044,,Surface,1,4786,
0.40589,,Surface,1,4787,
0.439031,,Surface,1,4788,
0.494326,,Surface,1,4789,
0.232377,,Surface,1,4790,
0.59701,,Surface,1,4791,
0.430412,,Surface,1,4792,
0.563401,,Surface,1,4793,
0.608121,,Surface,1,4795,
0.507322,,Surface,1,4796,
0.519838,,Surface,1,4798,
0.624608,,Surface,1,4799,
0.30531,,Surface,1,4801,
0.558156,,Surface,1,4802,
0.438989,,Surface,1,4803,
0.543978,,Surface,1,4804,
0.705194,,Surface,1,4805,
0.712641,,Surface,1,4807,
0.728934,,Surface,1,4808,
0.634586,,Surface,1,4810,
0.366858,,Surface,1,4811,
0.499914,,Surface,1,4812,
0.530262,,Surface,1,4813,
0.802315,,Surface,1,4814,
0.400075,,Surface,1,4815,
0.677016,,Surface,1,4816,
0.107957,,Surface,1,4817,
0.483575,,Surface,1,4818,
0.635561,,Surface,1,4819,
0.75834,,Surface,1,4820,
0.434052,,Surface,1,4821,
0.570683,,Surface,1,4822,
0.54282,,Surface,1,4823,
0.481947,,Surface,1,4824,
0.779521,,Surface,1,4825,
0.56543,,Surface,1,4826,
0.540014,,Surface,1,4827,
0.545659,,Surface,1,4828,
0.698621,,Surface,1,4831,
0.275044,,Surface,1,4832,
0.416611,,Surface,1,4835,
0.575132,,Surface,1,4836,
0.472905,,Surface,1,4837,
0.616037,,Surface,1,4838,
0.811971,,Surface,1,4839,
0.358745,,Surface,1,4840,
0.355262,,Surface,1,4841,
0.659427,,Surface,1,4842,
0.462735,,Surface,1,4843,
0.668943,,Surface,1,4844,
0.732473,,Surface,1,4845,
0.714746,,Surface,1,4846,
0.629191,,Surface,1,4847,
0.626779,,Surface,1,4848,
0.687861,,Surface,1,4849,
0.58902,,Surface,1,4851,
0.305924,,Surface,1,4852,
0.446162,,Surface,1,4853,
0.768659,,Surface,1,4854,
0.627621,,Surface,1,4855,
0.542873,,Surface,1,4856,
0.659068,,Surface,1,4858,
0.475763,,Surface,1,4859,
0.806415,,Surface,1,4860,
0.563706,,Surface,1,4861,
0.755288,,Surface,1,4862,
0.552083,,Surface,1,4863,
0.780026,,Surface,1,4866,
0.719196,,Surface,1,4867,
0.623914,,Surface,1,4868,
0.680565,,Surface,1,4869,
0.107974,,Surface,1,4870,
0.370208,,Surface,1,4871,
0.154768,,Surface,1,4873,
0.300132,,Surface,1,4874,
0.646243,,Surface,1,4875,
0.653724,,Surface,1,4876,
0.475852,,Surface,1,4877,
0.482895,,Surface,1,4878,
0.465674,,Surface,1,4879,
0.503251,,Surface,1,4880,
0.644189,,Surface,1,4881,
0.606827,,Surface,1,4882,
0.620979,,Surface,1,4883,
0.380657,,Surface,1,4884,
0.660497,,Surface,1,4885,
0.334251,,Surface,1,4886,
0.629225,,Surface,1,4888,
0.107959,,Surface,1,4889,
0.524117,,Surface,1,4890,
0.850855,,Surface,1,4891,
0.732072,,Surface,1,4892,
0.366858,,Surface,1,4893,
0.732214,,Surface,1,4895,
0.678884,,Surface,1,4896,
0.522131,,Surface,1,4897,
0.799126,,Surface,1,4898,
0.67455,,Surface,1,4899,
0.366873,,Surface,1,4900,
0.505728,,Surface,1,4901,
0.488858,,Surface,1,4902,
0.396311,,Surface,1,4903,
0.604793,,Surface,1,4904,
0.230067,,Surface,1,4905,
0.61608,,Surface,1,4906,
0.64937,,Surface,1,4908,
0.230041,,Surface,1,4909,
0.568535,,Surface,1,4911,
0.674034,,Surface,1,4912,
0.616273,,Surface,1,4913,
0.275033,,Surface,1,4915,
0.46696,,Surface,1,4917,
0.616183,,Surface,1,4919,
0.660761,,Surface,1,4920,
0.227173,,Surface,1,4922,
0.462609,,Surface,1,4923,
0.688376,,Surface,1,4925,
0.29724,,Surface,1,4929,
0.688089,,Surface,1,4933,
0.294765,,Surface,1,4934,
0.543819,,Surface,1,4935,
0.566622,,Surface,1,4936,
0.248388,,Surface,1,4938,
0.617152,,Surface,1,4939,
0.65074,,Surface,1,4940,
0.782364,,Surface,1,4942,
0.599058,,Surface,1,4943,
0.483764,,Surface,1,4944,
0.22716,,Surface,1,4945,
0.61403,,Surface,1,4946,
0.701157,,Surface,1,4947,
0.584805,,Surface,1,4948,
0.610324,,Surface,1,4949,
0.705084,,Surface,1,4950,
0.612501,,Surface,1,4951,
0.688434,,Surface,1,4953,
0.713416,,Surface,1,4954,
0.518474,,Surface,1,4955,
0.685853,,Surface,1,4956,
0.305926,,Surface,1,4965,
0.786631,,Surface,1,4968,
0.672526,,Surface,1,4970,
0.729993,,Surface,1,4975,
0.713441,,Surface,1,4976,
0.576077,,Surface,1,4979,
0.430408,,Surface,1,4981,
0.373277,,Surface,1,4984,
0.423867,,Surface,1,4985,
0.295678,,Surface,1,4986,
0.418487,,Surface,1,4988,
0.358977,,Surface,1,4990,
0.755288,,Surface,1,5027,
