
Area
 ==================== 
Area,Unit,Category,Time,ID,
0.404059,µm^2,Surface,1,3613,
2.37969,µm^2,Surface,1,3616,
2.93359,µm^2,Surface,1,3617,
3.54177,µm^2,Surface,1,3618,
0.511027,µm^2,Surface,1,3619,
2.66196,µm^2,Surface,1,3620,
1.70875,µm^2,Surface,1,3621,
0.619075,µm^2,Surface,1,3622,
1.37022,µm^2,Surface,1,3623,
0.968399,µm^2,Surface,1,3624,
1.74796,µm^2,Surface,1,3625,
0.913498,µm^2,Surface,1,3626,
1.32215,µm^2,Surface,1,3629,
0.569144,µm^2,Surface,1,3631,
0.463728,µm^2,Surface,1,3632,
2.65664,µm^2,Surface,1,3633,
1.6934,µm^2,Surface,1,3634,
2.81808,µm^2,Surface,1,3635,
1.76454,µm^2,Surface,1,3636,
2.61997,µm^2,Surface,1,3637,
3.03942,µm^2,Surface,1,3638,
2.31678,µm^2,Surface,1,3639,
0.558475,µm^2,Surface,1,3640,
2.27296,µm^2,Surface,1,3641,
0.826571,µm^2,Surface,1,3642,
1.57185,µm^2,Surface,1,3643,
1.61772,µm^2,Surface,1,3644,
1.69791,µm^2,Surface,1,3645,
1.91856,µm^2,Surface,1,3646,
3.73436,µm^2,Surface,1,3647,
0.491638,µm^2,Surface,1,3648,
1.58647,µm^2,Surface,1,3649,
4.96925,µm^2,Surface,1,3650,
0.615597,µm^2,Surface,1,3651,
5.58336,µm^2,Surface,1,3652,
2.24059,µm^2,Surface,1,3653,
1.89269,µm^2,Surface,1,3654,
1.55974,µm^2,Surface,1,3655,
3.06964,µm^2,Surface,1,3656,
4.82758,µm^2,Surface,1,3658,
4.26215,µm^2,Surface,1,3659,
1.12968,µm^2,Surface,1,3660,
2.64921,µm^2,Surface,1,3661,
2.73339,µm^2,Surface,1,3662,
2.22048,µm^2,Surface,1,3663,
0.517961,µm^2,Surface,1,3664,
10.9029,µm^2,Surface,1,3665,
3.02359,µm^2,Surface,1,3666,
2.32004,µm^2,Surface,1,3668,
1.97227,µm^2,Surface,1,3669,
2.54505,µm^2,Surface,1,3670,
0.677584,µm^2,Surface,1,3671,
1.04195,µm^2,Surface,1,3672,
0.83114,µm^2,Surface,1,3673,
1.79688,µm^2,Surface,1,3674,
0.612218,µm^2,Surface,1,3675,
2.95688,µm^2,Surface,1,3676,
3.95696,µm^2,Surface,1,3677,
4.56288,µm^2,Surface,1,3678,
1.56019,µm^2,Surface,1,3679,
1.72024,µm^2,Surface,1,3680,
0.313499,µm^2,Surface,1,3681,
7.28674,µm^2,Surface,1,3683,
4.48428,µm^2,Surface,1,3684,
2.44093,µm^2,Surface,1,3685,
2.5195,µm^2,Surface,1,3687,
0.445102,µm^2,Surface,1,3688,
1.8848,µm^2,Surface,1,3690,
6.29746,µm^2,Surface,1,3691,
4.40673,µm^2,Surface,1,3693,
2.87038,µm^2,Surface,1,3694,
1.27908,µm^2,Surface,1,3695,
0.386389,µm^2,Surface,1,3696,
1.27944,µm^2,Surface,1,3697,
4.16061,µm^2,Surface,1,3698,
0.453688,µm^2,Surface,1,3699,
0.48963,µm^2,Surface,1,3701,
2.15781,µm^2,Surface,1,3702,
0.19376,µm^2,Surface,1,3703,
3.53948,µm^2,Surface,1,3704,
4.47124,µm^2,Surface,1,3705,
0.283644,µm^2,Surface,1,3706,
0.727085,µm^2,Surface,1,3707,
2.94085,µm^2,Surface,1,3708,
1.54227,µm^2,Surface,1,3709,
1.39049,µm^2,Surface,1,3710,
2.15818,µm^2,Surface,1,3711,
0.366523,µm^2,Surface,1,3712,
1.02485,µm^2,Surface,1,3713,
2.53772,µm^2,Surface,1,3714,
2.90469,µm^2,Surface,1,3715,
1.8277,µm^2,Surface,1,3716,
0.751612,µm^2,Surface,1,3717,
0.346839,µm^2,Surface,1,3718,
5.02689,µm^2,Surface,1,3720,
1.87815,µm^2,Surface,1,3721,
3.73268,µm^2,Surface,1,3722,
4.39291,µm^2,Surface,1,3723,
4.21377,µm^2,Surface,1,3724,
0.0706261,µm^2,Surface,1,3725,
0.613544,µm^2,Surface,1,3727,
0.15043,µm^2,Surface,1,3728,
1.30594,µm^2,Surface,1,3730,
4.61612,µm^2,Surface,1,3731,
1.9161,µm^2,Surface,1,3732,
2.18417,µm^2,Surface,1,3733,
4.77029,µm^2,Surface,1,3734,
1.83521,µm^2,Surface,1,3735,
0.548962,µm^2,Surface,1,3736,
0.65857,µm^2,Surface,1,3737,
1.64575,µm^2,Surface,1,3738,
0.943783,µm^2,Surface,1,3739,
1.00696,µm^2,Surface,1,3740,
2.20625,µm^2,Surface,1,3741,
1.88752,µm^2,Surface,1,3742,
2.22137,µm^2,Surface,1,3746,
0.598202,µm^2,Surface,1,3748,
0.342131,µm^2,Surface,1,3749,
1.28735,µm^2,Surface,1,3750,
4.78082,µm^2,Surface,1,3751,
6.25357,µm^2,Surface,1,3755,
2.82682,µm^2,Surface,1,3756,
1.16093,µm^2,Surface,1,3757,
3.75525,µm^2,Surface,1,3758,
2.66936,µm^2,Surface,1,3759,
0.416856,µm^2,Surface,1,3760,
1.78317,µm^2,Surface,1,3761,
1.09811,µm^2,Surface,1,3762,
0.503733,µm^2,Surface,1,3763,
2.162,µm^2,Surface,1,3764,
1.07179,µm^2,Surface,1,3765,
2.6964,µm^2,Surface,1,3766,
0.308356,µm^2,Surface,1,3767,
5.18821,µm^2,Surface,1,3768,
1.35655,µm^2,Surface,1,3769,
0.488174,µm^2,Surface,1,3770,
2.86067,µm^2,Surface,1,3771,
6.08003,µm^2,Surface,1,3772,
0.472532,µm^2,Surface,1,3773,
0.578191,µm^2,Surface,1,3774,
3.32657,µm^2,Surface,1,3775,
1.32298,µm^2,Surface,1,3776,
1.24325,µm^2,Surface,1,3777,
1.30503,µm^2,Surface,1,3778,
1.38825,µm^2,Surface,1,3779,
1.13036,µm^2,Surface,1,3780,
0.731514,µm^2,Surface,1,3783,
2.06026,µm^2,Surface,1,3784,
2.70352,µm^2,Surface,1,3785,
1.04255,µm^2,Surface,1,3786,
1.68786,µm^2,Surface,1,3787,
3.97071,µm^2,Surface,1,3788,
0.446677,µm^2,Surface,1,3789,
2.0254,µm^2,Surface,1,3790,
0.814495,µm^2,Surface,1,3791,
0.195626,µm^2,Surface,1,3792,
2.18354,µm^2,Surface,1,3793,
3.28755,µm^2,Surface,1,3794,
1.41113,µm^2,Surface,1,3795,
1.66399,µm^2,Surface,1,3796,
2.43987,µm^2,Surface,1,3797,
0.198961,µm^2,Surface,1,3798,
0.241517,µm^2,Surface,1,3799,
0.470734,µm^2,Surface,1,3800,
2.63676,µm^2,Surface,1,3801,
4.36714,µm^2,Surface,1,3803,
0.850831,µm^2,Surface,1,3804,
0.52308,µm^2,Surface,1,3805,
2.24724,µm^2,Surface,1,3806,
0.506829,µm^2,Surface,1,3807,
2.08622,µm^2,Surface,1,3808,
0.488045,µm^2,Surface,1,3809,
0.718601,µm^2,Surface,1,3810,
0.610978,µm^2,Surface,1,3811,
2.45509,µm^2,Surface,1,3812,
2.91894,µm^2,Surface,1,3813,
1.09324,µm^2,Surface,1,3815,
0.428647,µm^2,Surface,1,3816,
3.93907,µm^2,Surface,1,3817,
3.92324,µm^2,Surface,1,3818,
5.91263,µm^2,Surface,1,3819,
0.709374,µm^2,Surface,1,3820,
3.66599,µm^2,Surface,1,3821,
2.43478,µm^2,Surface,1,3822,
1.11228,µm^2,Surface,1,3823,
5.09158,µm^2,Surface,1,3824,
2.02178,µm^2,Surface,1,3825,
1.53716,µm^2,Surface,1,3826,
1.57832,µm^2,Surface,1,3827,
1.66232,µm^2,Surface,1,3828,
2.73785,µm^2,Surface,1,3829,
3.91611,µm^2,Surface,1,3830,
0.716802,µm^2,Surface,1,3831,
1.52004,µm^2,Surface,1,3832,
1.12844,µm^2,Surface,1,3833,
0.376374,µm^2,Surface,1,3834,
4.2457,µm^2,Surface,1,3835,
1.68278,µm^2,Surface,1,3837,
2.15572,µm^2,Surface,1,3838,
8.54855,µm^2,Surface,1,3839,
2.17788,µm^2,Surface,1,3840,
0.719044,µm^2,Surface,1,3841,
5.12723,µm^2,Surface,1,3842,
0.0875635,µm^2,Surface,1,3843,
1.9892,µm^2,Surface,1,3845,
2.25883,µm^2,Surface,1,3846,
3.3878,µm^2,Surface,1,3848,
3.01288,µm^2,Surface,1,3849,
0.0622179,µm^2,Surface,1,3850,
2.219,µm^2,Surface,1,3851,
4.69017,µm^2,Surface,1,3852,
1.65481,µm^2,Surface,1,3853,
0.293308,µm^2,Surface,1,3855,
1.94885,µm^2,Surface,1,3856,
1.35866,µm^2,Surface,1,3857,
0.583598,µm^2,Surface,1,3858,
1.99558,µm^2,Surface,1,3860,
0.170059,µm^2,Surface,1,3861,
0.225782,µm^2,Surface,1,3862,
4.52075,µm^2,Surface,1,3863,
0.574185,µm^2,Surface,1,3864,
0.12338,µm^2,Surface,1,3865,
2.15563,µm^2,Surface,1,3866,
1.69899,µm^2,Surface,1,3867,
0.410394,µm^2,Surface,1,3868,
0.276969,µm^2,Surface,1,3871,
0.137293,µm^2,Surface,1,3873,
2.2975,µm^2,Surface,1,3874,
1.96497,µm^2,Surface,1,3875,
1.49483,µm^2,Surface,1,3876,
2.98048,µm^2,Surface,1,3877,
0.86494,µm^2,Surface,1,3878,
1.42087,µm^2,Surface,1,3879,
1.07849,µm^2,Surface,1,3880,
1.70312,µm^2,Surface,1,3881,
2.19066,µm^2,Surface,1,3882,
3.57841,µm^2,Surface,1,3883,
3.40714,µm^2,Surface,1,3884,
0.811015,µm^2,Surface,1,3886,
1.70596,µm^2,Surface,1,3888,
0.529867,µm^2,Surface,1,3889,
0.370458,µm^2,Surface,1,3890,
1.91755,µm^2,Surface,1,3891,
0.26939,µm^2,Surface,1,3892,
0.965636,µm^2,Surface,1,3894,
1.33226,µm^2,Surface,1,3895,
2.70684,µm^2,Surface,1,3896,
2.13097,µm^2,Surface,1,3897,
5.78795,µm^2,Surface,1,3898,
0.638191,µm^2,Surface,1,3899,
3.52194,µm^2,Surface,1,3900,
2.31354,µm^2,Surface,1,3902,
0.283107,µm^2,Surface,1,3903,
2.01638,µm^2,Surface,1,3904,
3.00067,µm^2,Surface,1,3905,
2.58991,µm^2,Surface,1,3906,
0.972727,µm^2,Surface,1,3907,
2.63824,µm^2,Surface,1,3908,
0.165701,µm^2,Surface,1,3909,
0.46633,µm^2,Surface,1,3910,
0.367126,µm^2,Surface,1,3911,
5.74047,µm^2,Surface,1,3912,
0.658166,µm^2,Surface,1,3913,
0.567449,µm^2,Surface,1,3914,
5.00148,µm^2,Surface,1,3915,
5.3855,µm^2,Surface,1,3916,
0.753093,µm^2,Surface,1,3917,
1.79265,µm^2,Surface,1,3918,
0.653009,µm^2,Surface,1,3919,
1.54803,µm^2,Surface,1,3921,
0.576675,µm^2,Surface,1,3922,
0.630927,µm^2,Surface,1,3923,
2.33855,µm^2,Surface,1,3924,
1.37421,µm^2,Surface,1,3925,
4.32293,µm^2,Surface,1,3926,
0.375807,µm^2,Surface,1,3927,
1.15905,µm^2,Surface,1,3928,
2.99663,µm^2,Surface,1,3929,
1.1907,µm^2,Surface,1,3930,
2.50075,µm^2,Surface,1,3931,
2.00572,µm^2,Surface,1,3932,
0.917574,µm^2,Surface,1,3933,
1.33176,µm^2,Surface,1,3934,
3.63426,µm^2,Surface,1,3935,
1.7928,µm^2,Surface,1,3936,
1.49738,µm^2,Surface,1,3937,
1.66819,µm^2,Surface,1,3938,
3.68685,µm^2,Surface,1,3940,
2.32019,µm^2,Surface,1,3941,
0.575433,µm^2,Surface,1,3943,
3.95409,µm^2,Surface,1,3944,
3.06951,µm^2,Surface,1,3945,
1.69868,µm^2,Surface,1,3946,
3.94245,µm^2,Surface,1,3947,
3.89245,µm^2,Surface,1,3948,
2.07476,µm^2,Surface,1,3949,
2.04123,µm^2,Surface,1,3950,
0.139062,µm^2,Surface,1,3951,
0.212475,µm^2,Surface,1,3952,
3.40946,µm^2,Surface,1,3953,
0.50573,µm^2,Surface,1,3954,
1.98861,µm^2,Surface,1,3955,
0.195771,µm^2,Surface,1,3956,
2.7026,µm^2,Surface,1,3957,
0.153075,µm^2,Surface,1,3958,
2.17453,µm^2,Surface,1,3959,
0.742236,µm^2,Surface,1,3960,
0.954025,µm^2,Surface,1,3961,
4.16976,µm^2,Surface,1,3963,
5.07557,µm^2,Surface,1,3964,
11.4976,µm^2,Surface,1,3965,
3.15472,µm^2,Surface,1,3966,
0.417348,µm^2,Surface,1,3967,
0.233641,µm^2,Surface,1,3968,
4.14135,µm^2,Surface,1,3969,
2.24474,µm^2,Surface,1,3971,
0.516422,µm^2,Surface,1,3972,
5.40128,µm^2,Surface,1,3973,
0.197579,µm^2,Surface,1,3974,
0.433437,µm^2,Surface,1,3975,
0.358462,µm^2,Surface,1,3976,
1.2491,µm^2,Surface,1,3977,
1.7997,µm^2,Surface,1,3978,
0.833564,µm^2,Surface,1,3979,
1.27732,µm^2,Surface,1,3980,
0.55854,µm^2,Surface,1,3981,
5.26149,µm^2,Surface,1,3982,
1.03372,µm^2,Surface,1,3983,
1.43889,µm^2,Surface,1,3984,
0.585505,µm^2,Surface,1,3985,
3.63571,µm^2,Surface,1,3987,
2.72662,µm^2,Surface,1,3988,
1.23778,µm^2,Surface,1,3989,
6.03525,µm^2,Surface,1,3992,
3.00088,µm^2,Surface,1,3993,
3.29539,µm^2,Surface,1,3994,
1.55304,µm^2,Surface,1,3995,
0.570898,µm^2,Surface,1,3996,
2.30786,µm^2,Surface,1,3998,
0.482712,µm^2,Surface,1,3999,
6.76041,µm^2,Surface,1,4000,
1.16951,µm^2,Surface,1,4001,
4.1023,µm^2,Surface,1,4002,
1.85461,µm^2,Surface,1,4003,
2.80517,µm^2,Surface,1,4005,
1.95737,µm^2,Surface,1,4006,
2.31374,µm^2,Surface,1,4007,
0.285336,µm^2,Surface,1,4008,
4.37186,µm^2,Surface,1,4009,
0.8129,µm^2,Surface,1,4010,
0.798649,µm^2,Surface,1,4012,
1.60764,µm^2,Surface,1,4013,
6.61372,µm^2,Surface,1,4014,
0.461515,µm^2,Surface,1,4015,
2.74667,µm^2,Surface,1,4016,
0.561603,µm^2,Surface,1,4017,
3.91591,µm^2,Surface,1,4018,
0.560919,µm^2,Surface,1,4019,
0.0618087,µm^2,Surface,1,4020,
0.265973,µm^2,Surface,1,4021,
0.249862,µm^2,Surface,1,4023,
4.20132,µm^2,Surface,1,4025,
6.01656,µm^2,Surface,1,4026,
1.60702,µm^2,Surface,1,4027,
0.0806034,µm^2,Surface,1,4028,
0.436744,µm^2,Surface,1,4029,
3.4155,µm^2,Surface,1,4030,
2.36816,µm^2,Surface,1,4032,
0.291325,µm^2,Surface,1,4033,
1.2649,µm^2,Surface,1,4034,
0.301252,µm^2,Surface,1,4035,
2.44958,µm^2,Surface,1,4036,
0.93434,µm^2,Surface,1,4037,
1.51516,µm^2,Surface,1,4038,
2.89385,µm^2,Surface,1,4039,
0.212873,µm^2,Surface,1,4040,
1.91178,µm^2,Surface,1,4041,
4.52058,µm^2,Surface,1,4042,
0.448962,µm^2,Surface,1,4043,
1.09739,µm^2,Surface,1,4044,
0.88422,µm^2,Surface,1,4045,
2.37827,µm^2,Surface,1,4046,
4.62599,µm^2,Surface,1,4047,
3.3796,µm^2,Surface,1,4048,
0.971418,µm^2,Surface,1,4049,
3.54049,µm^2,Surface,1,4050,
2.86715,µm^2,Surface,1,4051,
0.787384,µm^2,Surface,1,4052,
1.17132,µm^2,Surface,1,4053,
2.64816,µm^2,Surface,1,4054,
1.21357,µm^2,Surface,1,4055,
0.13909,µm^2,Surface,1,4056,
4.47742,µm^2,Surface,1,4057,
0.79924,µm^2,Surface,1,4059,
1.65576,µm^2,Surface,1,4060,
0.32854,µm^2,Surface,1,4061,
3.50069,µm^2,Surface,1,4062,
1.80948,µm^2,Surface,1,4063,
0.522467,µm^2,Surface,1,4064,
4.80115,µm^2,Surface,1,4065,
1.11203,µm^2,Surface,1,4066,
0.423315,µm^2,Surface,1,4067,
2.65895,µm^2,Surface,1,4068,
1.33127,µm^2,Surface,1,4069,
2.26884,µm^2,Surface,1,4070,
1.31181,µm^2,Surface,1,4071,
3.26702,µm^2,Surface,1,4072,
1.64211,µm^2,Surface,1,4073,
1.15859,µm^2,Surface,1,4074,
1.32665,µm^2,Surface,1,4075,
1.02098,µm^2,Surface,1,4076,
3.35163,µm^2,Surface,1,4077,
0.80387,µm^2,Surface,1,4078,
0.569252,µm^2,Surface,1,4079,
1.777,µm^2,Surface,1,4082,
4.58433,µm^2,Surface,1,4083,
0.916247,µm^2,Surface,1,4084,
2.522,µm^2,Surface,1,4085,
6.91823,µm^2,Surface,1,4086,
5.88891,µm^2,Surface,1,4087,
0.832213,µm^2,Surface,1,4088,
5.09217,µm^2,Surface,1,4089,
3.24415,µm^2,Surface,1,4090,
2.84872,µm^2,Surface,1,4091,
2.69039,µm^2,Surface,1,4092,
4.84858,µm^2,Surface,1,4093,
2.67758,µm^2,Surface,1,4094,
1.21438,µm^2,Surface,1,4095,
1.2073,µm^2,Surface,1,4096,
2.3886,µm^2,Surface,1,4097,
0.459133,µm^2,Surface,1,4098,
2.16436,µm^2,Surface,1,4099,
2.15687,µm^2,Surface,1,4100,
4.39537,µm^2,Surface,1,4101,
0.974546,µm^2,Surface,1,4103,
2.28584,µm^2,Surface,1,4104,
0.91812,µm^2,Surface,1,4105,
4.8035,µm^2,Surface,1,4106,
0.329896,µm^2,Surface,1,4108,
1.25271,µm^2,Surface,1,4109,
0.84292,µm^2,Surface,1,4110,
1.73642,µm^2,Surface,1,4111,
2.05,µm^2,Surface,1,4112,
0.756424,µm^2,Surface,1,4115,
2.19978,µm^2,Surface,1,4116,
1.55568,µm^2,Surface,1,4118,
0.118691,µm^2,Surface,1,4119,
0.46243,µm^2,Surface,1,4120,
2.69296,µm^2,Surface,1,4121,
3.08337,µm^2,Surface,1,4122,
1.02647,µm^2,Surface,1,4124,
0.721269,µm^2,Surface,1,4125,
4.21664,µm^2,Surface,1,4126,
2.49136,µm^2,Surface,1,4127,
0.750643,µm^2,Surface,1,4128,
2.36013,µm^2,Surface,1,4130,
0.481069,µm^2,Surface,1,4131,
0.936612,µm^2,Surface,1,4132,
0.141152,µm^2,Surface,1,4133,
4.35149,µm^2,Surface,1,4134,
1.65016,µm^2,Surface,1,4135,
1.92258,µm^2,Surface,1,4136,
2.51236,µm^2,Surface,1,4137,
4.79544,µm^2,Surface,1,4138,
3.3231,µm^2,Surface,1,4139,
0.0746887,µm^2,Surface,1,4140,
2.7195,µm^2,Surface,1,4141,
0.634135,µm^2,Surface,1,4142,
5.68212,µm^2,Surface,1,4143,
3.76186,µm^2,Surface,1,4144,
0.56871,µm^2,Surface,1,4145,
1.09787,µm^2,Surface,1,4146,
1.36007,µm^2,Surface,1,4147,
0.599191,µm^2,Surface,1,4148,
0.439074,µm^2,Surface,1,4149,
0.672127,µm^2,Surface,1,4150,
1.39203,µm^2,Surface,1,4151,
1.74155,µm^2,Surface,1,4152,
0.63806,µm^2,Surface,1,4153,
3.17733,µm^2,Surface,1,4154,
2.67926,µm^2,Surface,1,4155,
0.337723,µm^2,Surface,1,4156,
0.804956,µm^2,Surface,1,4157,
1.73694,µm^2,Surface,1,4158,
1.5841,µm^2,Surface,1,4159,
4.80749,µm^2,Surface,1,4160,
0.700828,µm^2,Surface,1,4161,
5.79058,µm^2,Surface,1,4162,
2.99262,µm^2,Surface,1,4163,
0.689518,µm^2,Surface,1,4164,
2.25068,µm^2,Surface,1,4165,
1.78878,µm^2,Surface,1,4166,
5.82751,µm^2,Surface,1,4167,
0.571683,µm^2,Surface,1,4168,
1.37607,µm^2,Surface,1,4169,
0.850092,µm^2,Surface,1,4170,
13.3137,µm^2,Surface,1,4171,
0.290862,µm^2,Surface,1,4172,
0.539068,µm^2,Surface,1,4173,
1.14411,µm^2,Surface,1,4175,
3.58201,µm^2,Surface,1,4176,
14.6698,µm^2,Surface,1,4177,
4.20498,µm^2,Surface,1,4178,
2.45696,µm^2,Surface,1,4179,
2.18612,µm^2,Surface,1,4180,
0.739853,µm^2,Surface,1,4181,
3.00773,µm^2,Surface,1,4182,
2.75118,µm^2,Surface,1,4183,
1.53979,µm^2,Surface,1,4185,
3.03695,µm^2,Surface,1,4186,
0.789061,µm^2,Surface,1,4187,
0.848873,µm^2,Surface,1,4188,
4.96671,µm^2,Surface,1,4189,
0.638911,µm^2,Surface,1,4190,
0.793674,µm^2,Surface,1,4191,
1.75332,µm^2,Surface,1,4192,
0.358249,µm^2,Surface,1,4193,
0.190711,µm^2,Surface,1,4194,
0.986073,µm^2,Surface,1,4195,
0.378109,µm^2,Surface,1,4196,
2.284,µm^2,Surface,1,4197,
1.27215,µm^2,Surface,1,4198,
0.252346,µm^2,Surface,1,4199,
1.93655,µm^2,Surface,1,4200,
0.214946,µm^2,Surface,1,4201,
2.53087,µm^2,Surface,1,4202,
5.19265,µm^2,Surface,1,4203,
5.73795,µm^2,Surface,1,4204,
1.01434,µm^2,Surface,1,4205,
0.8538,µm^2,Surface,1,4207,
1.27134,µm^2,Surface,1,4208,
3.97602,µm^2,Surface,1,4209,
0.587082,µm^2,Surface,1,4211,
5.02408,µm^2,Surface,1,4212,
2.30877,µm^2,Surface,1,4213,
0.153316,µm^2,Surface,1,4214,
2.51896,µm^2,Surface,1,4215,
0.675828,µm^2,Surface,1,4216,
0.703044,µm^2,Surface,1,4217,
0.247822,µm^2,Surface,1,4218,
0.969164,µm^2,Surface,1,4219,
8.43046,µm^2,Surface,1,4220,
2.30269,µm^2,Surface,1,4221,
0.923183,µm^2,Surface,1,4222,
0.197237,µm^2,Surface,1,4223,
2.73567,µm^2,Surface,1,4224,
0.87618,µm^2,Surface,1,4225,
1.0619,µm^2,Surface,1,4226,
0.124577,µm^2,Surface,1,4227,
4.29911,µm^2,Surface,1,4228,
1.04354,µm^2,Surface,1,4229,
0.339564,µm^2,Surface,1,4230,
2.89274,µm^2,Surface,1,4231,
6.11759,µm^2,Surface,1,4232,
2.49997,µm^2,Surface,1,4233,
0.256127,µm^2,Surface,1,4236,
7.53118,µm^2,Surface,1,4238,
2.14353,µm^2,Surface,1,4239,
0.339078,µm^2,Surface,1,4240,
0.357674,µm^2,Surface,1,4241,
10.8137,µm^2,Surface,1,4242,
3.81411,µm^2,Surface,1,4244,
3.55386,µm^2,Surface,1,4245,
2.27444,µm^2,Surface,1,4246,
0.437751,µm^2,Surface,1,4247,
0.577262,µm^2,Surface,1,4248,
1.14237,µm^2,Surface,1,4249,
1.38598,µm^2,Surface,1,4250,
6.57748,µm^2,Surface,1,4252,
0.374717,µm^2,Surface,1,4253,
3.52935,µm^2,Surface,1,4254,
1.52494,µm^2,Surface,1,4255,
0.179587,µm^2,Surface,1,4256,
3.99812,µm^2,Surface,1,4257,
3.43003,µm^2,Surface,1,4258,
6.73234,µm^2,Surface,1,4259,
1.11103,µm^2,Surface,1,4260,
2.06354,µm^2,Surface,1,4261,
0.346211,µm^2,Surface,1,4262,
4.47685,µm^2,Surface,1,4263,
0.884766,µm^2,Surface,1,4264,
0.861591,µm^2,Surface,1,4265,
0.8604,µm^2,Surface,1,4266,
3.45196,µm^2,Surface,1,4267,
0.288858,µm^2,Surface,1,4268,
2.88307,µm^2,Surface,1,4269,
0.252514,µm^2,Surface,1,4270,
1.28186,µm^2,Surface,1,4271,
2.61435,µm^2,Surface,1,4272,
3.34284,µm^2,Surface,1,4273,
0.205453,µm^2,Surface,1,4274,
0.773299,µm^2,Surface,1,4275,
0.308861,µm^2,Surface,1,4276,
0.411287,µm^2,Surface,1,4277,
0.168621,µm^2,Surface,1,4278,
0.214329,µm^2,Surface,1,4279,
0.2658,µm^2,Surface,1,4280,
0.795108,µm^2,Surface,1,4281,
1.03968,µm^2,Surface,1,4282,
0.523875,µm^2,Surface,1,4283,
6.27413,µm^2,Surface,1,4284,
3.52622,µm^2,Surface,1,4285,
3.51303,µm^2,Surface,1,4286,
1.94429,µm^2,Surface,1,4287,
0.926152,µm^2,Surface,1,4288,
0.166174,µm^2,Surface,1,4290,
3.14771,µm^2,Surface,1,4291,
1.49109,µm^2,Surface,1,4292,
0.774347,µm^2,Surface,1,4293,
3.92477,µm^2,Surface,1,4294,
0.716103,µm^2,Surface,1,4295,
0.397606,µm^2,Surface,1,4297,
0.5936,µm^2,Surface,1,4298,
0.11319,µm^2,Surface,1,4299,
1.79908,µm^2,Surface,1,4300,
0.431247,µm^2,Surface,1,4301,
1.35996,µm^2,Surface,1,4302,
2.03882,µm^2,Surface,1,4303,
1.12498,µm^2,Surface,1,4304,
0.967614,µm^2,Surface,1,4305,
0.760381,µm^2,Surface,1,4306,
0.360716,µm^2,Surface,1,4307,
1.64124,µm^2,Surface,1,4308,
2.04692,µm^2,Surface,1,4309,
1.123,µm^2,Surface,1,4310,
2.36956,µm^2,Surface,1,4312,
3.77394,µm^2,Surface,1,4313,
0.181411,µm^2,Surface,1,4314,
2.48715,µm^2,Surface,1,4315,
1.3912,µm^2,Surface,1,4316,
2.60574,µm^2,Surface,1,4317,
1.99094,µm^2,Surface,1,4318,
4.22077,µm^2,Surface,1,4319,
0.529098,µm^2,Surface,1,4320,
2.85196,µm^2,Surface,1,4321,
2.12865,µm^2,Surface,1,4322,
2.20283,µm^2,Surface,1,4323,
1.22101,µm^2,Surface,1,4324,
2.1483,µm^2,Surface,1,4325,
0.965255,µm^2,Surface,1,4326,
1.03368,µm^2,Surface,1,4327,
0.163703,µm^2,Surface,1,4328,
3.60763,µm^2,Surface,1,4329,
1.22608,µm^2,Surface,1,4330,
0.883867,µm^2,Surface,1,4331,
3.49418,µm^2,Surface,1,4332,
2.09766,µm^2,Surface,1,4333,
0.191061,µm^2,Surface,1,4335,
0.824611,µm^2,Surface,1,4337,
4.86221,µm^2,Surface,1,4338,
4.21314,µm^2,Surface,1,4339,
1.82394,µm^2,Surface,1,4341,
0.958427,µm^2,Surface,1,4343,
0.774161,µm^2,Surface,1,4344,
2.96848,µm^2,Surface,1,4345,
3.08993,µm^2,Surface,1,4346,
0.220017,µm^2,Surface,1,4347,
1.28173,µm^2,Surface,1,4348,
1.57475,µm^2,Surface,1,4349,
2.0751,µm^2,Surface,1,4350,
0.582049,µm^2,Surface,1,4351,
0.408361,µm^2,Surface,1,4352,
0.542096,µm^2,Surface,1,4353,
0.13134,µm^2,Surface,1,4354,
2.40873,µm^2,Surface,1,4355,
0.676447,µm^2,Surface,1,4356,
1.08928,µm^2,Surface,1,4357,
0.250803,µm^2,Surface,1,4358,
1.57194,µm^2,Surface,1,4359,
10.3985,µm^2,Surface,1,4360,
1.79472,µm^2,Surface,1,4361,
2.27914,µm^2,Surface,1,4362,
0.673053,µm^2,Surface,1,4363,
0.0631292,µm^2,Surface,1,4364,
3.29341,µm^2,Surface,1,4365,
1.39211,µm^2,Surface,1,4366,
2.49085,µm^2,Surface,1,4367,
2.41037,µm^2,Surface,1,4368,
5.01546,µm^2,Surface,1,4369,
0.242466,µm^2,Surface,1,4371,
2.23422,µm^2,Surface,1,4372,
1.91856,µm^2,Surface,1,4373,
0.317708,µm^2,Surface,1,4374,
0.850788,µm^2,Surface,1,4375,
4.70027,µm^2,Surface,1,4376,
0.230547,µm^2,Surface,1,4377,
3.00354,µm^2,Surface,1,4378,
6.13738,µm^2,Surface,1,4379,
1.00793,µm^2,Surface,1,4380,
0.489365,µm^2,Surface,1,4381,
0.595306,µm^2,Surface,1,4382,
2.18474,µm^2,Surface,1,4383,
0.318023,µm^2,Surface,1,4384,
3.97204,µm^2,Surface,1,4385,
1.34315,µm^2,Surface,1,4386,
2.7606,µm^2,Surface,1,4387,
0.604862,µm^2,Surface,1,4388,
1.7924,µm^2,Surface,1,4389,
