
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
60.8415,µm,Surface,Distance from Origin,1,892,
60.7519,µm,Surface,Distance from Origin,1,893,
60.5676,µm,Surface,Distance from Origin,1,894,
60.3893,µm,Surface,Distance from Origin,1,895,
59.6353,µm,Surface,Distance from Origin,1,896,
60.5062,µm,Surface,Distance from Origin,1,897,
60.1974,µm,Surface,Distance from Origin,1,898,
59.9302,µm,Surface,Distance from Origin,1,899,
60.1622,µm,Surface,Distance from Origin,1,900,
60.4127,µm,Surface,Distance from Origin,1,902,
60.2623,µm,Surface,Distance from Origin,1,903,
60.2777,µm,Surface,Distance from Origin,1,904,
60.2737,µm,Surface,Distance from Origin,1,905,
60.7896,µm,Surface,Distance from Origin,1,906,
60.6047,µm,Surface,Distance from Origin,1,907,
60.8739,µm,Surface,Distance from Origin,1,908,
60.1934,µm,Surface,Distance from Origin,1,909,
61.2595,µm,Surface,Distance from Origin,1,910,
59.7783,µm,Surface,Distance from Origin,1,912,
59.7422,µm,Surface,Distance from Origin,1,915,
60.0881,µm,Surface,Distance from Origin,1,917,
60.1426,µm,Surface,Distance from Origin,1,918,
60.0713,µm,Surface,Distance from Origin,1,919,
60.2369,µm,Surface,Distance from Origin,1,920,
60.2947,µm,Surface,Distance from Origin,1,921,
60.1166,µm,Surface,Distance from Origin,1,923,
60.5179,µm,Surface,Distance from Origin,1,926,
60.9258,µm,Surface,Distance from Origin,1,927,
60.2477,µm,Surface,Distance from Origin,1,928,
60.4749,µm,Surface,Distance from Origin,1,929,
60.7491,µm,Surface,Distance from Origin,1,930,
60.6256,µm,Surface,Distance from Origin,1,931,
60.2899,µm,Surface,Distance from Origin,1,932,
59.3317,µm,Surface,Distance from Origin,1,933,
60.4826,µm,Surface,Distance from Origin,1,934,
59.5821,µm,Surface,Distance from Origin,1,936,
59.6079,µm,Surface,Distance from Origin,1,937,
59.7577,µm,Surface,Distance from Origin,1,938,
60.2556,µm,Surface,Distance from Origin,1,939,
60.3289,µm,Surface,Distance from Origin,1,940,
59.7976,µm,Surface,Distance from Origin,1,941,
60.5079,µm,Surface,Distance from Origin,1,943,
59.8565,µm,Surface,Distance from Origin,1,945,
59.0962,µm,Surface,Distance from Origin,1,946,
59.9149,µm,Surface,Distance from Origin,1,949,
60.9621,µm,Surface,Distance from Origin,1,951,
60.787,µm,Surface,Distance from Origin,1,952,
60.3781,µm,Surface,Distance from Origin,1,953,
59.6573,µm,Surface,Distance from Origin,1,954,
59.9998,µm,Surface,Distance from Origin,1,957,
60.134,µm,Surface,Distance from Origin,1,959,
60.4802,µm,Surface,Distance from Origin,1,960,
61.0362,µm,Surface,Distance from Origin,1,962,
59.9623,µm,Surface,Distance from Origin,1,963,
60.8815,µm,Surface,Distance from Origin,1,964,
59.8328,µm,Surface,Distance from Origin,1,966,
60.3944,µm,Surface,Distance from Origin,1,968,
59.6291,µm,Surface,Distance from Origin,1,970,
59.524,µm,Surface,Distance from Origin,1,971,
59.3411,µm,Surface,Distance from Origin,1,972,
60.1601,µm,Surface,Distance from Origin,1,974,
59.0425,µm,Surface,Distance from Origin,1,975,
59.7968,µm,Surface,Distance from Origin,1,976,
59.1006,µm,Surface,Distance from Origin,1,977,
59.7482,µm,Surface,Distance from Origin,1,979,
59.4011,µm,Surface,Distance from Origin,1,982,
59.9289,µm,Surface,Distance from Origin,1,983,
59.7378,µm,Surface,Distance from Origin,1,985,
60.0477,µm,Surface,Distance from Origin,1,986,
59.0464,µm,Surface,Distance from Origin,1,987,
59.9679,µm,Surface,Distance from Origin,1,988,
60.067,µm,Surface,Distance from Origin,1,989,
60.2682,µm,Surface,Distance from Origin,1,991,
60.303,µm,Surface,Distance from Origin,1,992,
59.4934,µm,Surface,Distance from Origin,1,993,
59.9512,µm,Surface,Distance from Origin,1,994,
59.5474,µm,Surface,Distance from Origin,1,995,
60.6857,µm,Surface,Distance from Origin,1,997,
59.8798,µm,Surface,Distance from Origin,1,998,
59.9102,µm,Surface,Distance from Origin,1,999,
59.7789,µm,Surface,Distance from Origin,1,1000,
59.9513,µm,Surface,Distance from Origin,1,1001,
59.8023,µm,Surface,Distance from Origin,1,1002,
59.2633,µm,Surface,Distance from Origin,1,1003,
59.3807,µm,Surface,Distance from Origin,1,1005,
59.2688,µm,Surface,Distance from Origin,1,1006,
59.0986,µm,Surface,Distance from Origin,1,1007,
59.1536,µm,Surface,Distance from Origin,1,1008,
58.7311,µm,Surface,Distance from Origin,1,1010,
59.4466,µm,Surface,Distance from Origin,1,1013,
59.7111,µm,Surface,Distance from Origin,1,1016,
59.0939,µm,Surface,Distance from Origin,1,1017,
59.8438,µm,Surface,Distance from Origin,1,1018,
58.8822,µm,Surface,Distance from Origin,1,1019,
59.5583,µm,Surface,Distance from Origin,1,1020,
58.2198,µm,Surface,Distance from Origin,1,1022,
58.68,µm,Surface,Distance from Origin,1,1023,
59.6163,µm,Surface,Distance from Origin,1,1024,
59.341,µm,Surface,Distance from Origin,1,1025,
59.8586,µm,Surface,Distance from Origin,1,1026,
59.5372,µm,Surface,Distance from Origin,1,1027,
59.933,µm,Surface,Distance from Origin,1,1029,
59.668,µm,Surface,Distance from Origin,1,1030,
59.2196,µm,Surface,Distance from Origin,1,1031,
59.4312,µm,Surface,Distance from Origin,1,1032,
59.9449,µm,Surface,Distance from Origin,1,1033,
59.5098,µm,Surface,Distance from Origin,1,1035,
60.2105,µm,Surface,Distance from Origin,1,1036,
59.6442,µm,Surface,Distance from Origin,1,1037,
59.6187,µm,Surface,Distance from Origin,1,1038,
59.3479,µm,Surface,Distance from Origin,1,1039,
59.7006,µm,Surface,Distance from Origin,1,1040,
59.2215,µm,Surface,Distance from Origin,1,1041,
60.0494,µm,Surface,Distance from Origin,1,1042,
58.5195,µm,Surface,Distance from Origin,1,1044,
59.2805,µm,Surface,Distance from Origin,1,1045,
58.4936,µm,Surface,Distance from Origin,1,1046,
59.626,µm,Surface,Distance from Origin,1,1047,
59.1154,µm,Surface,Distance from Origin,1,1048,
58.6371,µm,Surface,Distance from Origin,1,1050,
58.648,µm,Surface,Distance from Origin,1,1053,
59.4314,µm,Surface,Distance from Origin,1,1054,
58.9292,µm,Surface,Distance from Origin,1,1055,
59.4119,µm,Surface,Distance from Origin,1,1057,
59.475,µm,Surface,Distance from Origin,1,1058,
59.213,µm,Surface,Distance from Origin,1,1059,
58.8111,µm,Surface,Distance from Origin,1,1060,
58.7813,µm,Surface,Distance from Origin,1,1061,
59.2389,µm,Surface,Distance from Origin,1,1062,
58.6353,µm,Surface,Distance from Origin,1,1063,
59.1728,µm,Surface,Distance from Origin,1,1064,
58.8975,µm,Surface,Distance from Origin,1,1065,
59.4501,µm,Surface,Distance from Origin,1,1066,
59.2849,µm,Surface,Distance from Origin,1,1067,
58.9835,µm,Surface,Distance from Origin,1,1069,
58.8825,µm,Surface,Distance from Origin,1,1070,
59.3294,µm,Surface,Distance from Origin,1,1071,
59.2938,µm,Surface,Distance from Origin,1,1072,
58.6881,µm,Surface,Distance from Origin,1,1073,
59.1297,µm,Surface,Distance from Origin,1,1074,
59.0608,µm,Surface,Distance from Origin,1,1075,
59.2823,µm,Surface,Distance from Origin,1,1076,
59.8486,µm,Surface,Distance from Origin,1,1078,
58.3286,µm,Surface,Distance from Origin,1,1080,
57.6929,µm,Surface,Distance from Origin,1,1081,
58.1537,µm,Surface,Distance from Origin,1,1082,
58.4692,µm,Surface,Distance from Origin,1,1083,
58.9544,µm,Surface,Distance from Origin,1,1084,
58.7129,µm,Surface,Distance from Origin,1,1085,
58.1595,µm,Surface,Distance from Origin,1,1087,
58.6569,µm,Surface,Distance from Origin,1,1088,
58.9707,µm,Surface,Distance from Origin,1,1091,
58.7022,µm,Surface,Distance from Origin,1,1092,
58.4079,µm,Surface,Distance from Origin,1,1093,
59.088,µm,Surface,Distance from Origin,1,1094,
58.8891,µm,Surface,Distance from Origin,1,1095,
58.5489,µm,Surface,Distance from Origin,1,1096,
58.4179,µm,Surface,Distance from Origin,1,1097,
58.3424,µm,Surface,Distance from Origin,1,1099,
58.8134,µm,Surface,Distance from Origin,1,1101,
58.493,µm,Surface,Distance from Origin,1,1102,
58.8818,µm,Surface,Distance from Origin,1,1103,
58.9763,µm,Surface,Distance from Origin,1,1105,
59.6921,µm,Surface,Distance from Origin,1,1106,
59.1131,µm,Surface,Distance from Origin,1,1107,
59.0343,µm,Surface,Distance from Origin,1,1108,
59.2076,µm,Surface,Distance from Origin,1,1111,
59.2494,µm,Surface,Distance from Origin,1,1112,
57.7909,µm,Surface,Distance from Origin,1,1113,
58.9551,µm,Surface,Distance from Origin,1,1114,
58.9441,µm,Surface,Distance from Origin,1,1115,
58.7554,µm,Surface,Distance from Origin,1,1116,
57.9176,µm,Surface,Distance from Origin,1,1117,
59.064,µm,Surface,Distance from Origin,1,1118,
58.4243,µm,Surface,Distance from Origin,1,1119,
58.0537,µm,Surface,Distance from Origin,1,1120,
58.0705,µm,Surface,Distance from Origin,1,1121,
58.4082,µm,Surface,Distance from Origin,1,1122,
58.3362,µm,Surface,Distance from Origin,1,1123,
58.4798,µm,Surface,Distance from Origin,1,1126,
58.5937,µm,Surface,Distance from Origin,1,1127,
58.3888,µm,Surface,Distance from Origin,1,1128,
58.4728,µm,Surface,Distance from Origin,1,1129,
58.0525,µm,Surface,Distance from Origin,1,1131,
58.2272,µm,Surface,Distance from Origin,1,1132,
58.3568,µm,Surface,Distance from Origin,1,1133,
59.2221,µm,Surface,Distance from Origin,1,1134,
58.5058,µm,Surface,Distance from Origin,1,1136,
58.7154,µm,Surface,Distance from Origin,1,1137,
58.0019,µm,Surface,Distance from Origin,1,1138,
58.2624,µm,Surface,Distance from Origin,1,1139,
58.5056,µm,Surface,Distance from Origin,1,1140,
58.6975,µm,Surface,Distance from Origin,1,1141,
58.5499,µm,Surface,Distance from Origin,1,1142,
58.4674,µm,Surface,Distance from Origin,1,1144,
58.784,µm,Surface,Distance from Origin,1,1145,
58.1661,µm,Surface,Distance from Origin,1,1147,
59.0348,µm,Surface,Distance from Origin,1,1148,
58.5281,µm,Surface,Distance from Origin,1,1150,
58.733,µm,Surface,Distance from Origin,1,1151,
58.3956,µm,Surface,Distance from Origin,1,1153,
58.7505,µm,Surface,Distance from Origin,1,1155,
57.9285,µm,Surface,Distance from Origin,1,1157,
57.9417,µm,Surface,Distance from Origin,1,1158,
57.4739,µm,Surface,Distance from Origin,1,1159,
57.7011,µm,Surface,Distance from Origin,1,1160,
57.8883,µm,Surface,Distance from Origin,1,1161,
57.8861,µm,Surface,Distance from Origin,1,1162,
57.8437,µm,Surface,Distance from Origin,1,1163,
58.131,µm,Surface,Distance from Origin,1,1164,
58.2226,µm,Surface,Distance from Origin,1,1165,
58.57,µm,Surface,Distance from Origin,1,1166,
58.42,µm,Surface,Distance from Origin,1,1167,
58.7152,µm,Surface,Distance from Origin,1,1169,
57.9945,µm,Surface,Distance from Origin,1,1170,
58.3246,µm,Surface,Distance from Origin,1,1172,
58.5406,µm,Surface,Distance from Origin,1,1174,
57.6529,µm,Surface,Distance from Origin,1,1177,
58.3168,µm,Surface,Distance from Origin,1,1178,
58.2705,µm,Surface,Distance from Origin,1,1179,
58.746,µm,Surface,Distance from Origin,1,1180,
58.0409,µm,Surface,Distance from Origin,1,1183,
58.1832,µm,Surface,Distance from Origin,1,1184,
58.7101,µm,Surface,Distance from Origin,1,1187,
58.6127,µm,Surface,Distance from Origin,1,1188,
58.1184,µm,Surface,Distance from Origin,1,1189,
58.526,µm,Surface,Distance from Origin,1,1191,
58.0358,µm,Surface,Distance from Origin,1,1192,
57.8711,µm,Surface,Distance from Origin,1,1193,
57.4634,µm,Surface,Distance from Origin,1,1194,
57.7572,µm,Surface,Distance from Origin,1,1196,
57.7061,µm,Surface,Distance from Origin,1,1197,
57.6349,µm,Surface,Distance from Origin,1,1199,
57.45,µm,Surface,Distance from Origin,1,1200,
58.3966,µm,Surface,Distance from Origin,1,1201,
58.0056,µm,Surface,Distance from Origin,1,1202,
57.9529,µm,Surface,Distance from Origin,1,1203,
57.5224,µm,Surface,Distance from Origin,1,1204,
57.3428,µm,Surface,Distance from Origin,1,1205,
58.1349,µm,Surface,Distance from Origin,1,1206,
57.7306,µm,Surface,Distance from Origin,1,1207,
57.9718,µm,Surface,Distance from Origin,1,1208,
57.4653,µm,Surface,Distance from Origin,1,1211,
57.7064,µm,Surface,Distance from Origin,1,1213,
57.2487,µm,Surface,Distance from Origin,1,1214,
57.6414,µm,Surface,Distance from Origin,1,1215,
57.8681,µm,Surface,Distance from Origin,1,1216,
57.7926,µm,Surface,Distance from Origin,1,1218,
57.362,µm,Surface,Distance from Origin,1,1220,
58.5802,µm,Surface,Distance from Origin,1,1221,
58.5615,µm,Surface,Distance from Origin,1,1222,
57.4325,µm,Surface,Distance from Origin,1,1223,
57.9054,µm,Surface,Distance from Origin,1,1224,
58.1726,µm,Surface,Distance from Origin,1,1228,
58.2721,µm,Surface,Distance from Origin,1,1229,
57.1551,µm,Surface,Distance from Origin,1,1230,
57.8094,µm,Surface,Distance from Origin,1,1231,
57.1336,µm,Surface,Distance from Origin,1,1232,
57.1102,µm,Surface,Distance from Origin,1,1233,
58.2294,µm,Surface,Distance from Origin,1,1234,
57.3151,µm,Surface,Distance from Origin,1,1235,
58.3827,µm,Surface,Distance from Origin,1,1236,
57.4882,µm,Surface,Distance from Origin,1,1237,
57.5979,µm,Surface,Distance from Origin,1,1239,
57.516,µm,Surface,Distance from Origin,1,1240,
57.6403,µm,Surface,Distance from Origin,1,1241,
57.4967,µm,Surface,Distance from Origin,1,1242,
57.0468,µm,Surface,Distance from Origin,1,1243,
58.1622,µm,Surface,Distance from Origin,1,1244,
57.9017,µm,Surface,Distance from Origin,1,1245,
57.6164,µm,Surface,Distance from Origin,1,1247,
57.621,µm,Surface,Distance from Origin,1,1250,
57.3588,µm,Surface,Distance from Origin,1,1252,
57.718,µm,Surface,Distance from Origin,1,1253,
57.1089,µm,Surface,Distance from Origin,1,1254,
57.7264,µm,Surface,Distance from Origin,1,1255,
57.3281,µm,Surface,Distance from Origin,1,1256,
57.5825,µm,Surface,Distance from Origin,1,1257,
57.2884,µm,Surface,Distance from Origin,1,1258,
57.8892,µm,Surface,Distance from Origin,1,1260,
57.3135,µm,Surface,Distance from Origin,1,1261,
57.7007,µm,Surface,Distance from Origin,1,1263,
57.3593,µm,Surface,Distance from Origin,1,1264,
58.1629,µm,Surface,Distance from Origin,1,1265,
57.3185,µm,Surface,Distance from Origin,1,1267,
57.5302,µm,Surface,Distance from Origin,1,1268,
56.694,µm,Surface,Distance from Origin,1,1269,
57.1468,µm,Surface,Distance from Origin,1,1270,
57.9027,µm,Surface,Distance from Origin,1,1271,
57.3769,µm,Surface,Distance from Origin,1,1272,
57.3009,µm,Surface,Distance from Origin,1,1273,
56.954,µm,Surface,Distance from Origin,1,1274,
57.6815,µm,Surface,Distance from Origin,1,1276,
57.3232,µm,Surface,Distance from Origin,1,1277,
57.1198,µm,Surface,Distance from Origin,1,1278,
57.0244,µm,Surface,Distance from Origin,1,1279,
57.5266,µm,Surface,Distance from Origin,1,1281,
57.4687,µm,Surface,Distance from Origin,1,1282,
57.6895,µm,Surface,Distance from Origin,1,1283,
57.5646,µm,Surface,Distance from Origin,1,1284,
57.0419,µm,Surface,Distance from Origin,1,1285,
56.8335,µm,Surface,Distance from Origin,1,1286,
57.561,µm,Surface,Distance from Origin,1,1287,
57.4322,µm,Surface,Distance from Origin,1,1289,
57.1149,µm,Surface,Distance from Origin,1,1290,
57.8802,µm,Surface,Distance from Origin,1,1292,
57.7669,µm,Surface,Distance from Origin,1,1294,
57.054,µm,Surface,Distance from Origin,1,1295,
56.7343,µm,Surface,Distance from Origin,1,1296,
57.8639,µm,Surface,Distance from Origin,1,1297,
56.8899,µm,Surface,Distance from Origin,1,1298,
57.6832,µm,Surface,Distance from Origin,1,1299,
56.8488,µm,Surface,Distance from Origin,1,1300,
57.239,µm,Surface,Distance from Origin,1,1301,
56.8935,µm,Surface,Distance from Origin,1,1302,
57.8125,µm,Surface,Distance from Origin,1,1306,
56.6883,µm,Surface,Distance from Origin,1,1307,
57.0766,µm,Surface,Distance from Origin,1,1308,
56.867,µm,Surface,Distance from Origin,1,1309,
56.4428,µm,Surface,Distance from Origin,1,1310,
56.465,µm,Surface,Distance from Origin,1,1311,
57.3819,µm,Surface,Distance from Origin,1,1313,
57.1247,µm,Surface,Distance from Origin,1,1315,
57.8342,µm,Surface,Distance from Origin,1,1316,
56.6365,µm,Surface,Distance from Origin,1,1317,
57.0667,µm,Surface,Distance from Origin,1,1318,
56.7128,µm,Surface,Distance from Origin,1,1319,
57.4954,µm,Surface,Distance from Origin,1,1320,
57.5618,µm,Surface,Distance from Origin,1,1322,
57.2704,µm,Surface,Distance from Origin,1,1324,
56.9943,µm,Surface,Distance from Origin,1,1325,
56.9922,µm,Surface,Distance from Origin,1,1326,
57.0623,µm,Surface,Distance from Origin,1,1327,
56.9286,µm,Surface,Distance from Origin,1,1328,
57.4588,µm,Surface,Distance from Origin,1,1329,
56.7449,µm,Surface,Distance from Origin,1,1331,
57.0915,µm,Surface,Distance from Origin,1,1332,
57.0992,µm,Surface,Distance from Origin,1,1333,
56.7825,µm,Surface,Distance from Origin,1,1334,
56.6787,µm,Surface,Distance from Origin,1,1335,
57.8773,µm,Surface,Distance from Origin,1,1336,
56.7492,µm,Surface,Distance from Origin,1,1338,
57.3134,µm,Surface,Distance from Origin,1,1340,
57.1266,µm,Surface,Distance from Origin,1,1341,
56.747,µm,Surface,Distance from Origin,1,1343,
57.4049,µm,Surface,Distance from Origin,1,1344,
56.3557,µm,Surface,Distance from Origin,1,1346,
56.5479,µm,Surface,Distance from Origin,1,1348,
56.2645,µm,Surface,Distance from Origin,1,1349,
56.6973,µm,Surface,Distance from Origin,1,1350,
56.584,µm,Surface,Distance from Origin,1,1352,
57.0428,µm,Surface,Distance from Origin,1,1355,
56.6958,µm,Surface,Distance from Origin,1,1357,
56.9578,µm,Surface,Distance from Origin,1,1358,
56.7642,µm,Surface,Distance from Origin,1,1359,
56.9741,µm,Surface,Distance from Origin,1,1360,
